Feature	Gain	Cover	Frequency
vmr_mpagado_delta1	1.21155092974047e-05	0.000296478346957701	7.15512306811677e-05
mforex_sell_rank_lag1	1.21091588828584e-05	0.000256712124528346	7.15512306811677e-05
matm_other_rank_delta1	1.19944046774896e-05	0.000443298662231355	7.15512306811677e-05
cinversion1_lag1	1.19440967472165e-05	0.000525412932518634	7.15512306811677e-05
ctarjeta_debito_lag1	1.18814822486207e-05	0.000525412932518634	7.15512306811677e-05
mforex_buy_rank_tend6	1.18715361246487e-05	0.00051515246800111	7.15512306811677e-05
mcheques_emitidos_rechazados_rank_tend6	1.17323211106596e-05	0.000511142236196382	7.15512306811677e-05
mtarjeta_visa_descuentos_rank_lag1	1.17016545351131e-05	6.17021904012153e-05	7.15512306811677e-05
cforex_buy_delta2	1.14666610354155e-05	0.000525412932518634	7.15512306811677e-05
ctarjeta_master_descuentos_delta1	1.1460077648596e-05	6.29205370161754e-05	7.15512306811677e-05
rf_013_018	1.1277854928917e-05	2.59710250210928e-05	7.15512306811677e-05
rf_001_021	1.10189779510133e-05	6.70797202879357e-05	0.000214653692043503
mtarjeta_master_descuentos_rank_tend6	1.08360281330301e-05	0.000525412932518634	7.15512306811677e-05
mv_status07_rank_lag2	1.04209317053263e-05	1.05182651335426e-05	7.15512306811677e-05
vm_mpagado_rank_lag2	1.04137185253286e-05	1.1243926126779e-05	7.15512306811677e-05
vmr_mpagado	1.01957780840035e-05	0.000153996720569924	7.15512306811677e-05
active_quarter_delta1	1.00846624703195e-05	0.000421735072927078	7.15512306811677e-05
cplazo_fijo_lag2	9.98636097169615e-06	0.000395126230085614	7.15512306811677e-05
ccomisiones_mantenimiento_lag1	9.49991294511725e-06	1.32986925181537e-05	7.15512306811677e-05
mttarjeta_master_debitos_automaticos_rank	9.43669105452348e-06	2.68723723600601e-05	7.15512306811677e-05
ccajeros_propios_descuentos_delta2	9.31993946393043e-06	5.32004989751929e-05	0.000143102461362335
rf_009_008	8.76459996807856e-06	0.000146342906725472	7.15512306811677e-05
Visa_fechaalta_delta2	8.57635837131897e-06	0.000148170426647912	7.15512306811677e-05
rf_007_028	8.29634361985585e-06	0.000312332130025724	7.15512306811677e-05
mforex_buy_rank_lag2	8.29622777375296e-06	0.000452510737577072	7.15512306811677e-05
rf_015_022	8.2603609242507e-06	1.31936626375537e-05	7.15512306811677e-05
vm_mconsumosdolares_rank_lag1	7.98354150112074e-06	2.08856691658597e-05	0.000143102461362335
rf_019_015	7.92384335616149e-06	5.2772740916022e-05	7.15512306811677e-05
vmr_msaldodolares_lag2	7.91879605026426e-06	3.34892548378606e-05	7.15512306811677e-05
cseguro_accidentes_personales_lag1	7.3447523690568e-06	0.000491396618643581	7.15512306811677e-05
vm_mpagado_rank_lag1	6.05614432386878e-06	1.37092638695901e-05	7.15512306811677e-05
vm_msaldodolares_rank_lag1	5.81912255732002e-06	1.77576883581722e-05	7.15512306811677e-05
catm_trx_other_delta2	5.09679010410859e-06	1.05908312328662e-05	7.15512306811677e-05
vm_status05_lag1	4.57888826051048e-06	1.1643039673059e-05	7.15512306811677e-05
catm_trx_other_delta1	2.33947860612254e-06	1.1495997840219e-05	7.15512306811677e-05
Visa_status_lag1	1.91509752929394e-06	1.05602770857826e-05	7.15512306811677e-05
mextraccion_autoservicio_rank_delta1	7.56505213467347e-07	1.52675253708556e-05	7.15512306811677e-05
