Feature	Gain	Cover	Frequency
mttarjeta_master_debitos_automaticos_rank_delta1	4.3892062836534e-05	0.000164810215871425	8.16304318249844e-05
Master_msaldodolares_rank	4.37844339271741e-05	3.13929711380939e-05	8.70724606133167e-05
rf_004_018	4.30710884644811e-05	0.000583740079204989	5.98623166716552e-05
ccomisiones_mantenimiento_lag1	4.29641648215097e-05	0.000618051313467487	5.98623166716552e-05
ctarjeta_master_descuentos_tend6	4.24594312814237e-05	0.000894263934607444	7.07463742483198e-05
mcheques_depositados_rank_lag2	4.2369500674256e-05	0.000284471455345859	7.07463742483198e-05
mtarjeta_visa_descuentos_rank	4.18761021656876e-05	0.00016565064676996	9.79565181899812e-05
mforex_sell_rank_lag1	4.18197554792516e-05	0.000421782812002673	9.25144894016489e-05
rf_011_015	4.14515268844395e-05	0.0001173478626196	5.98623166716552e-05
Master_delinquency_lag2	4.11747543795557e-05	0.000283228086200275	8.70724606133167e-05
mcheques_depositados_rank_lag1	4.09515606354686e-05	0.000548431629880541	5.98623166716552e-05
vm_mconsumosdolares_rank_delta1	4.06833812303445e-05	7.5280822288286e-05	8.16304318249844e-05
Master_msaldodolares_rank_lag2	4.06632119842659e-05	6.88944463159958e-05	8.70724606133167e-05
Visa_cadelantosefectivo_lag1	4.0564393264191e-05	1.67703428894531e-05	8.70724606133167e-05
vmr_msaldodolares_delta2	3.92809062579406e-05	0.000145750588430444	7.07463742483198e-05
minversion2_rank_lag1	3.88200764167327e-05	0.000509626112738177	3.8094201518326e-05
rf_009_016	3.87686763012783e-05	2.46355221211407e-05	1.08840575766646e-05
Visa_cadelantosefectivo_delta2	3.85319214590938e-05	3.63361665685674e-05	7.61884030366521e-05
Master_madelantopesos_rank_delta1	3.82790082379598e-05	3.67738434119747e-05	7.07463742483198e-05
catm_trx_other_lag2	3.82163923594699e-05	0.000441455024935534	7.07463742483198e-05
ccallcenter_transacciones_lag2	3.76410237497308e-05	0.000770921509070556	9.25144894016489e-05
ctarjeta_visa_debitos_automaticos_delta2	3.75988997821214e-05	0.000293183991092323	6.53043454599875e-05
Visa_madelantopesos_rank_lag1	3.75156804002194e-05	1.69854422151542e-05	0.000103398546978314
cextraccion_autoservicio_lag1	3.74459527784948e-05	0.000999298898833195	0.000114282604554978
rf_009_012	3.71949536712179e-05	0.000291572643326354	4.89782590949906e-05
ccheques_emitidos_lag2	3.7074675472733e-05	0.000631714412321276	3.8094201518326e-05
vm_status06_lag2	3.70220334863314e-05	0.000104399723127552	8.70724606133167e-05
mcajeros_propios_descuentos_rank_lag2	3.68647552864043e-05	0.000167649350146435	6.53043454599875e-05
vm_msaldodolares_rank_lag2	3.67588799849182e-05	0.000563787378814364	9.79565181899812e-05
cseguro_vivienda_tend6	3.59904296321366e-05	0.00101536183422968	8.16304318249844e-05
vm_msaldodolares_rank_lag1	3.59463157276357e-05	0.000258135031346611	7.61884030366521e-05
vm_mpagosdolares_rank_lag1	3.57022575503415e-05	0.000257502663642383	7.61884030366521e-05
cpayroll_trx_delta2	3.56760630783799e-05	0.000720018450728735	7.07463742483198e-05
mtarjeta_master_descuentos_rank_lag1	3.53750604983599e-05	0.000102074668504906	7.61884030366521e-05
vmr_mpagosdolares_delta2	3.51838255663004e-05	0.000460004367077729	7.61884030366521e-05
rf_018_016	3.47167149203384e-05	0.00027403746190287	7.07463742483198e-05
rf_007_017	3.43741245814742e-05	0.000268518777233468	2.72101439416615e-05
ccheques_depositados_rechazados_tend6	3.39128948522513e-05	0.000343327294597141	3.8094201518326e-05
tcuentas_tend6	3.39044220405041e-05	0.000265884759082024	3.8094201518326e-05
rf_014_021	3.37525281206298e-05	0.000121015197449571	5.44202878833229e-05
mpagodeservicios_rank_lag2	3.367438666704e-05	0.000531960193640983	4.89782590949906e-05
rf_012_017	3.3604208359451e-05	0.000115527014962337	5.98623166716552e-05
rf_018_026	3.35087150616588e-05	0.000168538923449575	5.98623166716552e-05
minversion1_pesos_rank_tend6	3.33200331021683e-05	0.000650790690711943	5.44202878833229e-05
cpagomiscuentas_lag1	3.28822528379801e-05	5.86074011878242e-05	3.8094201518326e-05
rf_020_020	3.2608103991036e-05	0.000230655180738278	6.53043454599875e-05
vmr_msaldodolares	3.25864098589952e-05	0.000119152722418093	7.61884030366521e-05
ccajas_otras_lag2	3.20123053965287e-05	0.000998601879764589	8.16304318249844e-05
cprestamos_prendarios_delta2	3.19193450433349e-05	0.000830265751620372	4.89782590949906e-05
Visa_status_lag1	3.18294150992763e-05	8.35503027872403e-05	2.72101439416615e-05
ctarjeta_master_transacciones_delta1	3.1510395640745e-05	0.00081812337810727	4.89782590949906e-05
vm_mpagado_rank	3.14579312722924e-05	0.000185658604736977	7.07463742483198e-05
vm_msaldodolares_rank_delta2	3.14350926013047e-05	8.14102505303544e-05	5.44202878833229e-05
Visa_madelantopesos_rank	3.12010389493813e-05	2.04956613362512e-05	0.000136050719708307
mcaja_ahorro_adicional_rank_delta1	3.06118739609634e-05	0.00102441166222244	7.61884030366521e-05
cpayroll_trx_delta1	3.06031572576451e-05	0.00115673189671086	7.61884030366521e-05
vm_status04_delta1	3.05422354905903e-05	0.000219770727532543	3.8094201518326e-05
Visa_madelantopesos_rank_delta2	3.0448119665412e-05	2.08176288146941e-05	7.07463742483198e-05
ccomisiones_mantenimiento	3.03887572038567e-05	0.00109440131370252	5.98623166716552e-05
rf_017_012	3.03216149418312e-05	0.000371331760635737	4.89782590949906e-05
Visa_madelantodolares_rank_lag1	3.02608248848452e-05	1.32945308192561e-05	6.53043454599875e-05
rf_019_022	3.02037255280003e-05	0.000370591345950471	7.07463742483198e-05
vm_mpagosdolares_rank_lag2	2.99915751385515e-05	6.52153600414455e-05	4.35362303066583e-05
mforex_sell_rank_delta2	2.99651358549547e-05	0.000141900535214537	8.16304318249844e-05
ccajas_extracciones_lag1	2.97658101884639e-05	0.000257058613758498	2.72101439416615e-05
cprestamos_prendarios_tend6	2.96923405382616e-05	0.00199040203077434	0.000114282604554978
mforex_sell_rank	2.96751347107093e-05	0.00031919413752217	7.07463742483198e-05
ctarjeta_visa_descuentos	2.95692318580712e-05	0.000302436835420746	4.89782590949906e-05
mtarjeta_master_descuentos_rank	2.9485758940042e-05	0.000150956220510394	5.44202878833229e-05
rf_012_018	2.94556843383574e-05	0.000117573939783811	5.44202878833229e-05
rf_005_006	2.94518090078874e-05	0.00041672689111636	3.26521727299937e-05
Visa_madelantodolares_rank_delta1	2.92986541732907e-05	1.58498253435342e-05	5.44202878833229e-05
Visa_madelantodolares_rank_lag2	2.91080942015635e-05	2.39192734159501e-05	8.70724606133167e-05
mcajeros_propios_descuentos_rank_tend6	2.88247896398421e-05	0.00069176484669738	7.07463742483198e-05
ctarjeta_master_descuentos	2.88155548824457e-05	0.000258004844496632	5.44202878833229e-05
rf_001_006	2.86488193514765e-05	0.000272301526721329	5.98623166716552e-05
mprestamos_hipotecarios_rank_lag2	2.85079263472504e-05	0.000272248000548998	2.17681151533292e-05
ccuenta_debitos_automaticos_lag1	2.80888025946549e-05	0.00016864011849114	5.44202878833229e-05
Visa_madelantodolares_rank_delta2	2.8007754799665e-05	1.70940417719563e-05	7.61884030366521e-05
ctarjeta_master_descuentos_lag2	2.78180660663124e-05	0.000215818742507386	4.89782590949906e-05
mcheques_emitidos_rank_lag1	2.77121846735464e-05	0.000433196522275089	3.8094201518326e-05
ctransferencias_emitidas_lag1	2.7690877250225e-05	0.000455004624727414	4.89782590949906e-05
cprestamos_hipotecarios_lag1	2.73673302145616e-05	0.000348995579945028	2.17681151533292e-05
mtarjeta_visa_descuentos_rank_tend6	2.7220324536924e-05	0.000241953071130577	5.44202878833229e-05
Master_cadelantosefectivo_delta2	2.70767888338474e-05	1.78577383160752e-05	0.000108840575766646
cpagomiscuentas	2.70732805315735e-05	0.00126390429766821	7.61884030366521e-05
vmr_mpagosdolares_lag1	2.70329494993952e-05	4.70348438024737e-05	5.44202878833229e-05
rf_015_020	2.68626724015485e-05	0.000326275874835775	4.89782590949906e-05
ccheques_emitidos_tend6	2.66653226098893e-05	0.000589657355192097	4.89782590949906e-05
mcaja_ahorro_adicional_rank	2.62397155721393e-05	0.000728227332085579	4.89782590949906e-05
mprestamos_prendarios_rank_delta2	2.6034775301861e-05	0.000892828858510164	5.98623166716552e-05
vm_msaldodolares_rank	2.56423442151841e-05	0.000363981066278641	4.89782590949906e-05
vm_status04_lag1	2.54085071267344e-05	7.12701537170007e-05	5.44202878833229e-05
ccajas_depositos_lag2	2.48460438719623e-05	0.000402066687715773	4.89782590949906e-05
rf_016_010	2.47908418861062e-05	0.000161919102636221	4.89782590949906e-05
mcaja_ahorro_adicional_rank_tend6	2.47624781186424e-05	0.000773147542116307	5.98623166716552e-05
vm_status04_lag2	2.41938153127899e-05	1.47629456542918e-05	4.89782590949906e-05
rf_002_022	2.40488120592193e-05	0.000128738622578621	4.35362303066583e-05
ctransferencias_recibidas_delta1	2.39500746985011e-05	0.000197724870148196	4.35362303066583e-05
vmr_mpagosdolares	2.36440975373517e-05	3.16496241612417e-05	5.44202878833229e-05
mcheques_emitidos_rechazados_rank_lag1	2.3493586995932e-05	0.000402324703759139	2.17681151533292e-05
vm_msaldodolares_rank_delta1	2.34286559379115e-05	0.000330291848134394	4.35362303066583e-05
rf_001_016	2.3396851561949e-05	0.000435371681512176	3.8094201518326e-05
cforex_buy_delta2	2.33222738562401e-05	0.000624362907519727	4.89782590949906e-05
rf_003_024	2.31573319362445e-05	0.000565136363607625	5.98623166716552e-05
cseguro_auto	2.30783304299964e-05	0.00122907968368265	6.53043454599875e-05
ccajas_consultas_lag2	2.27983755644997e-05	0.00049781749498648	5.98623166716552e-05
cpagomiscuentas_delta1	2.24216619235753e-05	0.000255346660365112	3.26521727299937e-05
Visa_cadelantosefectivo_delta1	2.24039764028134e-05	4.99064326940185e-06	3.26521727299937e-05
ctarjeta_master_debitos_automaticos_delta2	2.23722301815295e-05	0.000324940483406307	3.8094201518326e-05
catm_trx_lag1	2.2269705074636e-05	0.000263222228021161	4.35362303066583e-05
cpagodeservicios_tend6	2.18475836041898e-05	0.000865345581932096	5.44202878833229e-05
Master_cadelantosefectivo_delta1	2.17607740870395e-05	8.74314844378476e-06	5.98623166716552e-05
rf_014_022	2.14726101939468e-05	0.000146569800419644	3.8094201518326e-05
Master_madelantodolares_rank_lag1	2.14414515113649e-05	4.50743418304769e-05	0.000195913036379962
rf_013_008	2.13770995226931e-05	7.16571777820488e-05	2.72101439416615e-05
ctarjeta_visa_debitos_automaticos_delta1	2.13268814657341e-05	0.000135231277289505	2.17681151533292e-05
mpagodeservicios_rank_tend6	2.12859795628283e-05	0.000667909230009433	5.44202878833229e-05
Master_madelantodolares_rank_delta1	2.12160153446109e-05	1.34268542955223e-05	8.70724606133167e-05
ccaja_seguridad_delta2	2.09840586407775e-05	8.18917282126483e-05	1.08840575766646e-05
ccheques_emitidos_rechazados_lag2	2.08411856587315e-05	0.000107387684474978	1.63260863649969e-05
vmr_msaldodolares_delta1	2.0470564366921e-05	5.65812163766896e-05	3.26521727299937e-05
vm_fechaalta_delta1	2.04212489342323e-05	6.67935164231953e-06	3.26521727299937e-05
vm_status05_lag2	1.99641030957624e-05	4.89300313191754e-05	4.89782590949906e-05
rf_013_018	1.98800686381958e-05	0.000223579779626767	0.000114282604554978
active_quarter_delta1	1.98388316185401e-05	0.000217322374837775	3.8094201518326e-05
Master_madelantopesos_rank_delta2	1.93593244319495e-05	1.05054599084563e-05	6.53043454599875e-05
cseguro_vida_lag1	1.89044887123852e-05	0.000129686437367278	3.26521727299937e-05
Visa_madelantopesos_rank_delta1	1.86498946910942e-05	7.33323296295584e-06	4.35362303066583e-05
cforex_buy_delta1	1.85437611427584e-05	0.000365324856859721	2.17681151533292e-05
cseguro_vida_tend6	1.85207565576995e-05	0.000141566889968283	2.72101439416615e-05
vm_status06_lag1	1.8372671541329e-05	1.1724515720428e-05	3.8094201518326e-05
rf_006_012	1.83413413506252e-05	0.000295839080799565	3.26521727299937e-05
ccheques_emitidos_delta2	1.82387798390356e-05	0.00027428030053192	2.72101439416615e-05
ctarjeta_visa_delta2	1.82061198532465e-05	7.980888596652e-06	2.17681151533292e-05
rf_004_024	1.7845446525954e-05	0.000100327571292934	3.26521727299937e-05
catm_trx_other_delta2	1.77966497980193e-05	6.16388686670626e-05	4.89782590949906e-05
rf_004_010	1.73679190972555e-05	0.00055095097014178	4.35362303066583e-05
ctarjeta_master_transacciones_lag1	1.68144149681714e-05	0.000269513855669131	4.35362303066583e-05
ccuenta_debitos_automaticos_delta2	1.65695484607381e-05	0.000146881895211105	2.72101439416615e-05
cplazo_fijo_lag1	1.65565635223037e-05	0.000163650248827808	2.17681151533292e-05
mtarjeta_master_descuentos_rank_tend6	1.6427750975536e-05	0.000521326757185603	3.8094201518326e-05
ccajas_depositos_delta2	1.64201603642951e-05	0.000208405128189972	3.26521727299937e-05
minversion2_rank_lag2	1.6161148444137e-05	0.000246239585523211	2.72101439416615e-05
Master_msaldodolares_rank_delta2	1.61495281933165e-05	0.000387803381067216	5.44202878833229e-05
rf_011_018	1.60631715370723e-05	4.50270045067012e-05	2.17681151533292e-05
vm_status03_lag1	1.59647031334538e-05	5.42898320372587e-06	4.35362303066583e-05
rf_018_020	1.53485912489676e-05	7.09665317539198e-05	3.26521727299937e-05
cplazo_fijo_lag2	1.52904961175848e-05	0.000438724232348635	3.8094201518326e-05
Master_madelantodolares_rank_delta2	1.501694619284e-05	1.61336650942668e-05	0.000108840575766646
mprestamos_hipotecarios_rank	1.49967730821984e-05	0.000102423306973554	5.44202878833229e-06
ccajas_otras_delta2	1.48615694224578e-05	0.000200699496000519	3.8094201518326e-05
Master_msaldodolares_rank_lag1	1.39694057001881e-05	2.16792786225636e-05	3.26521727299937e-05
internet_delta1	1.39669169849747e-05	0.000217160138593489	3.26521727299937e-05
vm_madelantopesos_rank_lag1	1.36836194853665e-05	4.38220946342859e-05	5.44202878833229e-06
mforex_sell_rank_delta1	1.35851951950888e-05	0.000128981571722824	4.35362303066583e-05
minversion2_rank_delta2	1.34774845575175e-05	0.000340416030765747	2.72101439416615e-05
cseguro_vivienda_lag1	1.34556693251554e-05	6.53999940233627e-05	2.17681151533292e-05
ctarjeta_master_delta1	1.33514453987513e-05	4.68877112957344e-05	1.08840575766646e-05
rf_006_004	1.31342872084734e-05	6.03624554907963e-05	2.17681151533292e-05
mpagodeservicios_rank	1.24336768412385e-05	0.000921809762761987	4.89782590949906e-05
Master_delinquency_delta1	1.23515519579426e-05	0.000162761154423664	3.26521727299937e-05
cseguro_accidentes_personales_delta2	1.21026652513968e-05	0.000113197097672969	2.17681151533292e-05
ccuenta_debitos_automaticos_lag2	1.2096558015481e-05	2.07816377132709e-05	2.72101439416615e-05
rf_019_018	1.2094130107383e-05	0.000141529056947647	2.17681151533292e-05
ccajas_depositos_lag1	1.20914989563091e-05	0.000753974452451802	4.35362303066583e-05
vm_mpagosdolares_rank_delta2	1.19485485894171e-05	3.37915920141092e-05	2.17681151533292e-05
cprestamos_hipotecarios_lag2	1.18555118460412e-05	0.000194258415027601	1.63260863649969e-05
ctarjeta_visa_descuentos_lag2	1.18061582845723e-05	4.30470150294302e-05	2.17681151533292e-05
vm_madelantopesos_rank_tend6	1.16707900411233e-05	0.000318386234916938	2.17681151533292e-05
vm_status02_lag1	1.16394336700386e-05	0.000110523736127134	3.8094201518326e-05
ccheques_emitidos_lag1	1.15802093879872e-05	0.000332493383654612	2.72101439416615e-05
vm_status05_lag1	1.12244208578718e-05	4.09517582478059e-06	3.8094201518326e-05
mcajeros_propios_descuentos_rank_lag1	1.10970667918584e-05	0.000109781442684271	3.26521727299937e-05
mcajeros_propios_descuentos_rank	1.10374541598923e-05	3.13472547032258e-05	2.17681151533292e-05
ctransferencias_recibidas	1.09191131686825e-05	9.54912440152028e-05	1.63260863649969e-05
vm_mpagosdolares_rank_delta1	1.08976652988283e-05	0.000122821567621819	1.63260863649969e-05
vm_status03_delta1	1.04764003665616e-05	7.94626788312332e-05	1.63260863649969e-05
mcheques_emitidos_rechazados_rank_tend6	1.04062727868278e-05	0.000631132623718639	4.35362303066583e-05
vm_mpagosdolares_rank	1.03531009761595e-05	1.17904195898712e-05	2.72101439416615e-05
Visa_Finiciomora_delta2	1.0161726793236e-05	0.000189164624282268	1.63260863649969e-05
vm_status06_delta1	1.01402957000451e-05	0.00011936752703672	1.63260863649969e-05
ccuenta_debitos_automaticos_delta1	1.00983623307476e-05	0.000318415852977884	2.17681151533292e-05
mcaja_ahorro_adicional_rank_delta2	1.00117155730589e-05	0.000162194543235342	2.17681151533292e-05
ctarjeta_visa_debitos_automaticos	9.93334826446889e-06	0.000210698612317306	1.63260863649969e-05
rf_016_006	9.91060308773676e-06	0.000166563501931952	1.63260863649969e-05
cseguro_auto_tend6	9.87603056233551e-06	0.000322793358179643	2.17681151533292e-05
ctarjeta_master_debitos_automaticos_lag2	9.85497578362691e-06	9.21636696032728e-05	1.63260863649969e-05
mforex_buy_rank_delta2	9.63548649919708e-06	9.66704038570196e-05	1.63260863649969e-05
cpayroll_trx_lag2	9.1770411655888e-06	0.000197236061627434	2.17681151533292e-05
ccheques_emitidos_rechazados_lag1	9.0100469225574e-06	9.28855914196396e-05	5.44202878833229e-06
rf_015_028	8.9500743134436e-06	0.00012977282337837	8.16304318249844e-05
rf_014_018	8.86234279197843e-06	5.81477318290129e-05	1.08840575766646e-05
ccajeros_propios_descuentos	8.74160000674067e-06	0.00015732285110872	4.89782590949906e-05
cforex_sell_delta2	8.71661220705992e-06	0.000133906421637935	1.63260863649969e-05
ctarjeta_master_descuentos_lag1	8.67509885114239e-06	0.000229783400374737	2.72101439416615e-05
Master_msaldodolares_rank_delta1	8.60567575864397e-06	8.17591100293079e-06	2.17681151533292e-05
cliente_edad_delta1	8.55518158300586e-06	1.6063045911638e-05	1.63260863649969e-05
minversion2_rank_tend6	8.29058906827438e-06	0.000273799891162769	2.17681151533292e-05
cforex_delta2	8.22846886392634e-06	0.000149744274506585	1.63260863649969e-05
Master_status_lag2	8.09257271922727e-06	1.27046377720815e-05	1.08840575766646e-05
vmr_madelantopesos_tend6	8.05552440924236e-06	0.000253741722478004	2.17681151533292e-05
catm_trx_other_lag1	7.8585301767469e-06	0.00010049982757774	1.63260863649969e-05
rf_020_022	7.79104933115374e-06	0.000233761688006257	2.72101439416615e-05
ctarjeta_master	7.69793003067992e-06	1.50366180109682e-05	1.08840575766646e-05
rf_018_010	7.04676022484351e-06	8.91781764275924e-05	1.08840575766646e-05
ctarjeta_visa_tend6	7.01135191658143e-06	7.0291136816875e-05	1.08840575766646e-05
catm_trx_other_delta1	6.68482049156265e-06	0.000108647962438938	1.08840575766646e-05
ccheques_depositados_delta1	6.49671921681611e-06	1.48149614528686e-05	5.44202878833229e-06
ctarjeta_visa_descuentos_lag1	6.45444401471577e-06	7.22982761833465e-06	1.08840575766646e-05
ctarjeta_master_tend6	6.19648405102422e-06	8.57851770452145e-06	5.44202878833229e-06
rf_015_026	6.17002917607192e-06	1.72322962280885e-05	5.44202878833229e-06
minversion1_pesos_rank_lag1	6.14397713168189e-06	3.64041333875293e-05	1.63260863649969e-05
cpagodeservicios_lag2	5.38049911167506e-06	8.17829813023092e-05	1.08840575766646e-05
cplazo_fijo_delta2	5.28674010973673e-06	5.04363160132316e-05	1.08840575766646e-05
rf_020_024	4.95533271000172e-06	0.000381910050029878	2.17681151533292e-05
mpagodeservicios_rank_delta2	4.93908308594466e-06	7.48519129803329e-07	5.44202878833229e-06
cseguro_vivienda	4.73078933971917e-06	1.53448079336974e-05	5.44202878833229e-06
ccajas_consultas	4.71737861885463e-06	7.62746113805005e-06	5.44202878833229e-06
vmr_mpagosdolares_delta1	4.68531927739704e-06	3.54425042047749e-05	1.63260863649969e-05
rf_006_016	4.60332940313832e-06	0.000180937065864603	1.63260863649969e-05
ctransferencias_emitidas	4.56207426195104e-06	0.000396427836236911	2.17681151533292e-05
cprestamos_prendarios_lag1	4.3898790543747e-06	7.92007210807519e-05	5.44202878833229e-06
minversion1_pesos_rank_delta1	4.37275346303807e-06	0.000153862474321528	1.08840575766646e-05
cseguro_vivienda_delta1	4.37008179599084e-06	0.000119186466378076	1.08840575766646e-05
rf_001_014	4.31872770031628e-06	0.000135059205196621	1.08840575766646e-05
ctarjeta_master_debitos_automaticos_delta1	4.29903786562606e-06	1.32048661919643e-05	5.44202878833229e-06
cforex_sell_lag2	4.23950856162226e-06	8.36541133540884e-05	1.08840575766646e-05
minversion1_pesos_rank_lag2	4.20466893582721e-06	1.09147711959825e-05	5.44202878833229e-06
cextraccion_autoservicio	4.15404770846256e-06	0.000350669589802625	2.17681151533292e-05
cforex_delta1	4.09087395618584e-06	6.25788737182557e-05	1.08840575766646e-05
ccajas_extracciones_delta1	4.05717580660203e-06	9.98871684090918e-05	1.08840575766646e-05
cseguro_accidentes_personales_tend6	3.96444462395465e-06	0.000115782968056184	1.08840575766646e-05
rf_001_010	3.89252154338604e-06	0.00011945778107816	1.08840575766646e-05
cinversion1_lag2	3.84996438724537e-06	1.68962196484736e-05	5.44202878833229e-06
cforex_buy_lag1	3.82225537382535e-06	0.000156309685026384	1.63260863649969e-05
ctarjeta_master_debitos_automaticos_lag1	3.68885364707902e-06	6.00599755176276e-05	1.08840575766646e-05
rf_019_019	3.66857722597281e-06	1.59590879912529e-05	5.44202878833229e-06
rf_002_008	3.53721078035531e-06	1.09430999134794e-05	5.44202878833229e-06
ccajas_otras_delta1	3.52731082494494e-06	2.24734405104666e-05	5.44202878833229e-06
cseguro_auto_lag2	3.42499227657347e-06	1.91942348970715e-05	5.44202878833229e-06
ccajeros_propios_descuentos_lag1	3.31379437662539e-06	2.3104924093472e-05	1.63260863649969e-05
cinversion2_lag1	3.31081309145005e-06	5.3293464258146e-05	5.44202878833229e-06
mforex_buy_rank_lag2	3.28799324861976e-06	8.71115062321548e-05	1.08840575766646e-05
rf_005_018	3.28687007422298e-06	1.6851424173212e-05	5.44202878833229e-06
catm_trx_delta1	3.25647182136141e-06	4.75297306566386e-05	1.08840575766646e-05
cinversion1_tend6	3.24212498921104e-06	0.000189226218060753	1.08840575766646e-05
mforex_buy_rank_delta1	3.20561638382026e-06	0.000179656674142837	1.08840575766646e-05
cinversion1_delta2	3.08963062393797e-06	0.000388958780151184	2.17681151533292e-05
cprestamos_prendarios_lag2	3.01935974630182e-06	0.000183448670065148	1.08840575766646e-05
cprestamos_hipotecarios	2.98520895836447e-06	0.000102423306973554	5.44202878833229e-06
mforex_buy_rank	2.98443391630818e-06	8.89786597384337e-05	5.44202878833229e-06
mcheques_depositados_rechazados_rank_delta2	2.96853865781827e-06	5.07935009870282e-06	5.44202878833229e-06
minversion2_rank_delta1	2.86556097888217e-06	1.33553878300556e-06	5.44202878833229e-06
ccajas_depositos_delta1	2.81713411254822e-06	9.01481310851898e-05	5.44202878833229e-06
rf_008_006	2.78827639502646e-06	9.1957079944336e-06	5.44202878833229e-06
minversion1_dolares_rank_lag2	2.70791657585226e-06	3.07663133834267e-06	5.44202878833229e-06
ctarjeta_visa_delta1	2.66193870448948e-06	8.85139066825944e-05	5.44202878833229e-06
rf_008_016	2.62767399438814e-06	1.19592130665561e-05	5.44202878833229e-06
ccajas_otras_lag1	2.58175633334253e-06	3.77639855041472e-05	5.44202878833229e-06
rf_014_020	2.45995059645846e-06	2.94867689444981e-05	5.44202878833229e-06
cprestamos_personales	2.43790135285269e-06	0.000199377918965149	1.08840575766646e-05
ccheques_emitidos	2.41996590622572e-06	8.21772993674411e-05	5.44202878833229e-06
ccheques_emitidos_rechazados_tend6	2.31150948629243e-06	0.000195835724126513	1.08840575766646e-05
rf_002_019	2.18070575515899e-06	9.80039165288908e-05	5.44202878833229e-06
ctarjeta_master_transacciones	2.17741010233577e-06	5.11747782641316e-06	1.08840575766646e-05
mplazo_fijo_pesos_rank_delta2	2.16071460363921e-06	5.0365291608376e-05	5.44202878833229e-06
vm_cadelantosefectivo_tend6	2.12655771509703e-06	8.95482916742647e-05	5.44202878833229e-06
mprestamos_hipotecarios_rank_delta2	2.01075404500655e-06	8.72732267390614e-05	5.44202878833229e-06
mforex_buy_rank_lag1	1.98424691704772e-06	6.16660185562631e-05	5.44202878833229e-06
rf_019_008	1.91710763901377e-06	3.27849463257876e-05	5.44202878833229e-06
ccheques_depositados_lag2	1.78197977265694e-06	2.45194443723336e-05	5.44202878833229e-06
rf_015_016	1.60988582185849e-06	4.03780004129377e-05	5.44202878833229e-06
rf_011_023	1.57597441634955e-06	2.84737133773151e-05	5.44202878833229e-06
cforex_lag2	1.51087499489805e-06	9.28350859948175e-05	1.08840575766646e-05
ccajas_consultas_lag1	1.40929448708841e-06	9.06674417881199e-05	5.44202878833229e-06
minversion1_dolares_rank_lag1	1.38954364634995e-06	0.000100055114602939	5.44202878833229e-06
cseguro_auto_lag1	1.28558377003723e-06	1.04694319686489e-05	5.44202878833229e-06
vmr_madelantopesos_lag2	1.25542105357059e-06	0.000102423306973554	5.44202878833229e-06
ccallcenter_transacciones	1.18681378434548e-06	7.93593103249963e-05	5.44202878833229e-06
tcuentas_delta1	7.74318338890896e-07	9.06150576057005e-07	5.44202878833229e-06
rf_010_006	6.52382102112341e-07	9.70553281341648e-05	5.44202878833229e-06
