Feature	Gain	Cover	Frequency
ctarjeta_master_transacciones_delta2	7.61171389031923e-05	0.000349659385957829	8.03341902313625e-05
mcajeros_propios_descuentos_rank_lag2	7.59396996940791e-05	0.000314697123067796	5.1413881748072e-05
cforex_buy_tend6	7.57728188096744e-05	0.000913586925868356	7.7120822622108e-05
rf_014_018	7.5656605320843e-05	0.000232576223718534	0.000144601542416452
ctransferencias_emitidas_lag1	7.50394329525237e-05	0.000301617529917016	0.000106041131105398
mttarjeta_master_debitos_automaticos_rank	7.49393812162422e-05	0.00032091450773885	0.00015745501285347
minversion1_pesos_rank_delta2	7.40005207349191e-05	0.000992414106447207	9.31876606683805e-05
ccajas_depositos_lag2	7.37313905751215e-05	0.000193212756689332	1.60668380462725e-05
cseguro_vivienda_tend6	7.29313098361196e-05	0.000824176385970754	0.000109254498714653
rf_004_020	7.2924697361508e-05	9.84030346732836e-05	0.000134961439588689
ctarjeta_master_delta2	7.27757214877618e-05	0.00129680865592638	6.74807197943445e-05
cextraccion_autoservicio	7.20703859929637e-05	0.0003764052530862	7.0694087403599e-05
mcheques_emitidos_rank_delta1	7.10010671489614e-05	0.00095012563689709	6.74807197943445e-05
rf_015_021	7.09392360464872e-05	5.66414799292154e-05	7.0694087403599e-05
rf_001_021	7.07980998167761e-05	0.000191419107756328	0.000115681233933162
Master_Finiciomora	7.06783914867287e-05	0.000712070224789505	6.426735218509e-05
Master_delinquency_delta2	7.0678270257311e-05	0.000101037799649284	8.9974293059126e-05
vmr_msaldodolares_delta1	7.05922336739025e-05	0.000340923904166	0.000147814910025707
ctransferencias_emitidas_delta1	7.02999266754485e-05	0.00104142835373636	7.39074550128535e-05
Master_mconsumosdolares_rank_delta1	6.97070516476347e-05	0.00045119622233319	7.39074550128535e-05
mcheques_depositados_rank_lag2	6.88916303025991e-05	0.000159963086260055	6.426735218509e-05
ccomisiones_mantenimiento	6.86341427346608e-05	0.00181558096222061	7.39074550128535e-05
cextraccion_autoservicio_delta1	6.83593154850817e-05	0.000562623475888815	9.31876606683805e-05
ctarjeta_visa_delta1	6.82428533221844e-05	0.000176903984432734	1.9280205655527e-05
ccuenta_debitos_automaticos_lag1	6.82377288405411e-05	0.00020323063015988	3.53470437017995e-05
vmr_msaldodolares2_delta1	6.81421350780704e-05	0.000156983473253714	0.000112467866323907
rf_008_020	6.78385197569318e-05	0.000103263558821857	8.03341902313625e-05
ctarjeta_visa_debitos_automaticos_lag2	6.75141653976585e-05	0.000354048846933173	8.3547557840617e-05
minversion2_rank_lag2	6.74781445051908e-05	0.000756882424360117	8.9974293059126e-05
rf_013_008	6.66507093067316e-05	0.000232893384614655	0.000125321336760925
cprestamos_prendarios_tend6	6.55022304856227e-05	0.000541894213971972	7.7120822622108e-05
mpagodeservicios_rank	6.54892922811543e-05	0.000476532814329817	4.82005141388175e-05
rf_019_008	6.53260738042329e-05	0.000732927706779644	0.000189588688946015
Visa_madelantopesos_rank_lag2	6.52890267911226e-05	3.91923796343039e-05	7.39074550128535e-05
cpagodeservicios_lag2	6.49427947961302e-05	0.00044905362003615	4.17737789203085e-05
Master_status_delta1	6.46442449071411e-05	1.0533522477157e-05	6.426735218509e-05
vm_status06_tend6	6.45431155980501e-05	0.000656555515750123	0.000125321336760925
Master_msaldodolares_rank	6.40297293793916e-05	0.000180639360730376	0.000102827763496144
vm_msaldodolares_rank_lag2	6.37962403333741e-05	0.000813287036082445	0.000102827763496144
mtarjeta_master_descuentos_rank	6.37216265452861e-05	0.000616765284962444	9.31876606683805e-05
cprestamos_prendarios_delta2	6.37159705797737e-05	0.000680487701731714	6.426735218509e-05
vm_status03	6.3576862025817e-05	3.47538456003781e-05	0.000134961439588689
mcheques_depositados_rank_lag1	6.29488446576795e-05	0.000289513669565262	6.74807197943445e-05
Master_msaldodolares_rank_lag1	6.2260692178924e-05	0.000257340073928336	5.7840616966581e-05
rf_002_008	6.16902193229927e-05	8.213111494706e-05	5.46272493573265e-05
rf_002_025	6.1486788021922e-05	0.00029458795748458	6.10539845758355e-05
vm_status04_lag1	6.14492211004494e-05	4.48804626773933e-05	5.1413881748072e-05
cliente_edad_tend6	6.12630024206204e-05	0.00103337865361728	0.000134961439588689
ccaja_seguridad_delta2	6.08860945174003e-05	9.89266079286514e-05	2.24935732647815e-05
mcheques_emitidos_rank_tend6	6.04297890497974e-05	0.000946576719127481	7.7120822622108e-05
Visa_status_lag1	6.02783605495148e-05	0.000112663436362063	7.7120822622108e-05
rf_008_006	6.00211742305374e-05	2.00401386934211e-05	3.2133676092545e-05
vmr_msaldodolares2_lag1	5.96787222773146e-05	0.000262628412037029	0.000179948586118252
cmobile_app_trx_delta1	5.9579836733713e-05	0.000300173120766677	0.000118894601542416
vmr_msaldodolares_delta2	5.95105689445229e-05	0.000222550521472103	0.000109254498714653
ctarjeta_visa	5.9392211289993e-05	0.000261450276739575	7.39074550128535e-05
vm_Finiciomora_delta1	5.92970741740591e-05	0.000143554735793146	7.39074550128535e-05
vm_mpagosdolares_rank_delta1	5.9127247601766e-05	0.000361972236436497	8.67609254498715e-05
mpagodeservicios_rank_tend6	5.86745611971374e-05	0.000682761579234102	5.46272493573265e-05
ctransferencias_emitidas	5.80679691986228e-05	0.000497023585000871	5.7840616966581e-05
ccomisiones_otras_delta1	5.79823925458809e-05	0.000404650235323212	8.03341902313625e-05
ccallcenter_transacciones_lag1	5.78043811296895e-05	0.000981557790174208	7.39074550128535e-05
Master_madelantopesos_rank	5.75565154759944e-05	1.25354932269395e-05	5.46272493573265e-05
Master_mconsumosdolares_rank_lag1	5.70605719501798e-05	0.000292435712427003	8.67609254498715e-05
rf_015_028	5.69307689869294e-05	4.1271969832776e-05	5.7840616966581e-05
tcuentas_delta2	5.67147959364928e-05	0.000987520930574831	0.000183161953727506
Visa_Finiciomora_delta2	5.6609592946006e-05	0.000779713521655684	7.0694087403599e-05
cseguro_auto_delta2	5.63531635390886e-05	0.000158162754225688	2.5706940874036e-05
minversion1_dolares_rank_lag1	5.53094404844403e-05	0.000759500577055586	3.53470437017995e-05
Master_delinquency_lag2	5.52068098693474e-05	0.000143368945575249	0.00012853470437018
mcajeros_propios_descuentos_rank_delta2	5.47767311150547e-05	0.000124096695228459	3.8560411311054e-05
ccomisiones_otras_lag1	5.47486029194269e-05	0.000238488572548796	0.000106041131105398
catm_trx_delta1	5.40835873702468e-05	0.000261709485599591	8.9974293059126e-05
mcheques_emitidos_rank_delta2	5.4044573905486e-05	0.000444346998164684	4.17737789203085e-05
rf_012_014	5.3283208344605e-05	6.1484150649861e-05	4.4987146529563e-05
ctarjeta_master_transacciones_lag2	5.31012435662452e-05	0.000185874520446794	5.7840616966581e-05
vm_msaldodolares_rank_delta2	5.24362066684204e-05	0.000331105855426211	0.000102827763496144
ctarjeta_visa_delta2	5.1707729420519e-05	0.000201200781330126	1.60668380462725e-05
cprestamos_personales_delta1	5.12440625117972e-05	0.00136542004776146	7.0694087403599e-05
rf_008_016	5.11081643453874e-05	0.000166104474521322	8.3547557840617e-05
vm_status03_lag2	5.08764444246534e-05	3.96980039888677e-05	7.39074550128535e-05
minversion1_pesos_rank_lag2	5.06755842117419e-05	0.000315641349817538	6.426735218509e-05
ctarjeta_master_transacciones_lag1	5.02959821873753e-05	0.000317892122883785	4.17737789203085e-05
rf_017_012	4.98577012031093e-05	7.28823709705385e-05	8.3547557840617e-05
ctarjeta_master_transacciones	4.91589738589188e-05	5.19213963821461e-05	3.53470437017995e-05
vm_status05_delta1	4.84838505051939e-05	0.000768339265027037	5.46272493573265e-05
vm_status05	4.8327748444492e-05	2.43932245027746e-05	6.74807197943445e-05
vmr_mpagosdolares_lag1	4.81167620299052e-05	1.56544966331412e-05	6.426735218509e-05
vmr_mpagosdolares_delta1	4.74556034611896e-05	0.000211185525712488	5.7840616966581e-05
cseguro_vida_delta2	4.63631937578888e-05	0.000426423015781479	3.8560411311054e-05
rf_006_010	4.60551386631424e-05	4.39172368252041e-05	4.82005141388175e-05
ccajas_extracciones_lag1	4.58976863243806e-05	0.000418743082113529	2.89203084832905e-05
rf_014_026	4.5426206923632e-05	6.66629813690753e-05	2.5706940874036e-05
vm_msaldodolares_rank_lag1	4.50990897058358e-05	0.000269587525486521	6.74807197943445e-05
mprestamos_hipotecarios_rank_tend6	4.49364805712749e-05	0.00103500283819429	7.39074550128535e-05
cseguro_vida_lag1	4.4826433976895e-05	0.000736498965202381	5.7840616966581e-05
ccheques_emitidos_delta2	4.41951611031513e-05	0.000408042863993799	3.2133676092545e-05
rf_011_023	4.41654232468532e-05	2.39646467596408e-06	6.426735218509e-06
cplazo_fijo_delta2	4.40365681831188e-05	6.77104142984407e-05	9.6401028277635e-06
Visa_madelantopesos_rank_delta2	4.32936416047789e-05	1.21711687297689e-05	4.17737789203085e-05
vm_mpagosdolares_rank_lag1	4.30266229014678e-05	5.49490322454253e-05	8.03341902313625e-05
ccaja_seguridad_tend6	4.28841101530798e-05	0.0011454849102714	5.46272493573265e-05
mprestamos_hipotecarios_rank_delta2	4.25911448589188e-05	0.000547077245497758	5.1413881748072e-05
rf_012_028	4.22465725418331e-05	6.72995945103576e-05	9.31876606683805e-05
ctarjeta_visa_lag1	4.18500524892693e-05	4.35841319586873e-05	1.9280205655527e-05
Master_cadelantosefectivo_lag1	4.10037037028859e-05	1.39483963279949e-05	6.426735218509e-05
vm_mpagosdolares_rank_delta2	4.09292002603573e-05	8.6237785261865e-05	5.7840616966581e-05
vm_status02_lag2	4.08734285574237e-05	0.000134946328400095	0.000102827763496144
mpagodeservicios_rank_lag2	4.0534982608508e-05	0.000142683927685522	3.2133676092545e-05
rf_001_014	3.97927433318855e-05	9.35868099394609e-05	7.0694087403599e-05
catm_trx	3.83878847356456e-05	0.000395464503445258	4.82005141388175e-05
Master_madelantopesos_rank_lag2	3.81372668154966e-05	0.000160270413449885	5.1413881748072e-05
ccheques_emitidos_tend6	3.76422704255027e-05	0.000469053851067146	5.1413881748072e-05
cpagomiscuentas_lag1	3.71335294276853e-05	0.000237368198341696	6.10539845758355e-05
cextraccion_autoservicio_lag2	3.6905247596964e-05	0.000564696860350307	0.000102827763496144
cseguro_accidentes_personales_delta1	3.62444871872559e-05	0.000881721325731396	3.53470437017995e-05
vm_status04_lag2	3.60207138038776e-05	0.000132791219156219	8.03341902313625e-05
vm_mpagosdolares_rank	3.58608323666375e-05	7.39513807700193e-05	5.46272493573265e-05
mpayroll2_rank_tend6	3.56733247073011e-05	0.000625035145535011	3.2133676092545e-05
ccajas_consultas_lag2	3.54189453910743e-05	8.97277962666005e-05	3.8560411311054e-05
cplazo_fijo_lag2	3.54122194116544e-05	0.000862151200009561	4.17737789203085e-05
ccaja_seguridad_delta1	3.53907077204516e-05	0.000486993872893622	2.24935732647815e-05
Master_madelantodolares_rank_delta2	3.52489955036109e-05	1.46295953026574e-05	3.53470437017995e-05
minversion2_rank_delta2	3.4443320401446e-05	0.000170414024698938	4.82005141388175e-05
rf_006_012	3.38729067282949e-05	9.76606375847096e-05	3.8560411311054e-05
vm_msaldodolares_rank_delta1	3.37490052333662e-05	0.000136438473988742	8.9974293059126e-05
mprestamos_hipotecarios_rank_lag1	3.36439091301962e-05	0.000798105416607188	3.2133676092545e-05
cseguro_vivienda_delta1	3.36246546195825e-05	0.000230316094310379	4.4987146529563e-05
ccaja_seguridad_lag1	3.36104010953249e-05	0.000813494976007717	4.4987146529563e-05
rf_002_019	3.35639482192814e-05	6.78156254084727e-05	1.60668380462725e-05
mcajeros_propios_descuentos_rank	3.30384975571914e-05	0.000203234449074945	1.9280205655527e-05
cprestamos_hipotecarios_lag2	3.263310151652e-05	0.000629875047542235	2.89203084832905e-05
Visa_cadelantosefectivo_delta1	3.26045336053353e-05	2.38144679247222e-05	4.4987146529563e-05
cseguro_accidentes_personales	3.21843542976664e-05	0.00052290141273504	7.7120822622108e-05
ccajas_otras_delta1	3.14066059100682e-05	0.000345291119961093	3.53470437017995e-05
vm_status03_delta1	3.13573518166259e-05	5.09594116773529e-05	1.60668380462725e-05
Visa_cadelantosefectivo_lag1	3.13081891444706e-05	5.44981138491631e-05	7.0694087403599e-05
ccajas_extracciones_lag2	3.12502984321525e-05	0.000213621420686495	3.8560411311054e-05
mcheques_emitidos_rechazados_rank_lag1	3.09187196406109e-05	2.5691464679013e-05	9.6401028277635e-06
Master_Finiciomora_lag1	3.05529483799403e-05	0.000466565923375382	7.0694087403599e-05
mforex_buy_rank_lag1	3.05171362620635e-05	0.00116977301913702	4.17737789203085e-05
Master_madelantodolares_rank	3.02782947533562e-05	9.69278832566738e-06	6.426735218509e-05
rf_001_010	3.02331173756776e-05	0.000491132526622094	5.7840616966581e-05
vmr_madelantopesos_tend6	3.01944826713442e-05	0.000407753676650526	3.2133676092545e-05
ccuenta_debitos_automaticos_delta2	2.98313906937975e-05	0.000382511602801749	5.1413881748072e-05
ccomisiones_mantenimiento_lag1	2.96624747272353e-05	0.000657355292037544	5.46272493573265e-05
Master_madelantodolares_rank_lag2	2.94422744386208e-05	1.14049988949172e-05	6.10539845758355e-05
cpagomiscuentas_lag2	2.94110016509147e-05	0.00025567178088233	8.03341902313625e-05
cforex_tend6	2.91044951764536e-05	0.000309121698019114	8.67609254498715e-05
cliente_edad_delta1	2.88477958140692e-05	0.000119720600455841	0.000106041131105398
rf_012_024	2.88439223661254e-05	2.09796872722093e-05	3.2133676092545e-05
cpagodeservicios_tend6	2.87369372483232e-05	0.000273701260794196	2.24935732647815e-05
cseguro_auto_tend6	2.86809769979159e-05	0.00109287353140994	4.82005141388175e-05
Visa_madelantopesos_rank_lag1	2.85213676307141e-05	1.0562928123155e-05	4.4987146529563e-05
ccallcenter_transacciones_lag2	2.84693174303873e-05	0.000288909994566412	6.426735218509e-05
cseguro_auto	2.82845193738372e-05	0.00102390220683002	2.89203084832905e-05
ctarjeta_master_lag2	2.81668200006049e-05	0.000205513577585547	3.2133676092545e-05
ctarjeta_master_debitos_automaticos_lag2	2.80980975618764e-05	0.000146228644648559	1.60668380462725e-05
cliente_vip_lag1	2.7948327260141e-05	0.000287400186495591	3.53470437017995e-05
mcheques_emitidos_rechazados_rank_lag2	2.77491440067433e-05	9.95944407005875e-06	9.6401028277635e-06
cprestamos_prendarios_delta1	2.72763587327315e-05	0.00032877478967073	1.9280205655527e-05
mcheques_emitidos_rank_lag1	2.68579248361675e-05	0.000496112582812191	5.1413881748072e-05
ccajeros_propios_descuentos_delta2	2.5903581367676e-05	0.000116333509212098	1.60668380462725e-05
cseguro_vivienda_lag1	2.54785639208579e-05	0.000149922967609255	6.74807197943445e-05
minversion1_dolares_rank_tend6	2.54276127536577e-05	0.00180047314327898	4.17737789203085e-05
ccheques_emitidos_delta1	2.54143088472305e-05	0.0001168369376905	9.6401028277635e-06
rf_013_023	2.53317590766316e-05	1.77941392710055e-05	2.5706940874036e-05
ccheques_emitidos_rechazados_tend6	2.49054773227061e-05	0.000619080597693283	3.2133676092545e-05
rf_020_024	2.47103550140445e-05	0.000131142116158413	4.17737789203085e-05
ccajas_depositos_delta2	2.45949732301765e-05	2.68471638504622e-05	1.2853470437018e-05
Master_cadelantosefectivo_delta2	2.4580722006611e-05	3.24779631675814e-06	3.53470437017995e-05
catm_trx_other_delta2	2.45374819148687e-05	0.000283730495537062	5.1413881748072e-05
ccajas_depositos_delta1	2.40800539209037e-05	0.000226223172089807	1.9280205655527e-05
cinversion1_delta2	2.39950161055996e-05	0.000346055857702796	3.2133676092545e-05
ccajas_otras	2.39256722350705e-05	0.000568162430298629	2.5706940874036e-05
mforex_buy_rank_delta2	2.38138838559374e-05	0.000169715258714978	1.9280205655527e-05
vm_madelantopesos_rank_tend6	2.37451697554163e-05	0.00100790133460052	3.2133676092545e-05
ctarjeta_master_descuentos_tend6	2.37267886432043e-05	0.000198391682881423	3.2133676092545e-05
cseguro_vida_tend6	2.36336026077525e-05	0.000641375805732399	0.000102827763496144
ctarjeta_master	2.36175780958036e-05	0.000173901935300388	2.89203084832905e-05
Visa_madelantopesos_rank_delta1	2.33768014049243e-05	2.67343149103008e-06	3.53470437017995e-05
cseguro_vida_delta1	2.33454539551996e-05	0.000293394832945497	2.24935732647815e-05
ccuenta_debitos_automaticos_lag2	2.33306750230132e-05	0.000327896152787223	6.426735218509e-05
mpagodeservicios_rank_lag1	2.30827800174834e-05	0.000142962613012367	1.60668380462725e-05
cseguro_auto_lag2	2.29242447924663e-05	0.000179466476441135	3.8560411311054e-05
ccheques_emitidos_lag2	2.2104851984724e-05	6.79298109689066e-05	1.2853470437018e-05
catm_trx_other_lag2	2.19119013275856e-05	0.000209616428985287	4.4987146529563e-05
Master_madelantopesos_rank_delta2	2.18872197799204e-05	7.86123666064628e-07	1.60668380462725e-05
cprestamos_prendarios_lag1	2.16659075606152e-05	0.00081138645752763	4.17737789203085e-05
mforex_buy_rank_delta1	2.16282394375129e-05	0.000231953167725731	1.2853470437018e-05
cpayroll2_trx_tend6	2.15440710748517e-05	0.000179529488539703	1.60668380462725e-05
cpayroll_trx_delta2	2.12556528090537e-05	0.000334759411468592	3.53470437017995e-05
cprestamos_hipotecarios_tend6	2.11615793176839e-05	0.00118462640286247	4.4987146529563e-05
tcuentas_delta1	2.10304675188492e-05	0.000451993898217325	5.46272493573265e-05
mcheques_depositados_rank_delta1	2.0749302696133e-05	0.000417709683697026	5.7840616966581e-05
catm_trx_lag1	2.02641455277068e-05	0.000456272324237164	4.4987146529563e-05
Visa_madelantopesos_rank	2.00023425940396e-05	1.00414552710728e-05	5.1413881748072e-05
rf_002_012	1.9494452556873e-05	4.31137370955952e-05	3.8560411311054e-05
minversion2_rank_delta1	1.91930588612659e-05	0.000109825600577498	2.5706940874036e-05
cpagomiscuentas_delta1	1.89044319193407e-05	0.000189330065743071	2.5706940874036e-05
mprestamos_hipotecarios_rank_delta1	1.83622262875976e-05	0.000661153012123617	3.8560411311054e-05
mprestamos_hipotecarios_rank_lag2	1.81135813789531e-05	0.000147478193657723	2.5706940874036e-05
cpayroll_trx_lag2	1.78901133848208e-05	0.000604040278075419	5.1413881748072e-05
mprestamos_hipotecarios_rank	1.78410155895384e-05	0.000204341838970826	9.6401028277635e-06
Visa_madelantodolares_rank	1.74989981597055e-05	2.1064276240892e-05	6.426735218509e-05
mforex_buy_rank_lag2	1.73286125384673e-05	0.000407530079173488	3.53470437017995e-05
cinversion1_tend6	1.71349466711127e-05	0.000535547559025979	4.82005141388175e-05
ctarjeta_master_transacciones_delta1	1.70895309532696e-05	0.000328577351761886	3.2133676092545e-05
cprestamos_hipotecarios_lag1	1.70549598678065e-05	0.000220458710745424	1.60668380462725e-05
ctarjeta_visa_descuentos_delta2	1.69854850439538e-05	0.000234162123672019	2.5706940874036e-05
ctarjeta_visa_tend6	1.69582554750884e-05	0.000247307593107665	1.9280205655527e-05
mcheques_depositados_rechazados_rank_tend6	1.68306000757403e-05	7.40516272904672e-05	9.6401028277635e-06
rf_015_030	1.68266155893877e-05	0.000111769237399668	9.6401028277635e-06
ccheques_depositados_delta2	1.67951088479619e-05	0.000114919746855153	1.9280205655527e-05
mpayroll2_rank_delta2	1.62522552508111e-05	1.08809482751663e-05	3.2133676092545e-06
cliente_vip_lag2	1.60583497452503e-05	0.00011137970806307	5.46272493573265e-05
cplazo_fijo_lag1	1.5982712102389e-05	0.000633111769005305	2.89203084832905e-05
mplazo_fijo_pesos_rank_lag2	1.59603574213045e-05	0.000290533606306162	1.9280205655527e-05
ctarjeta_master_tend6	1.58623413807785e-05	9.59917717014439e-05	1.9280205655527e-05
Master_Finiciomora_delta1	1.56769991000973e-05	0.000231380712357535	1.9280205655527e-05
rf_006_004	1.5503171619602e-05	0.000195274397987	8.3547557840617e-05
Visa_cadelantosefectivo_delta2	1.51752865002191e-05	2.85731225139448e-06	2.24935732647815e-05
cprestamos_prendarios_lag2	1.49929196891398e-05	0.000338857202805871	1.9280205655527e-05
cforex_delta2	1.4660398632136e-05	0.000174753457886936	2.89203084832905e-05
mtarjeta_master_descuentos_rank_tend6	1.46409619009516e-05	0.000265050845335433	2.5706940874036e-05
vmr_madelantopesos_delta1	1.45561089623407e-05	0.000861202676980371	2.24935732647815e-05
catm_trx_other	1.44772058918388e-05	5.06465470606789e-05	1.2853470437018e-05
cinversion2_lag2	1.44449650399399e-05	0.0014326980654017	3.53470437017995e-05
ctarjeta_visa_descuentos_lag2	1.40296746487495e-05	2.81871256737822e-05	9.6401028277635e-06
mcheques_emitidos_rank_lag2	1.39117017501351e-05	0.000102742085969774	3.2133676092545e-05
rf_009_020	1.37566954192175e-05	5.25097957207368e-05	1.60668380462725e-05
rf_015_026	1.3579031967082e-05	0.000356599213886244	1.9280205655527e-05
mcheques_depositados_rechazados_rank_lag2	1.34931508905201e-05	4.95355291954865e-05	6.426735218509e-06
vm_status05_lag1	1.33928867785123e-05	4.45915617527502e-06	2.89203084832905e-05
Master_madelantopesos_rank_delta1	1.30526056338661e-05	3.21409439131233e-06	1.60668380462725e-05
cliente_vip	1.28724177702414e-05	0.000469866420720033	3.2133676092545e-05
rf_011_020	1.27552497608003e-05	0.000527814924330136	2.5706940874036e-05
Visa_madelantodolares_rank_lag1	1.27408872850873e-05	3.61192986817549e-06	3.2133676092545e-05
cforex_lag2	1.23758685116071e-05	1.48856535577443e-05	1.2853470437018e-05
ctarjeta_master_descuentos_delta2	1.23134833290101e-05	0.000151231900747675	1.2853470437018e-05
ccheques_emitidos_lag1	1.23083400407707e-05	3.97071693850229e-06	3.2133676092545e-06
ccajas_depositos_lag1	1.22114050348992e-05	2.82854627366977e-05	1.2853470437018e-05
vm_status04_delta1	1.2102852346122e-05	0.00139344677900252	6.426735218509e-05
cforex_sell_delta1	1.1921245109229e-05	8.60573415250588e-06	6.426735218509e-06
Master_madelantodolares_rank_delta1	1.16179642914169e-05	1.23749078484696e-05	1.2853470437018e-05
cseguro_vida	1.13708556374386e-05	0.000132798379621965	1.2853470437018e-05
cprestamos_prendarios	1.13315510330729e-05	0.000365870012097264	2.24935732647815e-05
cforex_buy_delta2	1.09386472912986e-05	0.00017387959464726	1.2853470437018e-05
ctarjeta_master_debitos_automaticos_lag1	1.07133748461738e-05	0.000134274103875834	9.6401028277635e-06
cseguro_auto_lag1	1.06287469358945e-05	0.000220746465995547	2.24935732647815e-05
mplazo_fijo_pesos_rank	1.03996694055594e-05	0.000916958359560333	2.5706940874036e-05
minversion1_dolares_rank	1.03943990989482e-05	7.94969228083196e-05	6.426735218509e-06
ctarjeta_visa_debitos_automaticos_delta1	1.01303406681837e-05	0.000583152722129146	3.8560411311054e-05
cforex_sell_lag2	1.00073290979741e-05	1.07613207607652e-05	9.6401028277635e-06
mcajeros_propios_descuentos_rank_lag1	9.94431439272958e-06	0.000145343897500949	2.24935732647815e-05
cliente_vip_delta2	9.74718227109758e-06	0.00119071929090242	3.53470437017995e-05
minversion1_dolares_rank_lag2	9.64546045696513e-06	0.000484063237472986	1.9280205655527e-05
vmr_madelantodolares_lag2	9.42941356584264e-06	3.53210499603599e-05	3.2133676092545e-06
ctarjeta_debito	9.15511133994313e-06	0.000554361635037884	4.17737789203085e-05
ccheques_depositados_lag1	8.79066169474445e-06	5.3392251519308e-06	3.2133676092545e-06
ccajeros_propios_descuentos_lag1	8.66759512406687e-06	3.40614762991514e-05	9.6401028277635e-06
cpagomiscuentas	8.46020209620329e-06	0.000610832982300968	2.89203084832905e-05
ctarjeta_master_delta1	8.42278890082251e-06	6.09733707599599e-05	9.6401028277635e-06
ccajas_extracciones	7.94885996194027e-06	0.00137922924463535	2.89203084832905e-05
ccheques_emitidos_rechazados_delta2	7.91960506124053e-06	5.45321976661154e-06	3.2133676092545e-06
mplazo_fijo_pesos_rank_delta2	7.67857292390335e-06	0.000290428299723253	9.6401028277635e-06
ccajas_extracciones_delta2	7.28037238874104e-06	0.000476760708086302	2.24935732647815e-05
mplazo_fijo_pesos_rank_tend6	7.18495317146347e-06	0.000578194815646423	3.2133676092545e-05
ctarjeta_master_descuentos_delta1	7.16136033863345e-06	5.24755209580313e-05	6.426735218509e-06
ccajeros_propios_descuentos	7.13777108892711e-06	1.7729695079289e-05	3.2133676092545e-06
cprestamos_hipotecarios_delta1	7.08573591034192e-06	0.000211133874886238	6.426735218509e-06
cpagodeservicios_lag1	7.03885487023256e-06	0.00022433729635799	9.6401028277635e-06
mpagodeservicios_rank_delta2	6.99852038438527e-06	0.000314743331940078	1.9280205655527e-05
ctarjeta_master_lag1	6.84197455069505e-06	0.000293463382470908	1.60668380462725e-05
catm_trx_other_delta1	6.73766938244892e-06	4.282235387616e-05	1.9280205655527e-05
mcheques_emitidos_rechazados_rank_tend6	6.27425769443861e-06	3.16273953098003e-05	9.6401028277635e-06
Visa_madelantodolares_rank_delta2	6.04517495272395e-06	6.44088667521472e-06	1.60668380462725e-05
ccajas_otras_lag2	5.95265764774609e-06	0.000293853293699012	2.89203084832905e-05
minversion1_pesos_rank_lag1	5.82076449860323e-06	0.000114853393205904	3.53470437017995e-05
ccajas_extracciones_delta1	5.74803953302284e-06	2.00206622265913e-07	3.2133676092545e-06
cseguro_auto_delta1	5.10994411323549e-06	0.000285405376211554	9.6401028277635e-06
ctarjeta_master_descuentos_lag2	4.76686766862799e-06	1.64549412306984e-05	6.426735218509e-06
cplazo_fijo_delta1	4.67442449012139e-06	0.00021040541683765	9.6401028277635e-06
rf_015_018	4.34560608229783e-06	0.000121843821758927	6.426735218509e-06
cliente_vip_tend6	4.19784771170646e-06	0.000780747397436569	3.2133676092545e-05
minversion1_dolares_rank_delta2	4.16851456346294e-06	0.000676983369795486	1.60668380462725e-05
mpayroll2_rank_lag2	4.09417439441777e-06	4.91828523892632e-06	6.426735218509e-06
ccheques_depositados_delta1	3.86662179540571e-06	3.21986095305999e-05	3.2133676092545e-06
mforex_buy_rank	3.85639269780212e-06	0.000213408802590269	9.6401028277635e-06
vm_status03_lag1	3.72361573710455e-06	5.16527357073457e-06	3.2133676092545e-05
cinversion2_tend6	3.70527844851233e-06	0.000100197638335054	1.2853470437018e-05
ccheques_depositados_rechazados_lag2	3.51278896724794e-06	6.68271947168565e-05	9.6401028277635e-06
cinversion2	3.43573121263956e-06	0.000155176171699354	3.2133676092545e-06
mcheques_depositados_rechazados_rank_delta2	3.08947043738311e-06	8.63201783543855e-05	6.426735218509e-06
cliente_antiguedad_tend6	3.04810862531136e-06	0.000433175144034465	1.2853470437018e-05
ccuenta_debitos_automaticos_delta1	2.90922632448055e-06	0.000402208421030855	1.9280205655527e-05
Master_cadelantosefectivo_delta1	2.85433037707734e-06	1.07006000112368e-05	1.60668380462725e-05
ctarjeta_visa_debitos_automaticos	2.83062815811005e-06	1.23533309783542e-05	6.426735218509e-06
Visa_madelantodolares_rank_lag2	2.67342232480791e-06	1.47400574209033e-05	3.2133676092545e-05
Visa_madelantodolares_rank_delta1	2.66752788464399e-06	1.7025678087115e-06	9.6401028277635e-06
rf_011_014	2.64917745232802e-06	1.79865171173888e-05	9.6401028277635e-06
ccuenta_corriente	2.57805113507636e-06	0.000391499514879353	1.2853470437018e-05
Master_Finiciomora_lag2	2.52939029235913e-06	0.000295947586720483	3.53470437017995e-05
mcuenta_corriente_adicional_rank	2.50602754794221e-06	6.69264865085382e-06	3.2133676092545e-06
mplazo_fijo_pesos_rank_lag1	2.2273872087619e-06	0.000102428648515841	6.426735218509e-06
cforex_delta1	2.20784771973873e-06	1.08445731091752e-05	3.2133676092545e-06
cpayroll_trx_delta1	2.16836024398028e-06	0.000170091612794603	6.426735218509e-06
cpayroll_trx_lag1	2.16460831844418e-06	0.000160499070989383	1.9280205655527e-05
mpagodeservicios_rank_delta1	2.14352265752342e-06	0.000425252709259908	1.2853470437018e-05
