Feature	Gain	Cover	Frequency
mcheques_emitidos_rechazados_rank_lag2	3.22285264745129e-05	0.000161974006591618	4.17719668330583e-05
rf_008_015	3.21093496424633e-05	0.000234162459495075	8.35439336661167e-05
matm_other_rank_lag1	3.1310468671474e-05	0.00036311016944781	9.39869253743812e-05
cplazo_fijo_lag2	3.12109089419929e-05	0.000765273709315141	0.00011487290879091
vm_mpagosdolares_rank_lag2	3.11746632038111e-05	8.1888067003996e-05	5.22149585413229e-05
vm_status02_lag1	3.07716497339367e-05	2.56258396547289e-05	8.35439336661167e-05
mforex_sell_rank_delta2	3.05487721298445e-05	0.000316393339036003	8.35439336661167e-05
ctarjeta_visa_descuentos_delta2	3.05154671096695e-05	5.47532981462992e-05	6.26579502495875e-05
vmr_mpagosdolares_lag1	3.03719622312156e-05	0.000257765164992448	5.22149585413229e-05
mtarjeta_visa_descuentos_rank	3.01471706400974e-05	0.000168629860894543	6.26579502495875e-05
vmr_mconsumosdolares_delta1	2.9806496187144e-05	9.75094871970644e-05	9.39869253743812e-05
cforex_tend6	2.96312147049249e-05	0.00080302381035183	0.00013575889220744
mprestamos_hipotecarios_rank_lag1	2.9397516091817e-05	0.000539147689852535	7.31009419578521e-05
rf_002_018	2.90879935200754e-05	0.000260257848442815	8.35439336661167e-05
vm_msaldodolares_rank	2.84648597978662e-05	0.000258525447018801	6.26579502495875e-05
rf_018_022	2.84154261772963e-05	0.000392656122403659	9.39869253743812e-05
mprestamos_prendarios_rank_tend6	2.83899325250519e-05	0.000846299301529249	0.00011487290879091
ccajas_depositos_lag2	2.78938101486328e-05	0.000361872443051838	7.31009419578521e-05
rf_009_008	2.7873555078964e-05	0.000204874550885208	8.35439336661167e-05
mcheques_depositados_rank_delta2	2.78691906579058e-05	0.000161861287059272	6.26579502495875e-05
rf_003_024	2.69483693094622e-05	0.000383433149314066	7.31009419578521e-05
vm_status04_delta1	2.69280716343582e-05	0.000346345819182114	6.26579502495875e-05
ctarjeta_visa	2.66866928986341e-05	3.51594909343582e-05	2.08859834165292e-05
cseguro_vivienda_lag2	2.66355627759259e-05	0.000166907044370552	6.26579502495875e-05
rf_015_024	2.65614108020171e-05	0.000241202790177804	7.31009419578521e-05
vm_status04_lag2	2.65528543747529e-05	2.35353341769839e-05	0.00011487290879091
rf_005_006	2.65431017806072e-05	0.000206530439321181	3.13289751247938e-05
minversion1_pesos_rank_delta2	2.62175106161259e-05	0.000598611163001233	9.39869253743812e-05
vm_mconsumosdolares_rank_delta1	2.6053084068679e-05	0.00013082887124126	5.22149585413229e-05
rf_012_021	2.6005862501731e-05	0.000191452920651356	5.22149585413229e-05
vm_status06_lag2	2.58381126446127e-05	1.6111275069075e-05	6.26579502495875e-05
vm_mpagado_rank_lag1	2.54392772505957e-05	0.000256260972835445	6.26579502495875e-05
cextraccion_autoservicio_lag1	2.53810560232699e-05	0.000598625152522942	9.39869253743812e-05
Master_status_lag1	2.52615347472794e-05	0.00014445164586547	5.22149585413229e-05
cextraccion_autoservicio_delta1	2.52298769372402e-05	0.000711764841454425	0.000104429917082646
vmr_mpagosdolares_tend6	2.3519179387981e-05	0.000299221658221373	7.31009419578521e-05
rf_003_026	2.33467566490253e-05	0.000149481086685093	2.08859834165292e-05
vm_mpagosdolares_rank_delta1	2.29025123478742e-05	0.000195713907347785	3.13289751247938e-05
rf_009_012	2.28109143483628e-05	0.000347912479401402	6.26579502495875e-05
rf_012_017	2.26236717759726e-05	0.000223071068047623	6.26579502495875e-05
Master_msaldodolares_rank_lag1	2.24568382357495e-05	1.9698825581841e-05	6.26579502495875e-05
ctarjeta_master_descuentos_tend6	2.21710117440775e-05	0.000508317000167367	7.31009419578521e-05
ccajas_otras_delta2	2.21182689584978e-05	0.000154399774816016	3.13289751247938e-05
mcajeros_propios_descuentos_rank_tend6	2.2055792502615e-05	0.00038788370095516	6.26579502495875e-05
rf_008_021	2.18098380117299e-05	0.000202541347982326	3.13289751247938e-05
ccaja_seguridad_tend6	2.11633771708055e-05	0.000770086077081074	0.000104429917082646
rf_018_018	2.08287579403213e-05	0.000155596363707556	5.22149585413229e-05
cliente_edad_tend6	2.05069188830706e-05	0.000387261097984044	6.26579502495875e-05
vm_status03_delta1	2.01860193742503e-05	5.31644209044151e-05	2.08859834165292e-05
cprestamos_prendarios_delta2	1.97551350060073e-05	0.000748950153642388	0.000104429917082646
ccallcenter_transacciones_lag1	1.95143000253647e-05	0.000681769644788561	9.39869253743812e-05
ctransferencias_emitidas_lag1	1.94319024852771e-05	0.000444743848772885	7.31009419578521e-05
ctarjeta_master_debitos_automaticos_tend6	1.91930024943398e-05	0.000377842465504685	6.26579502495875e-05
mcheques_depositados_rank_lag1	1.90792568694392e-05	0.000228747378810673	4.17719668330583e-05
ctarjeta_visa_delta1	1.77431444205688e-05	8.63693678908276e-05	2.08859834165292e-05
rf_007_023	1.76923250517894e-05	0.000270142345846101	7.31009419578521e-05
cforex_lag2	1.76066931848106e-05	8.50496435062233e-06	1.04429917082646e-05
ctarjeta_master_debitos_automaticos_delta2	1.75295891771657e-05	0.000368068914704261	5.22149585413229e-05
mpagodeservicios_rank_lag2	1.71934729271343e-05	0.000654010860156565	9.39869253743812e-05
rf_005_016	1.71579319360004e-05	0.000217861010036824	6.26579502495875e-05
rf_011_015	1.71368142134252e-05	0.000289877211760107	6.26579502495875e-05
ccajeros_propios_descuentos	1.70711234903531e-05	9.05197127066501e-05	3.13289751247938e-05
minversion2_rank_lag1	1.70344385818603e-05	0.000308084394201449	4.17719668330583e-05
rf_009_024	1.68731599502811e-05	0.000211562040898612	4.17719668330583e-05
Master_msaldodolares_rank_delta2	1.65917671670778e-05	8.72949478895344e-05	3.13289751247938e-05
vm_mpagado_rank	1.65053125094206e-05	0.000228769152600898	4.17719668330583e-05
cplazo_fijo	1.64759487063153e-05	0.000154042197100724	2.08859834165292e-05
ctarjeta_visa_debitos_automaticos	1.64093698699459e-05	0.000385105492751811	5.22149585413229e-05
ctransferencias_recibidas	1.62808874793507e-05	0.000277846250792239	4.17719668330583e-05
ctarjeta_master_transacciones_delta1	1.61252639691995e-05	0.000525001707116402	7.31009419578521e-05
ccuenta_debitos_automaticos_lag2	1.60751023700466e-05	4.18363710728811e-05	3.13289751247938e-05
minversion1_dolares_rank_lag2	1.59989703149659e-05	0.000530344430116241	7.31009419578521e-05
cproductos	1.59546521755532e-05	8.85029223126044e-05	3.13289751247938e-05
mcajeros_propios_descuentos_rank	1.58543592382506e-05	5.03021924647409e-05	2.08859834165292e-05
mcaja_ahorro_adicional_rank_tend6	1.58026725874028e-05	0.000505536104867769	7.31009419578521e-05
cdescubierto_preacordado_tend6	1.56177085056815e-05	0.000307104268919088	4.17719668330583e-05
Master_Finiciomora_lag1	1.55838767040188e-05	0.000336626592049158	6.26579502495875e-05
mcaja_ahorro_adicional_rank_lag2	1.55710913015468e-05	0.000361547969254255	6.26579502495875e-05
ccheques_emitidos_delta2	1.55243191919364e-05	1.23564597403091e-05	1.04429917082646e-05
cseguro_vivienda_tend6	1.527973467582e-05	0.000535459165465255	7.31009419578521e-05
ccajas_otras_lag2	1.49796766829104e-05	9.13560367866502e-05	3.13289751247938e-05
vm_cconsumos_delta1	1.4785000405054e-05	0.00040639748938913	6.26579502495875e-05
rf_018_026	1.47724383596473e-05	0.000197816463205616	4.17719668330583e-05
rf_013_020	1.45188856994579e-05	0.000305720885285201	5.22149585413229e-05
vmr_mpagosdolares_delta2	1.43296209548121e-05	0.000137711909836337	3.13289751247938e-05
rf_010_007	1.42154880233596e-05	0.000357351777590059	6.26579502495875e-05
ccallcenter_transacciones_delta1	1.41174635468748e-05	0.000426620298739543	6.26579502495875e-05
vm_msaldodolares_rank_delta1	1.39134284322474e-05	0.000401078645533278	6.26579502495875e-05
ccheques_depositados_rechazados_tend6	1.36410721589813e-05	0.000539147689852535	7.31009419578521e-05
mcheques_emitidos_rank_delta2	1.3434288222256e-05	6.9755328802941e-05	3.13289751247938e-05
ccajeros_propios_descuentos_lag2	1.33247049854972e-05	4.22977759710752e-05	3.13289751247938e-05
mcaja_ahorro_adicional_rank	1.32822994615069e-05	0.000609959296799577	8.35439336661167e-05
minversion1_pesos_rank_tend6	1.32076706839147e-05	0.000219691476622918	3.13289751247938e-05
cforex_buy_delta2	1.30263385226631e-05	0.000142128609605098	2.08859834165292e-05
ccheques_depositados_tend6	1.25990948188623e-05	0.000187918225598829	3.13289751247938e-05
ctarjeta_visa_debitos_automaticos_delta2	1.24337227222195e-05	0.000230860876967663	4.17719668330583e-05
ccajeros_propios_descuentos_lag1	1.23561353100493e-05	8.71036377174086e-05	3.13289751247938e-05
rf_013_018	1.21997073544173e-05	1.08474474312716e-05	5.22149585413229e-05
rf_014_022	1.21223552579807e-05	8.43470647941677e-05	2.08859834165292e-05
cseguro_vivienda	1.21092477001254e-05	9.03393725357061e-05	2.08859834165292e-05
ccheques_emitidos_lag1	1.20925976332067e-05	0.000151379229313831	2.08859834165292e-05
mforex_sell_rank	1.18273736555272e-05	0.000214322990741516	3.13289751247938e-05
ccheques_emitidos_tend6	1.17996496901886e-05	0.00028702068993721	4.17719668330583e-05
mforex_sell_rank_delta1	1.16645115933771e-05	3.31810401404025e-05	2.08859834165292e-05
catm_trx_lag1	1.16591282209019e-05	0.000357469815910856	5.22149585413229e-05
ccheques_emitidos	1.11594852810762e-05	0.000385105492751811	5.22149585413229e-05
vm_status05_delta1	1.10481435628437e-05	0.000156628236369229	3.13289751247938e-05
mcheques_depositados_rank_delta1	1.07131450839786e-05	0.000385105492751811	5.22149585413229e-05
mcaja_ahorro_adicional_rank_delta2	1.06973918743298e-05	0.000234925123895422	4.17719668330583e-05
ccheques_emitidos_rechazados_lag2	1.0666729334115e-05	2.47528657980531e-05	2.08859834165292e-05
ctarjeta_master	1.0560602538297e-05	5.28175084680507e-06	1.04429917082646e-05
catm_trx_other_delta2	1.04941714922099e-05	5.14970915328668e-05	2.08859834165292e-05
ccallcenter_transacciones	1.02951650190901e-05	7.60409732680011e-05	1.04429917082646e-05
rf_012_018	1.02022896280494e-05	1.40828498252909e-05	1.04429917082646e-05
rf_004_018	1.01923483312593e-05	0.000261153399448387	4.17719668330583e-05
cprestamos_hipotecarios_lag2	1.00768756860414e-05	0.000216174455461185	3.13289751247938e-05
ccajas_extracciones	9.8971003805418e-06	0.000385105492751811	5.22149585413229e-05
cpayroll_trx_delta1	9.19941331893558e-06	0.000303649688117617	4.17719668330583e-05
rf_016_016	9.08842470289147e-06	0.000293711864319697	5.22149585413229e-05
mforex_buy_rank_delta1	9.0396341072099e-06	1.81520277131771e-06	1.04429917082646e-05
cpayroll_trx	9.02932719234901e-06	0.000308084394201449	4.17719668330583e-05
ctransferencias_emitidas	8.97731538573514e-06	0.000462126591302173	6.26579502495875e-05
ctarjeta_master_descuentos	8.96643231165891e-06	5.28348222325423e-05	2.08859834165292e-05
cpagomiscuentas	8.93167459187616e-06	0.000374649197887933	5.22149585413229e-05
ccuenta_debitos_automaticos_delta1	8.72747102718806e-06	0.000231063295651087	3.13289751247938e-05
mprestamos_prendarios_rank_delta1	8.68633697968667e-06	0.000461799319600248	6.26579502495875e-05
vm_mpagosdolares_rank	8.58582432864073e-06	7.27275619766887e-05	2.08859834165292e-05
mplazo_fijo_pesos_rank_lag2	8.46548720571485e-06	0.000455862360501036	6.26579502495875e-05
minversion1_pesos_rank	8.43789860050144e-06	7.70210985503622e-05	1.04429917082646e-05
cseguro_accidentes_personales_delta2	8.15949977066754e-06	6.1516026854677e-05	2.08859834165292e-05
cpayroll_trx_lag2	8.01252164912942e-06	0.000158051427810435	3.13289751247938e-05
mcajeros_propios_descuentos_rank_lag1	7.98058608937175e-06	3.88024454934971e-05	2.08859834165292e-05
rf_008_006	7.94386980544779e-06	0.000262872005264854	4.17719668330583e-05
mprestamos_hipotecarios_rank_delta2	7.8827825267834e-06	6.48569185529905e-05	1.04429917082646e-05
mtarjeta_master_descuentos_rank	7.83607925452611e-06	0.000125781922742984	3.13289751247938e-05
vmr_msaldodolares	7.82767801134463e-06	7.7885318567711e-05	2.08859834165292e-05
vm_msaldodolares_rank_lag1	7.50659145009043e-06	5.26976418137228e-05	3.13289751247938e-05
cforex_buy_lag2	7.32401730182612e-06	2.33131916530514e-06	1.04429917082646e-05
mcheques_emitidos_rank_lag1	7.20736833511539e-06	0.000210218742092276	3.13289751247938e-05
mcaja_ahorro_adicional_rank_lag1	7.1741333524465e-06	0.000194802233764718	3.13289751247938e-05
rf_007_017	7.00303326793713e-06	0.000132950846217345	2.08859834165292e-05
ccheques_emitidos_rechazados_delta2	6.97972886640567e-06	6.53822874227222e-05	2.08859834165292e-05
rf_014_021	6.72637534590644e-06	0.000106686142503889	2.08859834165292e-05
ctarjeta_debito	6.71331133646378e-06	0.000230846000981212	3.13289751247938e-05
ccajas_depositos_lag1	6.60899994366664e-06	0.000308084394201449	4.17719668330583e-05
rf_016_006	6.54068440002991e-06	0.000222152635170898	3.13289751247938e-05
ctransferencias_recibidas_delta1	6.51407717715504e-06	0.000308084394201449	4.17719668330583e-05
vmr_mpagosdolares_delta1	6.49859280180163e-06	0.000132055156701656	2.08859834165292e-05
mcheques_emitidos_rank	6.23254217580882e-06	0.000231063295651087	3.13289751247938e-05
ctarjeta_master_descuentos_lag1	6.06994440451737e-06	2.16463886199437e-05	1.04429917082646e-05
mtarjeta_visa_descuentos_rank_tend6	5.97927180877468e-06	0.000221349636624791	3.13289751247938e-05
cextraccion_autoservicio	5.97052672172878e-06	0.000161243144113889	3.13289751247938e-05
mcheques_emitidos_rechazados_rank_lag1	5.75194755170532e-06	0.000385105492751811	5.22149585413229e-05
cproductos_lag1	5.55101020369094e-06	5.261389859763e-06	2.08859834165292e-05
minversion1_pesos_rank_lag1	5.46719099652591e-06	0.000152061225422659	2.08859834165292e-05
vm_status06_delta1	5.14086028055666e-06	6.76249047097842e-05	1.04429917082646e-05
ctarjeta_visa_descuentos	5.1381911400524e-06	7.70210985503622e-05	1.04429917082646e-05
mforex_buy_rank_lag2	5.05458470288774e-06	2.18660379617894e-06	1.04429917082646e-05
ctarjeta_visa_lag1	5.01470498683093e-06	7.68123361036288e-05	1.04429917082646e-05
cplazo_fijo_delta1	4.88814146959924e-06	0.000231063295651087	3.13289751247938e-05
mttarjeta_master_debitos_automaticos_rank_delta1	4.83070694263342e-06	0.000228764637171118	3.13289751247938e-05
cpagodeservicios_lag2	4.73791659101274e-06	0.000221964150605137	3.13289751247938e-05
rf_002_008	4.64627530026433e-06	0.000114144136590202	2.08859834165292e-05
rf_018_016	4.44213422926289e-06	0.000121732219377398	2.08859834165292e-05
Master_Finiciomora_lag2	4.3352881988344e-06	0.000147374153907598	2.08859834165292e-05
ctarjeta_debito_lag1	4.22747047301742e-06	0.000231063295651087	3.13289751247938e-05
vm_cadelantosefectivo_lag2	3.92728029181587e-06	0.00014892892995894	2.08859834165292e-05
cseguro_vida	3.6493991565961e-06	1.1225857067999e-05	1.04429917082646e-05
ccuenta_debitos_automaticos_delta2	3.58797223460316e-06	4.55158091965566e-05	1.04429917082646e-05
cforex_sell_lag2	3.31735759780462e-06	3.69671864573924e-05	1.04429917082646e-05
vmr_madelantopesos_lag2	3.22341544210457e-06	7.0306294342097e-05	1.04429917082646e-05
mpagodeservicios_rank_tend6	3.12005928545333e-06	7.0986489819418e-05	2.08859834165292e-05
mcheques_depositados_rechazados_rank_tend6	3.04139713617805e-06	7.70210985503622e-05	1.04429917082646e-05
ctarjeta_visa_descuentos_lag2	2.94291188662639e-06	3.36418632961097e-05	1.04429917082646e-05
cpagodeservicios_tend6	2.81844657992214e-06	0.000154042197100724	2.08859834165292e-05
vmr_mpagosdolares	2.73299636468818e-06	0.000129755113120529	2.08859834165292e-05
internet_delta1	2.72511427344958e-06	0.000228689481582213	3.13289751247938e-05
vmr_msaldodolares_delta1	2.57287005153965e-06	4.04544833482464e-05	1.04429917082646e-05
cinversion1_lag2	2.50679562237501e-06	7.58223211989902e-05	1.04429917082646e-05
cseguro_auto_lag2	2.49753266926454e-06	7.16872124959201e-05	1.04429917082646e-05
ccomisiones_mantenimiento_lag1	2.46091222613848e-06	0.000150714546969494	2.08859834165292e-05
cplazo_fijo_delta2	2.43665987510496e-06	1.85899966997555e-06	1.04429917082646e-05
rf_015_020	2.30218777754116e-06	0.000223687410361499	3.13289751247938e-05
cinversion1_tend6	2.27039092119227e-06	0.000154042197100724	2.08859834165292e-05
active_quarter_delta1	2.24334624251083e-06	1.80420506811268e-06	1.04429917082646e-05
mcheques_emitidos_rechazados_rank_tend6	2.17903775291415e-06	7.70210985503622e-05	1.04429917082646e-05
cprestamos_prendarios_tend6	2.08190559026251e-06	0.000154042197100724	2.08859834165292e-05
ctarjeta_master_transacciones_lag1	2.02870486054825e-06	7.70210985503622e-05	1.04429917082646e-05
cprestamos_hipotecarios_lag1	1.98545310003148e-06	0.000154042197100724	2.08859834165292e-05
rf_004_024	1.94795967410978e-06	0.000151204374143478	2.08859834165292e-05
minversion2_rank_tend6	1.87125488882261e-06	7.70210985503622e-05	1.04429917082646e-05
mforex_sell_rank_lag1	1.86156519555829e-06	6.90528331969549e-05	1.04429917082646e-05
minversion1_pesos_rank_delta1	1.79117433002833e-06	7.70210985503622e-05	1.04429917082646e-05
ccuenta_debitos_automaticos_lag1	1.72699237085894e-06	1.70830066384106e-06	1.04429917082646e-05
cseguro_auto_tend6	1.57991360791049e-06	6.9993898626623e-05	1.04429917082646e-05
cpagomiscuentas_delta1	1.51816384473246e-06	7.41360990476287e-05	1.04429917082646e-05
vm_madelantopesos_rank_lag2	1.44125889105252e-06	7.54829160109093e-05	1.04429917082646e-05
mforex_buy_rank_delta2	1.41026553720705e-06	7.58668383502509e-05	1.04429917082646e-05
ccheques_emitidos_rechazados_tend6	1.40451946131868e-06	7.68590694167444e-05	1.04429917082646e-05
cforex_delta2	1.34865404881169e-06	7.70210985503622e-05	1.04429917082646e-05
tcuentas_tend6	1.30625503993823e-06	7.63621782268484e-05	1.04429917082646e-05
ctarjeta_master_debitos_automaticos_delta1	1.2975165537344e-06	7.68613409826457e-05	1.04429917082646e-05
cpagodeservicios_lag1	1.23505724289598e-06	7.46425474355241e-05	1.04429917082646e-05
catm_trx	1.17171967716078e-06	7.70210985503622e-05	1.04429917082646e-05
mtarjeta_master_descuentos_rank_tend6	1.16262380250749e-06	7.70210985503622e-05	1.04429917082646e-05
mplazo_fijo_pesos_rank_delta2	1.13484883066201e-06	7.70210985503622e-05	1.04429917082646e-05
cplazo_fijo_lag1	1.13100002538131e-06	7.70210985503622e-05	1.04429917082646e-05
cinversion2_lag2	9.96526470488737e-07	7.31641181600845e-05	1.04429917082646e-05
mpagodeservicios_rank_lag1	9.46325780634677e-07	7.70210985503622e-05	1.04429917082646e-05
mcheques_emitidos_rechazados_rank_delta2	9.39898532134322e-07	1.6186292147864e-06	1.04429917082646e-05
ccheques_emitidos_rechazados_lag1	8.82829623239249e-07	7.70210985503622e-05	1.04429917082646e-05
ctarjeta_visa_descuentos_lag1	8.31939273976248e-07	1.74910574399476e-06	1.04429917082646e-05
cinversion1_delta2	8.11270837288229e-07	7.70210985503622e-05	1.04429917082646e-05
rf_020_022	8.08167927161936e-07	7.70210985503622e-05	1.04429917082646e-05
cseguro_vida_tend6	8.07760132282093e-07	7.68590694167444e-05	1.04429917082646e-05
vmr_madelantopesos_delta2	7.51103561703615e-07	7.70210985503622e-05	1.04429917082646e-05
minversion1_pesos_rank_lag2	7.37641530056395e-07	7.47450449213141e-05	1.04429917082646e-05
rf_015_028	5.69329615521683e-07	4.22685780386367e-06	1.04429917082646e-05
