Feature	Gain	Cover	Frequency
mtarjeta_master_descuentos_rank_delta2	7.19135659817673e-05	0.000190878554504018	9.96143958868895e-05
mcajeros_propios_descuentos_rank_tend6	7.18527858354109e-05	0.000460470749108325	7.39074550128535e-05
Master_Finiciomora_lag1	7.15119177953227e-05	0.000407902836770657	8.3547557840617e-05
mforex_sell_rank_delta2	7.09151687386006e-05	0.000132463078451582	9.6401028277635e-05
ctarjeta_visa_debitos_automaticos_lag1	7.04437376040968e-05	0.000303286481835734	6.10539845758355e-05
Master_status_delta2	7.01418477046773e-05	0.000651853425167831	8.3547557840617e-05
vm_status03	6.92356097134294e-05	1.31247824327875e-05	0.000115681233933162
ccheques_depositados_tend6	6.90734377811672e-05	0.000862923464360283	8.9974293059126e-05
Master_mpagosdolares_rank_delta2	6.88734314948904e-05	2.07177758443699e-05	5.1413881748072e-05
mcajeros_propios_descuentos_rank	6.87887556334193e-05	0.000433867133828757	5.1413881748072e-05
vm_status04_delta1	6.85797554176361e-05	0.00190245782946613	8.3547557840617e-05
vm_status04	6.78253641236395e-05	0.000105058894266945	0.000118894601542416
Master_cadelantosefectivo_delta1	6.70781983732351e-05	1.11965956450988e-05	2.89203084832905e-05
Master_msaldodolares_rank_lag2	6.70472296736463e-05	1.03241176513967e-05	4.82005141388175e-05
cseguro_accidentes_personales_lag1	6.64598842293238e-05	0.000505339746610049	9.96143958868895e-05
cextraccion_autoservicio_delta2	6.60820224366734e-05	0.000211612246984607	0.000122107969151671
minversion1_dolares_rank_tend6	6.58174482389539e-05	0.00217973652771981	6.426735218509e-05
Master_Finiciomora	6.56153126194889e-05	0.000611318774037471	6.74807197943445e-05
rf_014_020	6.5614603833183e-05	0.000348405597906614	0.00015745501285347
mpagodeservicios_rank_lag2	6.5518002970726e-05	0.000394243994347588	5.1413881748072e-05
ctarjeta_master_descuentos_tend6	6.47448102064451e-05	0.00041995267780736	6.10539845758355e-05
ctarjeta_master_transacciones_lag2	6.47277507995381e-05	0.000246452342540045	5.46272493573265e-05
vm_status02_lag1	6.46146806951402e-05	0.000365751225935821	0.000112467866323907
vmr_mpagosdolares_delta2	6.45755136015116e-05	0.000203871266752939	6.74807197943445e-05
rf_001_010	6.45233021097448e-05	0.000803774970364827	5.1413881748072e-05
vm_status05	6.45151272194334e-05	0.000243924534379554	0.000115681233933162
mprestamos_hipotecarios_rank_tend6	6.40482461888614e-05	0.00065967635712765	8.9974293059126e-05
vmr_mpagosdolares_lag2	6.3944808256552e-05	0.000141117654653851	0.000151028277634961
ctarjeta_master_transacciones_lag1	6.38770586949375e-05	0.00055534015393856	5.46272493573265e-05
vmr_msaldodolares_lag2	6.37537994163625e-05	8.81692589170396e-05	0.000109254498714653
ctarjeta_visa_descuentos_lag2	6.37501220969867e-05	1.31289510756068e-05	1.2853470437018e-05
cprestamos_prendarios_tend6	6.32980145679191e-05	0.000798027643561488	8.67609254498715e-05
rf_015_028	6.3266643271625e-05	0.000229638026986534	6.426735218509e-05
cseguro_accidentes_personales_delta2	6.27315964972577e-05	0.000193033269132182	8.3547557840617e-05
catm_trx_delta1	6.20676467367145e-05	0.000235319792407352	8.9974293059126e-05
ctransferencias_emitidas_lag1	6.20256895313098e-05	0.000142669052975805	5.7840616966581e-05
ccajeros_propios_descuentos_lag2	6.14490054639993e-05	0.000275764628233333	1.9280205655527e-05
vm_msaldodolares_rank_lag2	6.09992977206768e-05	0.000715379183607312	0.000109254498714653
ccallcenter_transacciones_lag2	5.99985703882797e-05	0.000448546156839966	8.03341902313625e-05
rf_017_012	5.99720779299597e-05	8.77992918668272e-05	9.96143958868895e-05
ctarjeta_debito_lag1	5.96784830763268e-05	0.00140454177252407	0.000202442159383033
vm_status04_lag2	5.95141044834533e-05	1.67395642084103e-05	8.03341902313625e-05
ccallcenter_transacciones	5.89598111984822e-05	0.000242709659223376	2.89203084832905e-05
vm_status06_lag2	5.89425354290476e-05	0.00015939412167623	0.000102827763496144
vm_status05_lag1	5.88257450133236e-05	0.000226371516370087	4.4987146529563e-05
Visa_cadelantosefectivo	5.87343746457369e-05	1.32283353100941e-05	0.000109254498714653
mforex_sell_rank	5.87185895258295e-05	0.000433946432784206	0.000115681233933162
cextraccion_autoservicio_delta1	5.84623978533685e-05	0.00033225570717337	6.10539845758355e-05
ctransferencias_emitidas	5.83582054854824e-05	0.000586828186957874	7.7120822622108e-05
Master_madelantodolares_rank_lag2	5.79912189040005e-05	1.29862698009282e-05	4.82005141388175e-05
minversion1_pesos_rank	5.74453108763268e-05	0.00182036351478128	8.03341902313625e-05
cprestamos_personales_delta1	5.65142327920126e-05	0.00207657483964506	6.74807197943445e-05
cpayroll_trx_delta2	5.61744099634377e-05	0.000332618947549942	3.8560411311054e-05
rf_004_020	5.54868389474072e-05	0.00011348201605086	0.000131748071979434
ctransferencias_recibidas_delta1	5.53719223053605e-05	0.000321263848735828	8.9974293059126e-05
Master_delinquency_delta2	5.49088737141923e-05	0.000152782180455416	4.82005141388175e-05
Master_delinquency	5.48898774882279e-05	5.86956277982685e-05	9.96143958868895e-05
minversion2_rank_delta2	5.44992415186106e-05	0.00025501691395417	6.10539845758355e-05
rf_001_014	5.42296651181698e-05	0.000129112058076162	8.67609254498715e-05
ccaja_seguridad	5.21908935176182e-05	0.00144005841986071	4.82005141388175e-05
cextraccion_autoservicio	5.20170483465039e-05	0.000555336837972681	6.10539845758355e-05
mcheques_emitidos_rank_tend6	5.20139977329623e-05	0.00122917938030289	8.9974293059126e-05
Master_madelantodolares_rank	5.08373335434436e-05	4.59442231234547e-05	4.82005141388175e-05
ctarjeta_master_delta2	5.07198696385835e-05	0.000303019688695299	4.17737789203085e-05
mtarjeta_master_descuentos_rank	5.01507887906046e-05	0.000563993972205771	8.03341902313625e-05
vm_status03_tend6	4.97578208336707e-05	0.000911655467369141	0.000109254498714653
vm_status03_delta1	4.92316519946623e-05	0.000310704771216434	2.24935732647815e-05
rf_015_021	4.91120706091069e-05	9.69515471765905e-05	6.74807197943445e-05
ccajeros_propios_descuentos_delta2	4.90158730604098e-05	0.000160139171838297	2.5706940874036e-05
vm_cconsumos_delta1	4.89714704693996e-05	0.000298945882500142	0.000109254498714653
rf_014_018	4.87765103021321e-05	0.000203792441506902	9.31876606683805e-05
mcajeros_propios_descuentos_rank_lag2	4.83382612380147e-05	0.000279532133923154	6.74807197943445e-05
catm_trx_lag1	4.82031912557726e-05	0.000441167185340402	6.74807197943445e-05
Master_madelantopesos_rank_lag1	4.81086977689624e-05	5.95126817908504e-05	4.17737789203085e-05
rf_006_010	4.7639347035591e-05	0.00015122396071794	5.1413881748072e-05
cseguro_vivienda_lag1	4.7430739793518e-05	0.000185864245643699	7.0694087403599e-05
cliente_edad_tend6	4.73548424595175e-05	0.00193767926109765	0.000202442159383033
catm_trx	4.70610596664423e-05	0.000184732080150731	4.17737789203085e-05
rf_002_025	4.69743457871965e-05	0.000367904898403281	7.7120822622108e-05
vmr_madelantopesos_tend6	4.68732537904246e-05	0.000155909325763063	2.24935732647815e-05
Master_msaldodolares_rank_delta1	4.67346068620073e-05	5.48762035569712e-05	5.7840616966581e-05
cforex_buy_tend6	4.54581895554884e-05	0.000771928339321172	5.46272493573265e-05
ccajas_consultas	4.50477167825569e-05	0.00204595928461944	9.31876606683805e-05
ccaja_seguridad_delta1	4.4402627202811e-05	0.000264397876167701	1.60668380462725e-05
Master_msaldodolares_rank_lag1	4.40302296058214e-05	9.14774559616797e-05	4.82005141388175e-05
ctarjeta_master_transacciones_delta1	4.39289703545273e-05	0.000491322400904521	3.8560411311054e-05
tcuentas_lag1	4.3694618929066e-05	0.00139386862577844	0.000199228791773779
cseguro_auto_lag2	4.35491867780713e-05	0.000303307230307948	4.17737789203085e-05
ctarjeta_visa_debitos_automaticos_delta1	4.2954030236033e-05	0.000880046354224304	6.426735218509e-05
vm_status05_delta1	4.27424554430743e-05	0.00184801791227695	7.39074550128535e-05
rf_008_006	4.24215275887205e-05	2.50339317743391e-05	3.53470437017995e-05
Master_mpagosdolares_rank_delta1	4.2292622628535e-05	9.44558565141841e-05	4.82005141388175e-05
vm_mpagosdolares_rank	4.19580573428579e-05	7.38899519070717e-05	6.10539845758355e-05
minversion1_pesos_rank_delta1	4.19003300841311e-05	0.000470705240939107	5.1413881748072e-05
vmr_msaldodolares_lag1	4.17548701620284e-05	0.000139085441279445	8.3547557840617e-05
Visa_madelantopesos_rank_lag2	4.17150652753328e-05	1.93328390095412e-05	7.39074550128535e-05
mcheques_depositados_rank	4.15717372304563e-05	0.000453698694106498	6.426735218509e-05
vm_mpagosdolares_rank_lag2	4.12938819908709e-05	0.000168146945210399	9.96143958868895e-05
mforex_buy_rank_delta2	4.12456133565004e-05	9.8499155823254e-05	2.24935732647815e-05
mtarjeta_master_descuentos_rank_tend6	4.03866373560131e-05	0.000419722739259123	6.426735218509e-05
cliente_vip_lag2	4.00804565697544e-05	1.75237427678492e-05	2.24935732647815e-05
rf_016_021	4.00137649362273e-05	7.48358548595228e-05	0.00012853470437018
cpayroll2_trx_tend6	3.99878837676675e-05	0.000163227567716101	1.9280205655527e-05
ctarjeta_master_debitos_automaticos_delta2	3.99127070073885e-05	1.20156392172081e-05	9.6401028277635e-06
mprestamos_hipotecarios_rank_lag2	3.98033713264359e-05	0.000231587814923377	3.2133676092545e-05
rf_005_018	3.96246272277636e-05	0.000205905090739344	5.7840616966581e-05
cinversion2_tend6	3.94202083373187e-05	0.0003990052476404	1.9280205655527e-05
mpagodeservicios_rank	3.88696168720977e-05	0.000247251300833116	3.2133676092545e-05
Visa_Finiciomora_delta1	3.85607537612479e-05	0.00102534932626873	6.10539845758355e-05
ccuenta_debitos_automaticos_lag2	3.83341839366427e-05	0.000329532067542254	6.10539845758355e-05
Visa_madelantopesos_rank_lag1	3.79209427937576e-05	0.000110699352227098	5.7840616966581e-05
Master_mconsumosdolares_rank_delta1	3.75981049912192e-05	0.000357526398911469	5.7840616966581e-05
ccallcenter_transacciones_lag1	3.72065941485487e-05	0.000959458999931884	6.74807197943445e-05
minversion2_rank_tend6	3.70368567297005e-05	0.00120754611365027	9.31876606683805e-05
rf_020_024	3.6905063215163e-05	9.24140742096696e-05	6.426735218509e-05
tcuentas_delta1	3.68629596221313e-05	0.000418367172407794	8.03341902313625e-05
rf_014_026	3.67426582581906e-05	8.53747523579955e-06	2.89203084832905e-05
mforex_buy_rank_delta1	3.64080395923081e-05	0.000586072525704994	2.5706940874036e-05
cplazo_fijo_delta1	3.62637331834961e-05	5.44280744538969e-05	1.2853470437018e-05
cseguro_vida_lag1	3.62080241313461e-05	0.000531227018517874	5.7840616966581e-05
rf_015_026	3.5900671854813e-05	0.000513353299236969	3.53470437017995e-05
ccajas_consultas_lag1	3.58716869046097e-05	0.00116753671151514	6.10539845758355e-05
mcheques_emitidos_rank_lag2	3.54259283167138e-05	0.000164737942803038	4.17737789203085e-05
mcheques_emitidos_rank	3.48312592248657e-05	0.000339042826134477	1.9280205655527e-05
Visa_cadelantosefectivo_lag2	3.47243197480001e-05	8.97252995912239e-06	0.000106041131105398
catm_trx_other_delta1	3.46031094069191e-05	0.000128426126848624	2.5706940874036e-05
ccheques_emitidos_delta1	3.44613891963897e-05	0.000355656667865132	1.9280205655527e-05
cprestamos_prendarios_lag2	3.44585765739156e-05	0.000893344798527268	5.7840616966581e-05
cpagodeservicios_tend6	3.44468164509277e-05	0.000242692131975158	2.5706940874036e-05
cseguro_vivienda_delta1	3.4263422648819e-05	8.81378993540126e-05	1.9280205655527e-05
mprestamos_hipotecarios_rank	3.40005737787809e-05	0.000798245549890678	3.2133676092545e-05
Visa_madelantodolares_rank	3.36027506334224e-05	2.24727744712933e-06	3.8560411311054e-05
cprestamos_prendarios_delta2	3.35113255864959e-05	0.000520631939083223	4.4987146529563e-05
ccomisiones_mantenimiento	3.34782234333656e-05	0.00127970096272569	5.1413881748072e-05
cforex_sell_delta2	3.3198816846474e-05	6.55709514517562e-05	1.9280205655527e-05
cmobile_app_trx_lag1	3.28929419075579e-05	7.55717150590107e-05	4.82005141388175e-05
Visa_madelantopesos_rank	3.25971386928695e-05	0.000124920961430772	8.3547557840617e-05
Master_msaldodolares_rank_delta2	3.25376689995841e-05	0.000109835685228446	5.7840616966581e-05
rf_012_028	3.24468874520341e-05	7.44970578885728e-05	0.000125321336760925
cpagomiscuentas_delta1	3.23878556887777e-05	4.29566326083713e-05	2.5706940874036e-05
cpagomiscuentas	3.15773517010747e-05	0.000497651158639269	3.2133676092545e-05
ccuenta_debitos_automaticos_delta2	3.15707575018773e-05	0.000197989406476796	4.4987146529563e-05
Visa_madelantodolares_rank_lag2	3.10656153564436e-05	1.20357244962466e-05	5.46272493573265e-05
catm_trx_other_delta2	3.08704525121502e-05	0.000496604071356568	5.7840616966581e-05
rf_020_026	3.06400272879283e-05	1.54793076906315e-05	1.2853470437018e-05
Master_madelantopesos_rank_lag2	3.04092631800254e-05	7.9415487964048e-06	3.8560411311054e-05
ccomisiones_otras_delta1	3.01986799809633e-05	0.000160221313050213	5.1413881748072e-05
cseguro_vida_delta2	3.0171314034289e-05	0.000467557631384892	5.1413881748072e-05
mcajeros_propios_descuentos_rank_lag1	3.00131511248952e-05	3.39978402221762e-05	2.89203084832905e-05
rf_015_030	2.9969133798353e-05	1.0849745614157e-05	6.426735218509e-06
ccajas_extracciones_lag1	2.99532234071765e-05	0.000451833131702981	2.5706940874036e-05
Master_cadelantosefectivo_lag1	2.96929739750232e-05	6.8499328290429e-06	6.426735218509e-05
minversion1_pesos_rank_lag2	2.90530171766777e-05	0.000125759900798155	4.17737789203085e-05
ccheques_emitidos	2.86752541447587e-05	0.000166025295499142	6.426735218509e-06
Master_madelantodolares_rank_lag1	2.86266494202079e-05	2.22057918470939e-05	3.53470437017995e-05
ccajas_extracciones_delta2	2.84261542532468e-05	0.000172567790920262	2.5706940874036e-05
mpagodeservicios_rank_delta1	2.79521413939178e-05	0.000591568312810942	2.5706940874036e-05
minversion1_pesos_rank_lag1	2.76925352839862e-05	0.000355758704872323	3.2133676092545e-05
cseguro_auto_delta2	2.74514849789781e-05	0.000173797824777601	2.89203084832905e-05
mcheques_emitidos_rechazados_rank_lag2	2.7255450000901e-05	2.26485206628795e-05	9.6401028277635e-06
cplazo_fijo_delta2	2.71772743273291e-05	1.56542012052774e-06	3.2133676092545e-06
cliente_vip_lag1	2.69578139256296e-05	0.000399436607430314	4.17737789203085e-05
mprestamos_hipotecarios_rank_delta1	2.67078660343476e-05	0.000417463050625418	3.2133676092545e-05
cplazo_fijo	2.66140911062748e-05	0.000799738397729397	1.9280205655527e-05
cinversion1_tend6	2.65059105800053e-05	0.000555775682371294	5.7840616966581e-05
rf_012_024	2.63803652345396e-05	7.59416821092232e-05	3.8560411311054e-05
cpagodeservicios_lag2	2.63444931628586e-05	0.00100020037784933	4.4987146529563e-05
catm_trx_other_lag2	2.62280106853847e-05	0.000368983250507127	6.426735218509e-05
Visa_madelantodolares_rank_delta1	2.61529352624135e-05	8.201804746964e-07	3.2133676092545e-06
mcajeros_propios_descuentos_rank_delta1	2.60581225404271e-05	0.000189466047781452	2.89203084832905e-05
cpagomiscuentas_lag1	2.58634049304799e-05	0.00038808823528984	7.0694087403599e-05
cseguro_auto_tend6	2.55375557391014e-05	0.00112542716607602	5.7840616966581e-05
ccheques_depositados_rechazados_tend6	2.54464246689475e-05	0.000515846052901025	3.2133676092545e-05
mcheques_depositados_rank_lag2	2.53351636514543e-05	0.000209850616425925	4.17737789203085e-05
vm_status06_lag1	2.48567469745892e-05	8.83706801587174e-05	7.39074550128535e-05
vm_status03_lag1	2.47565465998228e-05	1.01534875214524e-05	5.46272493573265e-05
mcheques_depositados_rank_delta1	2.46681453980015e-05	0.000376823520231399	4.17737789203085e-05
mcheques_emitidos_rank_delta2	2.45536907055095e-05	0.000585856608955331	3.8560411311054e-05
mprestamos_hipotecarios_rank_lag1	2.44387268884924e-05	0.000553378049557024	3.8560411311054e-05
ctarjeta_visa_delta2	2.42528806591802e-05	0.000142905339230153	2.24935732647815e-05
cseguro_auto_delta1	2.38882944973439e-05	0.000229164601800897	1.60668380462725e-05
Master_madelantopesos_rank_delta2	2.36565233023418e-05	2.22804484503122e-06	2.24935732647815e-05
cseguro_auto	2.35003491436396e-05	0.00118854060784392	3.2133676092545e-05
mpagodeservicios_rank_tend6	2.31204251353289e-05	0.000485438456306967	5.7840616966581e-05
cforex_sell_lag2	2.30379990915229e-05	1.26967386087517e-05	1.2853470437018e-05
mpayroll2_rank_tend6	2.3035675537734e-05	0.0007835241772581	2.5706940874036e-05
cinversion2_lag2	2.29214774351426e-05	0.00142573429994043	4.82005141388175e-05
rf_008_016	2.26137794285622e-05	0.000181485749555204	7.0694087403599e-05
rf_007_022	2.22467907597882e-05	5.76289289459401e-05	1.9280205655527e-05
cforex_delta2	2.22374542841987e-05	0.00012160177432779	1.9280205655527e-05
cseguro_vivienda_delta2	2.18825393624849e-05	0.00107509326732197	8.67609254498715e-05
ctarjeta_visa_descuentos_delta2	2.18696847705416e-05	0.000411308428470257	2.5706940874036e-05
cplazo_fijo_lag1	2.16395609033329e-05	0.000923088254526706	3.53470437017995e-05
minversion2_rank_delta1	2.14627088915541e-05	0.000427284183623914	4.17737789203085e-05
mforex_buy_rank_lag1	2.13004885852132e-05	0.00106927166288294	3.8560411311054e-05
rf_002_019	2.12865064373605e-05	0.000141357446357843	2.5706940874036e-05
ccajas_otras_lag1	2.12109386496626e-05	0.000312253422023803	2.24935732647815e-05
ccheques_emitidos_tend6	2.1015079830843e-05	0.000417740265372901	5.46272493573265e-05
ctarjeta_master_lag2	2.09891491240449e-05	0.000172418382971943	2.24935732647815e-05
rf_018_028	2.06904561149216e-05	0.000223476772899615	2.5706940874036e-05
mcheques_depositados_rechazados_rank_delta2	2.06418420433515e-05	5.39725554840066e-06	1.2853470437018e-05
ccaja_seguridad_delta2	2.0365575380072e-05	0.000166700899861515	1.9280205655527e-05
Master_cadelantosefectivo_delta2	1.99675006943245e-05	4.96674843542614e-06	3.53470437017995e-05
mcheques_depositados_rank_lag1	1.99291094177599e-05	0.000346869074060175	6.10539845758355e-05
cprestamos_hipotecarios_delta1	1.9410671065054e-05	1.56017142025071e-05	3.2133676092545e-06
ccajas_otras_lag2	1.94088972813448e-05	0.000348243020836662	2.89203084832905e-05
rf_006_012	1.92786397510653e-05	6.97413943668146e-06	2.24935732647815e-05
cliente_edad_delta1	1.92346585785432e-05	0.000147725521973728	0.000102827763496144
cforex_buy_delta2	1.87908976050995e-05	4.80675781885922e-05	9.6401028277635e-06
ctarjeta_master	1.87503213410534e-05	0.000130049718484857	2.5706940874036e-05
cpayroll_trx_lag1	1.86072518094714e-05	0.000426059739537628	2.89203084832905e-05
ccajas_depositos_lag2	1.83555101871021e-05	1.6103561952821e-05	9.6401028277635e-06
cliente_vip_delta2	1.83374701494025e-05	0.001613003567698	5.1413881748072e-05
Visa_Finiciomora_delta2	1.81553125050588e-05	0.000425426105829095	3.2133676092545e-05
cpayroll_trx_lag2	1.80378219498654e-05	0.000377128210124737	2.89203084832905e-05
Master_Finiciomora_lag2	1.80144993627375e-05	0.000210688324148839	3.8560411311054e-05
cprestamos_hipotecarios_tend6	1.79414560487691e-05	0.00091685575454433	4.17737789203085e-05
ccajas_extracciones_lag2	1.76002045736061e-05	0.000272432650976246	2.89203084832905e-05
ctarjeta_master_descuentos_delta1	1.75409690246006e-05	5.30342318821361e-05	9.6401028277635e-06
mplazo_fijo_pesos_rank	1.72608697604293e-05	0.000862555771115244	3.2133676092545e-05
catm_trx_other	1.70879246484636e-05	8.86725277955873e-05	1.9280205655527e-05
ccheques_emitidos_rechazados_lag2	1.7038545304752e-05	7.97603484154624e-06	3.2133676092545e-06
cseguro_accidentes_personales_delta1	1.67862227162044e-05	0.000310168153195332	2.5706940874036e-05
cinversion1_delta2	1.67225045242581e-05	0.000285776476640812	1.9280205655527e-05
mcheques_emitidos_rank_lag1	1.6369401028614e-05	4.52783771749544e-05	1.60668380462725e-05
Visa_cadelantosefectivo_delta1	1.59558892765046e-05	5.77982326895328e-06	5.46272493573265e-05
cprestamos_hipotecarios_lag2	1.57822247875155e-05	0.000940570310866362	4.17737789203085e-05
mplazo_fijo_pesos_rank_delta2	1.56809480665989e-05	0.000281148904143864	1.2853470437018e-05
cpayroll_trx	1.5287130232296e-05	0.000636801877075589	1.60668380462725e-05
rf_002_012	1.51943372257143e-05	0.000168847466687805	1.9280205655527e-05
mcheques_emitidos_rechazados_rank_tend6	1.50983411754221e-05	0.000195065198280942	1.9280205655527e-05
ccuenta_debitos_automaticos_delta1	1.50139117023923e-05	0.000249525958684217	2.5706940874036e-05
cpayroll_trx_delta1	1.49327472507043e-05	0.000223522533228745	2.24935732647815e-05
mpayroll2_rank_delta1	1.46918411231074e-05	3.06095862870292e-05	3.2133676092545e-06
ccajas_depositos_lag1	1.45668954185766e-05	8.22700608764429e-06	6.426735218509e-06
cforex_lag1	1.4411364444711e-05	0.000150597432650576	1.2853470437018e-05
cforex_sell_lag1	1.43090057231553e-05	4.90023963408192e-06	6.426735218509e-06
Visa_madelantopesos_rank_delta2	1.43088844914954e-05	1.15726261757757e-05	3.2133676092545e-05
mforex_buy_rank	1.40474636281191e-05	0.000516190060675499	2.24935732647815e-05
minversion1_dolares_rank	1.37183538731894e-05	0.000199034219954323	6.426735218509e-06
cseguro_auto_lag1	1.34183774710741e-05	0.000293645453155408	2.24935732647815e-05
Visa_cadelantosefectivo_delta2	1.33871324607719e-05	5.15784281193794e-06	3.53470437017995e-05
ccajas_depositos_delta1	1.3090599813422e-05	2.58282477151794e-05	1.2853470437018e-05
cprestamos_prendarios_lag1	1.2540813384944e-05	0.000471567771035172	2.24935732647815e-05
ccheques_emitidos_rechazados_tend6	1.24277798985427e-05	0.00102453321969497	4.82005141388175e-05
cprestamos_hipotecarios_delta2	1.237307175477e-05	1.25801113516937e-05	6.426735218509e-06
ctarjeta_visa_debitos_automaticos	1.21243523819085e-05	0.000123167857641493	2.24935732647815e-05
mcheques_emitidos_rechazados_rank_delta2	1.21134281989148e-05	8.95139304519092e-05	6.426735218509e-06
ccajas_otras_delta1	1.15169928337526e-05	0.000140694632149575	1.60668380462725e-05
mprestamos_hipotecarios_rank_delta2	1.1364095834502e-05	0.000279313564400787	2.24935732647815e-05
cseguro_vida	1.13300756102902e-05	0.000164502698709394	1.2853470437018e-05
rf_013_014	1.13213279185833e-05	1.6185134713444e-05	6.426735218509e-06
ccomisiones_mantenimiento_lag1	1.12774373022402e-05	0.000708175958299333	4.82005141388175e-05
ctarjeta_master_tend6	1.06495960365662e-05	5.24921188318631e-05	9.6401028277635e-06
ctarjeta_master_debitos_automaticos_lag2	1.05412503153485e-05	6.76447565124735e-06	9.6401028277635e-06
mplazo_fijo_pesos_rank_lag1	1.0454793905751e-05	0.000157146560003454	9.6401028277635e-06
Visa_madelantodolares_rank_delta2	9.94955469400432e-06	1.68555282722925e-06	9.6401028277635e-06
ctarjeta_visa_lag1	9.57754030311391e-06	0.00010666031630273	2.24935732647815e-05
ctarjeta_master_lag1	9.48271238197748e-06	3.02453037497521e-05	6.426735218509e-06
cpayroll2_trx_delta2	9.32711057033534e-06	6.3843712196334e-06	3.2133676092545e-06
Master_madelantodolares_rank_delta2	9.31285825554244e-06	8.57963537340379e-06	1.60668380462725e-05
Visa_madelantodolares_rank_lag1	9.28333103601357e-06	2.95784156405471e-06	3.2133676092545e-05
ccheques_depositados_delta2	9.18190087984628e-06	9.40292338183821e-05	1.60668380462725e-05
vm_cadelantosefectivo_tend6	8.94697593352452e-06	0.000338527619778765	1.9280205655527e-05
cplazo_fijo_lag2	8.83674317130934e-06	0.000670004453938102	2.24935732647815e-05
Master_madelantodolares_rank_delta1	8.60550369227433e-06	1.30424517371064e-05	9.6401028277635e-06
cliente_antiguedad_tend6	8.44658964214021e-06	0.000535594429806144	1.9280205655527e-05
mcuenta_corriente_adicional_rank_lag1	8.42040862659999e-06	5.77641256119204e-07	3.2133676092545e-06
mforex_buy_rank_lag2	8.30995246266949e-06	0.000230642385680338	1.2853470437018e-05
ccheques_emitidos_lag1	8.29848226479369e-06	0.000280446582570695	1.9280205655527e-05
cinversion1	8.28603753530848e-06	0.000276943501474253	6.426735218509e-06
mcheques_depositados_rechazados_rank_tend6	8.22665095167918e-06	4.95932067185721e-05	6.426735218509e-06
ctarjeta_master_debitos_automaticos_lag1	8.2042715265226e-06	5.0360047513558e-06	6.426735218509e-06
ccajas_consultas_lag2	7.96166263858365e-06	0.000159890190171726	4.17737789203085e-05
mpagodeservicios_rank_delta2	7.80456103044724e-06	0.00025817020802132	1.9280205655527e-05
minversion1_dolares_rank_lag1	7.69228440073685e-06	0.00085217007124038	2.5706940874036e-05
ccuenta_debitos_automaticos_lag1	7.65337500573203e-06	0.000354702617110807	2.24935732647815e-05
cpagodeservicios_delta2	7.46918749031935e-06	0.000105772490124102	6.426735218509e-06
ccajas_depositos_delta2	7.3239231831574e-06	2.6185329869405e-05	1.60668380462725e-05
mpayroll2_rank_delta2	7.15019415080667e-06	6.67361818616315e-06	3.2133676092545e-06
ctarjeta_debito	7.09241317684713e-06	0.000304847070120266	2.89203084832905e-05
cforex_buy_lag2	6.98860145415044e-06	1.02284283503174e-05	6.426735218509e-06
cextraccion_autoservicio_lag1	6.89639511885146e-06	4.55181688789462e-05	3.2133676092545e-05
cinversion1_lag2	6.46347380994384e-06	2.61769925837664e-05	2.24935732647815e-05
minversion1_dolares_rank_delta2	6.25405092594862e-06	0.000798787662940951	1.9280205655527e-05
rf_011_020	6.21672868519149e-06	0.000485407286227705	2.24935732647815e-05
mcheques_emitidos_rechazados_rank_lag1	6.2093359714363e-06	1.35263932716738e-05	3.2133676092545e-06
mcuenta_corriente_adicional_rank_tend6	6.08898330735143e-06	8.5226955021675e-06	3.2133676092545e-06
ccajas_extracciones_delta1	5.98655584254214e-06	0.000112349376848481	9.6401028277635e-06
rf_013_023	5.91499967839179e-06	5.7384210664071e-06	2.5706940874036e-05
cforex_buy_lag1	5.90447578306656e-06	0.000133905334125176	6.426735218509e-06
vm_madelantopesos_rank_tend6	5.59216391614526e-06	0.000726287479704703	2.5706940874036e-05
mplazo_fijo_pesos_rank_delta1	5.55880942000667e-06	0.000398316000446982	9.6401028277635e-06
ctarjeta_master_descuentos_lag2	5.40015215982534e-06	0.000130959998489579	9.6401028277635e-06
cprestamos_hipotecarios_lag1	5.29999118812028e-06	0.000159928181666511	1.2853470437018e-05
ctarjeta_master_descuentos_delta2	5.24422764222112e-06	2.2108776159663e-05	9.6401028277635e-06
ctarjeta_master_debitos_automaticos_delta1	4.53771291755573e-06	1.15515934779147e-05	3.2133676092545e-06
ccajeros_propios_descuentos_lag1	4.49570606304047e-06	1.56033248145055e-05	9.6401028277635e-06
cliente_vip	3.73109210780819e-06	0.000304335558697962	2.24935732647815e-05
minversion1_dolares_rank_lag2	3.67908297852736e-06	0.000307465167294548	6.426735218509e-06
ccajas_extracciones	3.54579906995107e-06	0.00148486555091332	3.2133676092545e-05
ccheques_emitidos_lag2	3.28590656474487e-06	3.21618372859232e-05	3.2133676092545e-06
vmr_madelantopesos_delta1	3.11848591237088e-06	0.000444025832153734	9.6401028277635e-06
cpayroll2_trx_lag2	3.05339105729166e-06	1.45684592346154e-06	3.2133676092545e-06
mcheques_emitidos_rechazados_rank	3.02247148378519e-06	0.000112639571233834	6.426735218509e-06
ctarjeta_visa_tend6	2.95867505936011e-06	0.000397315810395998	2.89203084832905e-05
mcheques_emitidos_rechazados_rank_delta1	2.69292078478636e-06	6.04074241268828e-06	3.2133676092545e-06
vm_madelantopesos_rank_delta2	2.29065587704274e-06	0.000615952220531117	1.2853470437018e-05
