Feature	Gain	Cover	Frequency
vmr_msaldodolares2_delta2	7.86004929391839e-05	0.000400306921754979	0.000186375321336761
cseguro_vida_lag1	7.8402868341837e-05	0.000515591303853514	8.03341902313625e-05
rf_007_022	7.69962669548544e-05	1.53763699333727e-05	3.53470437017995e-05
vm_status02_lag2	7.69848527134112e-05	0.000160068669026613	0.000106041131105398
mprestamos_prendarios_rank_delta2	7.67515999140285e-05	0.00152914048499196	0.000131748071979434
ctransferencias_emitidas_lag1	7.67091156161794e-05	0.000229029849034992	7.39074550128535e-05
vmr_mpagosdolares_delta2	7.60669797374871e-05	0.000181652299753692	8.9974293059126e-05
mprestamos_prendarios_rank_tend6	7.60177910819995e-05	0.00187713233896543	0.000170308483290488
rf_011_026	7.56043735387126e-05	0.000114251811115539	0.000199228791773779
mpagodeservicios_rank_lag2	7.50134379967267e-05	0.000464613011214951	5.7840616966581e-05
vmr_mpagosdolares_delta1	7.42820261075564e-05	0.000137977273932965	6.10539845758355e-05
ctarjeta_visa	7.38283757060303e-05	8.1075568639979e-05	5.7840616966581e-05
mcheques_emitidos_rank_tend6	7.3667085050427e-05	0.00130708858516086	0.000109254498714653
cprestamos_prendarios_delta2	7.32942797384783e-05	0.00076414409157039	4.82005141388175e-05
vm_fechaalta_delta1	7.30827056194155e-05	0.000420843400907518	0.000138174807197943
Master_Finiciomora	7.29834676673916e-05	0.00084565054509425	8.3547557840617e-05
cextraccion_autoservicio_lag2	7.27749906081564e-05	0.000218619496030749	0.000125321336760925
rf_014_018	7.25119568040135e-05	0.000208640595985383	0.000106041131105398
rf_015_021	7.22355001213054e-05	0.000137969983637192	6.74807197943445e-05
rf_002_012	7.18881391562844e-05	3.84671983019611e-05	2.5706940874036e-05
minversion1_pesos_rank_tend6	7.17946827989085e-05	0.000499391887931219	7.39074550128535e-05
rf_018_010	7.08782398363899e-05	0.000526453655195627	0.000138174807197943
Visa_madelantopesos_rank_lag2	7.02078181877071e-05	0.000124780986472951	8.9974293059126e-05
mcajeros_propios_descuentos_rank_delta2	6.99121311563629e-05	0.000486163693592307	6.426735218509e-05
mcajeros_propios_descuentos_rank_lag2	6.96992199945268e-05	0.000278595433839585	4.17737789203085e-05
ctarjeta_visa_debitos_automaticos_lag1	6.85551817758253e-05	0.000326513601158012	5.46272493573265e-05
rf_004_013	6.81717888071247e-05	0.000879225292178964	0.000131748071979434
rf_012_024	6.73372793135908e-05	6.92511822934442e-05	5.1413881748072e-05
vm_Fvencimiento_delta1	6.71772579416474e-05	0.000243842215177268	0.000176735218508997
mcheques_depositados_rank	6.68282100178915e-05	0.000523944089225035	7.39074550128535e-05
ccaja_seguridad_delta1	6.52259483659082e-05	0.000378364267630915	1.9280205655527e-05
cliente_edad_tend6	6.50131147605823e-05	0.0013404779504388	0.000147814910025707
vm_msaldodolares_rank_lag1	6.35735652695322e-05	0.000130141910202931	7.39074550128535e-05
rf_014_026	6.33449779553655e-05	1.43331948837997e-05	1.9280205655527e-05
catm_trx_delta1	6.333507672256e-05	8.19766302615787e-05	5.7840616966581e-05
vmr_msaldodolares_delta2	6.27502519922887e-05	0.00017365153152088	0.000118894601542416
vmr_mpagosdolares_lag1	6.24010079534189e-05	0.000157808109262263	8.9974293059126e-05
vm_msaldodolares_rank_lag2	6.1874042846581e-05	0.000575808010781161	0.000109254498714653
vm_status06_lag2	6.11156156545613e-05	0.000183259762631859	9.96143958868895e-05
rf_008_006	6.09286882689716e-05	0.00010753366154279	5.46272493573265e-05
mcheques_emitidos_rank	6.06467809814985e-05	0.000784776954113786	5.1413881748072e-05
ccajeros_propios_descuentos_delta2	6.04589218641989e-05	0.000195983790412506	3.2133676092545e-05
vm_Finiciomora_delta2	6.02455671278104e-05	0.000659308123500779	8.67609254498715e-05
cseguro_vivienda_lag2	6.01606432855046e-05	0.000173726612099416	0.000115681233933162
mforex_sell_rank	6.01009096230915e-05	0.000295503996714257	9.6401028277635e-05
cseguro_accidentes_personales	6.00709893451974e-05	0.000416697305554836	0.000102827763496144
ccaja_seguridad_delta2	5.9838025197377e-05	0.000166712590133319	3.2133676092545e-05
ctarjeta_master_transacciones_lag2	5.94770222437801e-05	0.000159835284882739	4.82005141388175e-05
ccheques_depositados_tend6	5.91447504412189e-05	0.000658869001529466	5.7840616966581e-05
Master_msaldodolares_rank_lag1	5.89736953290873e-05	7.67291321723127e-05	6.426735218509e-05
rf_016_006	5.8592530891696e-05	2.2659848805541e-05	2.5706940874036e-05
ctransferencias_recibidas_delta1	5.74007120150337e-05	0.000329596070761293	8.03341902313625e-05
ctarjeta_debito_delta1	5.73230871443102e-05	0.00077953703035779	5.46272493573265e-05
mpayroll2_rank_tend6	5.72993868061687e-05	0.001404280157378	5.46272493573265e-05
Master_mpagosdolares_rank	5.72462191351148e-05	1.48400124587102e-05	7.7120822622108e-05
ccajas_consultas	5.7173798440453e-05	0.00145979415013681	8.67609254498715e-05
Master_Finiciomora_lag2	5.70133698270727e-05	0.000173027027742791	5.46272493573265e-05
cseguro_auto_tend6	5.69605164532835e-05	0.000609439186648734	5.46272493573265e-05
cextraccion_autoservicio_lag1	5.67468289806554e-05	0.000178851405989713	4.17737789203085e-05
vm_mpagosdolares_rank_delta2	5.67408248241765e-05	9.38702270783656e-05	6.74807197943445e-05
vmr_mconsumosdolares_delta1	5.63089902424705e-05	0.000293095832130314	0.000167095115681234
minversion1_pesos_rank_lag2	5.60978894124806e-05	0.000106654660166838	5.1413881748072e-05
vm_status05_lag2	5.59910282029797e-05	2.21092894559978e-05	4.82005141388175e-05
Master_mconsumosdolares_rank_lag2	5.57299225532191e-05	8.92693876920024e-05	0.000122107969151671
ccajeros_propios_descuentos_lag2	5.55032722551115e-05	0.000136966668516451	2.24935732647815e-05
rf_001_014	5.53432955836404e-05	0.000270903130329183	0.000112467866323907
rf_016_021	5.53043719455403e-05	0.000173895614410497	9.31876606683805e-05
rf_017_012	5.50523250330467e-05	0.000117895728172438	7.39074550128535e-05
vm_status05_delta1	5.4397335364303e-05	0.00107802105381786	8.03341902313625e-05
Master_msaldodolares_rank_delta2	5.43406002705782e-05	0.000163102568217801	6.426735218509e-05
mtarjeta_master_descuentos_rank_delta1	5.39175748282561e-05	0.000618375101002858	0.000109254498714653
vm_msaldodolares_rank	5.36503601961254e-05	0.000321622286090755	9.31876606683805e-05
rf_001_010	5.27523767450517e-05	0.000481124300309626	5.1413881748072e-05
Master_madelantopesos_rank_lag2	5.22106425713553e-05	0.000146169104722505	4.82005141388175e-05
Master_madelantopesos_rank	5.14586859621394e-05	1.7960827124169e-05	5.46272493573265e-05
cpagodeservicios_tend6	5.05221773272946e-05	8.19398947452205e-05	1.9280205655527e-05
mcheques_emitidos_rank_delta2	4.9829691823248e-05	0.000251031204241896	4.82005141388175e-05
minversion2_rank_delta2	4.96474815390147e-05	0.000286946325627789	6.74807197943445e-05
cpagomiscuentas_lag1	4.82225075506887e-05	0.00029430176066602	4.17737789203085e-05
rf_006_004	4.76516109300225e-05	0.000288074711926647	9.96143958868895e-05
vm_status05	4.70134900620463e-05	8.41319067934792e-06	7.0694087403599e-05
ccomisiones_otras_delta1	4.69819639011004e-05	0.000186166602382448	6.74807197943445e-05
cseguro_accidentes_personales_lag1	4.69010081632409e-05	0.000344540893056623	6.10539845758355e-05
rf_004_020	4.64624806473771e-05	7.37517564431494e-05	8.67609254498715e-05
mcheques_emitidos_rechazados_rank_lag2	4.63366847346476e-05	0.000239947587689141	2.24935732647815e-05
mprestamos_hipotecarios_rank_lag2	4.59651551962621e-05	0.00076388287175175	5.7840616966581e-05
mtarjeta_master_descuentos_rank	4.50710148865212e-05	0.000576910928384399	6.426735218509e-05
Master_delinquency_delta2	4.49778168744465e-05	9.65338360518306e-05	5.1413881748072e-05
ccheques_emitidos_tend6	4.49580963721296e-05	0.000608106766747423	5.1413881748072e-05
Visa_madelantodolares_rank_lag1	4.48977931990462e-05	9.71294626843286e-06	4.4987146529563e-05
minversion1_pesos_rank_delta1	4.46292158050736e-05	0.000495852401994276	6.10539845758355e-05
ctarjeta_visa_debitos_automaticos_delta2	4.44334980642571e-05	0.000218936576557253	4.4987146529563e-05
vm_status03	4.419699208294e-05	1.67537624384723e-05	0.000112467866323907
Master_Finiciomora_lag1	4.35240951110217e-05	0.000871870330536563	6.426735218509e-05
catm_trx_other_lag1	4.29836805333718e-05	0.000100899492390169	1.9280205655527e-05
Master_delinquency_lag1	4.27312097734192e-05	2.913192722619e-05	6.10539845758355e-05
rf_014_020	4.25739215588543e-05	0.000364717970095514	0.000131748071979434
Master_mconsumosdolares_rank_lag1	4.25266127406829e-05	7.4078588923738e-05	0.000115681233933162
mcheques_depositados_rank_delta2	4.22613050913686e-05	0.000222998786168973	5.7840616966581e-05
ccallcenter_transacciones	4.22316736562701e-05	0.00069739300733095	3.2133676092545e-05
rf_015_026	4.16852718925891e-05	0.000608608187609879	4.82005141388175e-05
ccajas_extracciones_lag1	4.12247713812115e-05	0.000586581458386521	3.2133676092545e-05
mforex_buy_rank	4.11657368122485e-05	0.000446523515104363	1.9280205655527e-05
ccajas_depositos_lag2	4.10753757635328e-05	9.05604327978272e-05	2.24935732647815e-05
ccaja_seguridad_tend6	4.09728911748034e-05	0.00136059519024486	7.0694087403599e-05
vm_status03_lag2	4.0735062886498e-05	2.4971061923632e-05	7.7120822622108e-05
ctarjeta_master_debitos_automaticos_lag2	4.06634653655998e-05	0.00019457098789937	1.9280205655527e-05
rf_012_014	4.05497560596088e-05	5.84762198214299e-05	2.89203084832905e-05
vm_mpagosdolares_rank_lag1	4.05040573352289e-05	0.00011049598328458	6.10539845758355e-05
ccajas_otras_delta1	4.03818495897688e-05	0.000218778746387745	3.2133676092545e-05
cseguro_vida_delta2	4.03548387249742e-05	0.000253822724768454	4.17737789203085e-05
mcheques_depositados_rank_delta1	4.02507466174872e-05	0.000516019443041585	7.39074550128535e-05
cprestamos_prendarios_lag2	4.00182521012533e-05	0.000798570099035455	5.46272493573265e-05
cseguro_auto_lag2	4.00109010589006e-05	0.000346944702398936	4.17737789203085e-05
cliente_edad_delta1	3.97892787797572e-05	0.000164835007594919	0.000125321336760925
ctarjeta_master_lag2	3.94223441362601e-05	0.000169135051271309	3.8560411311054e-05
rf_008_016	3.92846727058306e-05	0.000201724093560133	6.74807197943445e-05
cseguro_accidentes_personales_delta1	3.82332619132975e-05	0.000545398956286529	5.1413881748072e-05
rf_015_028	3.75208812400126e-05	0.000119373953989191	6.426735218509e-05
cpagomiscuentas	3.6875762512246e-05	0.00045786693128827	4.4987146529563e-05
catm_trx_other_delta1	3.68197040354491e-05	0.000102485463097683	2.5706940874036e-05
cinversion1_tend6	3.67895726131911e-05	0.000931985352040063	6.74807197943445e-05
ctarjeta_master_descuentos_delta2	3.66059205889849e-05	0.000150888671782871	2.5706940874036e-05
vm_status04_lag1	3.59823560727447e-05	0.000144144958835336	6.10539845758355e-05
cseguro_accidentes_personales_tend6	3.5645404037155e-05	0.000304157672474919	7.0694087403599e-05
ctarjeta_master_debitos_automaticos_delta2	3.54934987464187e-05	0.000145547914715221	1.9280205655527e-05
Visa_madelantopesos_rank_lag1	3.51192767640941e-05	2.45167912857802e-05	7.0694087403599e-05
Master_madelantodolares_rank_lag2	3.46613860802819e-05	9.38724993783465e-06	5.7840616966581e-05
catm_trx_lag1	3.44363188928335e-05	0.00017372699081608	4.82005141388175e-05
cprestamos_hipotecarios_tend6	3.43354435078791e-05	0.00169347331429109	7.0694087403599e-05
ctarjeta_visa_descuentos_lag2	3.39026929525644e-05	4.78242455858828e-05	1.9280205655527e-05
ctarjeta_master_transacciones	3.37499208916936e-05	3.5516238060076e-05	2.89203084832905e-05
ccallcenter_transacciones_lag1	3.37398509911583e-05	0.00125869948367139	8.67609254498715e-05
catm_trx_other_delta2	3.32996226070465e-05	0.000537672662955579	5.46272493573265e-05
cseguro_vivienda_lag1	3.32219208016215e-05	0.00028246535006542	7.39074550128535e-05
cplazo_fijo_lag2	3.31058716894194e-05	0.000957974972430142	4.17737789203085e-05
ctarjeta_visa_debitos_automaticos_delta1	3.29868561297019e-05	0.000429806393503083	2.89203084832905e-05
ctarjeta_debito	3.28726170185967e-05	0.000627060873000751	4.82005141388175e-05
Master_Finiciomora_delta1	3.27754532834709e-05	0.000363252052570324	3.2133676092545e-05
ccajeros_propios_descuentos_lag1	3.2501570225107e-05	2.65430201145977e-05	1.2853470437018e-05
cforex_buy_tend6	3.23119152495521e-05	0.000523735700380952	5.46272493573265e-05
cplazo_fijo_delta1	3.20347764197873e-05	0.000328150793294263	1.9280205655527e-05
cpagomiscuentas_delta1	3.18720465282841e-05	8.76762213678815e-05	3.53470437017995e-05
Master_mpagosdolares_rank_delta1	3.15622116699482e-05	1.16102220733333e-05	3.2133676092545e-05
Visa_Finiciomora_delta2	3.01733117770639e-05	0.000627507948021996	4.4987146529563e-05
cprestamos_prendarios_lag1	3.01436970225566e-05	0.000309467753492826	3.2133676092545e-05
rf_004_010	3.0136126911086e-05	0.000506480895796687	4.17737789203085e-05
cseguro_auto	2.96253773197474e-05	0.00111458415941497	2.89203084832905e-05
vm_mpagosdolares_rank	2.94587117612877e-05	0.000169065462084393	5.1413881748072e-05
ccajas_consultas_lag1	2.94085236486529e-05	0.00168729114347634	6.74807197943445e-05
cprestamos_hipotecarios_lag2	2.83865259858306e-05	0.000498250814624135	2.89203084832905e-05
Master_cadelantosefectivo_delta2	2.81119236619152e-05	3.06665818258023e-06	2.89203084832905e-05
ccheques_depositados_lag2	2.78638752371034e-05	8.87100231800332e-05	1.2853470437018e-05
rf_002_019	2.73119927632513e-05	7.82979659508046e-05	2.5706940874036e-05
vm_status06_lag1	2.72039943340917e-05	1.11355007356532e-05	5.1413881748072e-05
mforex_buy_rank_lag1	2.71688364985073e-05	0.00129525397346442	4.17737789203085e-05
mcheques_emitidos_rank_lag1	2.69689811736754e-05	0.000219722318954821	3.2133676092545e-05
ctransferencias_emitidas	2.57956321482838e-05	0.000310628898783075	5.46272493573265e-05
vm_cadelantosefectivo_tend6	2.54864856346458e-05	0.000497154429883342	2.24935732647815e-05
tcuentas_delta1	2.53307760830635e-05	0.000426291618828432	8.3547557840617e-05
ctarjeta_master_descuentos_lag2	2.51581598352587e-05	5.68548391058792e-07	3.2133676092545e-06
Master_msaldodolares_rank_delta1	2.51139898704012e-05	6.87918936598012e-05	3.8560411311054e-05
cprestamos_prendarios_tend6	2.50038586420207e-05	0.000328127218181961	5.46272493573265e-05
cinversion1_delta2	2.46538048674323e-05	0.000307181440995359	1.9280205655527e-05
mcajeros_propios_descuentos_rank_lag1	2.45372915936363e-05	0.000239293449332134	3.53470437017995e-05
Master_mpagosdolares_rank_delta2	2.44090639456233e-05	4.51636663457257e-05	5.1413881748072e-05
ccheques_emitidos_rechazados_tend6	2.43984353505224e-05	0.00106825338299155	4.17737789203085e-05
cprestamos_prendarios_delta1	2.41764025164352e-05	0.000441205670394854	2.24935732647815e-05
minversion1_dolares_rank_tend6	2.41726369003419e-05	0.00199494351864275	4.4987146529563e-05
Visa_Finiciomora_delta1	2.41440863288231e-05	0.000701897273968125	5.7840616966581e-05
rf_009_020	2.40398569411172e-05	2.67302955046917e-05	6.426735218509e-06
mprestamos_hipotecarios_rank_delta1	2.39343108487154e-05	0.000514835669430693	3.8560411311054e-05
ccuenta_debitos_automaticos_lag2	2.33864874389858e-05	0.000262374904463301	5.46272493573265e-05
Master_madelantodolares_rank_delta1	2.33754803463697e-05	9.85610116723068e-08	6.426735218509e-06
Visa_cadelantosefectivo_delta2	2.33515010626555e-05	1.35483045987244e-05	2.89203084832905e-05
ctarjeta_visa_debitos_automaticos	2.27606269293958e-05	1.29395175621702e-05	1.2853470437018e-05
minversion1_dolares_rank_lag1	2.25774730521799e-05	0.000448984510662863	1.60668380462725e-05
Master_cadelantosefectivo_lag2	2.23538854075497e-05	6.35647515911975e-06	4.4987146529563e-05
cinversion2_lag2	2.21767494544043e-05	0.00130991106577466	4.4987146529563e-05
cforex_buy_delta2	2.20797076238628e-05	0.000181327171498089	1.60668380462725e-05
vm_status04_lag2	2.19667570303935e-05	1.75326879360978e-05	5.7840616966581e-05
Master_madelantopesos_rank_delta2	2.15099966613966e-05	2.79682255984625e-07	6.426735218509e-06
Master_madelantodolares_rank_delta2	2.14292355677184e-05	1.27780895843591e-05	2.89203084832905e-05
rf_011_020	2.11033824335448e-05	0.000894023835163022	4.17737789203085e-05
mpayroll2_rank_delta2	2.10657097832539e-05	2.86742481383668e-05	6.426735218509e-06
Visa_madelantopesos_rank_delta1	2.09128727319423e-05	6.87025165272184e-05	1.9280205655527e-05
minversion1_dolares_rank_lag2	2.08141463926163e-05	0.0011430446219968	3.2133676092545e-05
Visa_madelantodolares_rank_delta1	2.07768322072554e-05	8.74551455155714e-07	1.2853470437018e-05
ctarjeta_visa_lag1	2.0722774780792e-05	4.47327814618442e-05	2.24935732647815e-05
Master_madelantodolares_rank_lag1	2.06862688121082e-05	8.04593019493209e-06	3.2133676092545e-05
mcajeros_propios_descuentos_rank_delta1	2.05671950645617e-05	0.000154070838547814	2.89203084832905e-05
cpayroll_trx_delta2	2.04338756375312e-05	9.4094806059813e-05	3.53470437017995e-05
mcheques_emitidos_rechazados_rank_lag1	1.99022255288608e-05	0.00011682538020226	1.9280205655527e-05
mpagodeservicios_rank_tend6	1.98915950863746e-05	0.000498879957681352	4.82005141388175e-05
minversion2_rank_tend6	1.98468208124082e-05	0.000621129507296394	6.10539845758355e-05
rf_013_023	1.94418906543463e-05	1.51623003393371e-05	1.9280205655527e-05
ccajas_depositos_delta2	1.94116071583536e-05	8.33990900496332e-06	1.2853470437018e-05
rf_018_028	1.92720486622315e-05	0.000100743271766481	2.89203084832905e-05
cliente_vip_delta2	1.87925928208939e-05	0.00167898295199195	5.1413881748072e-05
cseguro_vivienda_delta1	1.86675939791902e-05	8.13242908087236e-05	1.9280205655527e-05
mcheques_depositados_rank_lag1	1.86515003225716e-05	0.000117221707190598	5.1413881748072e-05
mplazo_fijo_pesos_rank_tend6	1.84977953657531e-05	0.000664349126329279	3.53470437017995e-05
Master_status_lag2	1.81620735421034e-05	0.000210779871738251	8.3547557840617e-05
mcheques_emitidos_rank_lag2	1.80920999451299e-05	0.000149640705697518	2.5706940874036e-05
mforex_buy_rank_delta2	1.79911931425966e-05	0.000156969346531807	2.5706940874036e-05
rf_013_014	1.79385750121694e-05	6.06079212410283e-05	9.6401028277635e-06
cseguro_auto_lag1	1.7869445783377e-05	0.000176095484829523	2.24935732647815e-05
Visa_madelantodolares_rank_lag2	1.78275008186287e-05	7.43913142086118e-06	5.46272493573265e-05
mprestamos_hipotecarios_rank_lag1	1.78044114538944e-05	0.000454530626841287	2.5706940874036e-05
mcheques_emitidos_rechazados_rank_tend6	1.75120987681902e-05	0.000879112908009074	4.4987146529563e-05
mpagodeservicios_rank_delta1	1.74932599245389e-05	8.66226316100626e-05	9.6401028277635e-06
ccheques_emitidos_delta2	1.72898504527133e-05	0.000338870273775077	1.2853470437018e-05
cplazo_fijo	1.72089461529908e-05	0.000781996321691304	1.9280205655527e-05
mcuenta_corriente_adicional_rank_lag2	1.7049654043648e-05	4.4146054670938e-06	3.2133676092545e-06
ccheques_emitidos_lag1	1.70051231266256e-05	9.78395564283654e-05	1.2853470437018e-05
Master_madelantopesos_rank_lag1	1.68728753418832e-05	1.89292056327035e-06	2.5706940874036e-05
cliente_vip	1.67106144697796e-05	0.000429057765338536	4.17737789203085e-05
minversion2_rank_delta1	1.61689082750718e-05	0.00023692703826034	3.53470437017995e-05
rf_020_024	1.58325611162771e-05	0.00012033305393947	5.1413881748072e-05
rf_015_030	1.54127234096156e-05	1.61053995105838e-05	6.426735218509e-06
ctarjeta_master_tend6	1.54109824677778e-05	0.000262771136772474	4.17737789203085e-05
ctarjeta_visa_delta1	1.51551957304229e-05	1.16095593191722e-05	6.426735218509e-06
Visa_madelantodolares_rank_delta2	1.49815413109603e-05	6.2550737724713e-06	2.5706940874036e-05
minversion1_pesos_rank_lag1	1.48801349975466e-05	0.000379840505185185	2.89203084832905e-05
catm_trx_other	1.47310434335249e-05	6.25781946828157e-06	6.426735218509e-06
cpagodeservicios_lag2	1.47240905869154e-05	0.000843062490095151	2.89203084832905e-05
mplazo_fijo_pesos_rank	1.38662750661818e-05	0.000493781863315831	2.24935732647815e-05
ccuenta_debitos_automaticos_delta1	1.38366029537256e-05	0.000390267332364289	1.60668380462725e-05
mpagodeservicios_rank_delta2	1.37634981659983e-05	0.000230409987235902	2.24935732647815e-05
cpayroll_trx_lag2	1.35867161423073e-05	0.000231513567593301	2.5706940874036e-05
cliente_vip_lag2	1.32856300622024e-05	0.000219394066286745	2.89203084832905e-05
ccajas_depositos_delta1	1.30770601718511e-05	0.000126540882808171	1.60668380462725e-05
Master_cadelantosefectivo_delta1	1.30116610258486e-05	2.40721779228473e-06	2.89203084832905e-05
rf_011_023	1.29921083373268e-05	4.19674870642332e-06	6.426735218509e-06
ctarjeta_master_descuentos_tend6	1.28487382605751e-05	0.000115179004186919	2.24935732647815e-05
vm_status05_lag1	1.28359745113181e-05	4.28678859316718e-06	1.9280205655527e-05
mcuenta_corriente_adicional_rank	1.27702547477318e-05	6.80020800581005e-05	3.2133676092545e-06
ctarjeta_master	1.26853865867764e-05	0.000130945641642015	1.2853470437018e-05
ccajas_otras_lag1	1.25670026452385e-05	0.000223660782896747	1.9280205655527e-05
ccajas_extracciones_lag2	1.21090736293821e-05	7.90317294863093e-05	1.2853470437018e-05
mtarjeta_master_descuentos_rank_tend6	1.20871858216679e-05	0.000468402544828961	3.8560411311054e-05
ctarjeta_master_lag1	1.17229140735653e-05	8.05089138322376e-05	1.2853470437018e-05
cseguro_auto_delta2	1.16585978971138e-05	0.000307694128678554	3.8560411311054e-05
cpayroll_trx_lag1	1.13959335484006e-05	0.000306147923220705	1.9280205655527e-05
rf_015_018	1.13835974183478e-05	4.01716126459812e-05	6.426735218509e-06
vmr_madelantopesos_delta1	1.11562664344942e-05	0.00127770537942845	2.89203084832905e-05
mcheques_depositados_rechazados_rank_delta2	1.11007910411177e-05	4.43855929605931e-07	3.2133676092545e-06
cplazo_fijo_lag1	1.09149054101032e-05	0.00037307179693786	2.24935732647815e-05
vm_madelantopesos_rank_tend6	1.03749423858823e-05	0.000912063056636533	3.2133676092545e-05
catm_trx_other_lag2	1.02731244795733e-05	0.000236476649468289	2.89203084832905e-05
ctarjeta_master_delta2	1.0237542738799e-05	0.00128988642219282	3.53470437017995e-05
ccajas_depositos_lag1	1.01886143289178e-05	1.82812214214784e-05	6.426735218509e-06
cinversion2_tend6	1.01738538062167e-05	0.000341596181639685	3.2133676092545e-05
mpagodeservicios_rank_lag1	9.61095395885638e-06	0.000223798446403924	1.60668380462725e-05
rf_010_006	9.55102372549671e-06	3.28517769741182e-06	1.60668380462725e-05
cprestamos_hipotecarios_lag1	9.42459255634492e-06	0.000119359278718481	9.6401028277635e-06
rf_011_014	9.41899172643336e-06	1.42501612553304e-06	3.2133676092545e-06
mprestamos_hipotecarios_rank	9.41367596396405e-06	0.000240468512459766	1.9280205655527e-05
mcajeros_propios_descuentos_rank	9.37804137185094e-06	0.000348211983034127	2.24935732647815e-05
Visa_cadelantosefectivo_delta1	9.21306117490753e-06	4.02519005786403e-06	2.89203084832905e-05
ccuenta_debitos_automaticos_lag1	9.04700451274926e-06	9.65016451354342e-05	1.60668380462725e-05
ccajas_consultas_lag2	9.03890751878579e-06	0.000243540851392299	3.53470437017995e-05
cliente_vip_lag1	8.70561796803767e-06	0.000124878979409628	1.9280205655527e-05
cforex_sell_lag2	8.33790471894956e-06	1.15747173861315e-05	6.426735218509e-06
ccajas_otras_lag2	8.0792479841945e-06	2.33848071786197e-05	9.6401028277635e-06
ccheques_depositados	7.83266959947176e-06	9.52188371170403e-07	3.2133676092545e-06
rf_019_025	7.67788826162918e-06	5.55103949505029e-06	3.2133676092545e-06
ccheques_depositados_delta2	7.59512896566983e-06	0.000146489214982317	9.6401028277635e-06
ccajas_extracciones_delta1	7.47014951910738e-06	2.85715212433961e-05	1.2853470437018e-05
ctarjeta_master_transacciones_delta1	7.24040642483184e-06	0.000614466176960685	2.5706940874036e-05
cseguro_auto_delta1	7.11860788004737e-06	0.000173726612099416	6.426735218509e-06
ctarjeta_master_descuentos_delta1	7.04373812485029e-06	1.74172740329003e-05	3.2133676092545e-06
cinversion1_lag2	7.01987082925379e-06	1.47188231263946e-05	1.2853470437018e-05
mforex_buy_rank_delta1	6.78241084537047e-06	0.000816342419940373	2.5706940874036e-05
ccuenta_corriente	6.64390959371709e-06	0.000119378877305816	6.426735218509e-06
cforex_sell_delta2	6.54897760358151e-06	6.58304240305042e-07	6.426735218509e-06
cinversion1_delta1	6.17606624978682e-06	0.000162203778896183	9.6401028277635e-06
vm_cadelantosefectivo_lag2	6.12442434707863e-06	1.45171565030882e-06	3.2133676092545e-06
mprestamos_hipotecarios_rank_delta2	5.87091411051161e-06	0.000209732814842878	3.53470437017995e-05
cprestamos_hipotecarios_delta2	5.71417485685997e-06	7.20186543118702e-06	3.2133676092545e-06
ctarjeta_master_debitos_automaticos_lag1	5.7024529656125e-06	2.12270689884065e-06	6.426735218509e-06
ccheques_depositados_delta1	5.67988061020273e-06	3.17796300997885e-05	3.2133676092545e-06
cseguro_vida	5.6739891442328e-06	3.85405746555116e-05	9.6401028277635e-06
ccajas_extracciones	5.62486347424364e-06	0.00176878330044616	3.8560411311054e-05
cpayroll2_trx_delta2	5.37272015132478e-06	5.11542065287518e-06	3.2133676092545e-06
Master_madelantopesos_rank_delta1	4.87640205805667e-06	8.96924142051166e-06	9.6401028277635e-06
mplazo_fijo_pesos_rank_delta2	4.70271456606567e-06	0.000465822726917292	1.2853470437018e-05
cliente_antiguedad_tend6	4.64925040769693e-06	0.00034456068100229	9.6401028277635e-06
ccheques_emitidos_rechazados_lag2	4.46912485217712e-06	3.80576162304007e-05	3.2133676092545e-06
rf_020_026	4.45885485190047e-06	4.12578667160257e-05	6.426735218509e-06
cforex_buy_lag2	4.30698199143742e-06	1.0590148740233e-05	3.2133676092545e-06
ccajeros_propios_descuentos_delta1	4.26977842068235e-06	1.01217709066663e-05	3.2133676092545e-06
cprestamos_prendarios	4.22672542881321e-06	0.000354164272834141	1.2853470437018e-05
ctarjeta_visa_descuentos_delta2	4.20909254174943e-06	0.00018140282015162	9.6401028277635e-06
rf_003_020	4.01745369558288e-06	0.000264101284373804	9.6401028277635e-06
mplazo_fijo_pesos_rank_lag2	4.00207662725019e-06	0.000293033343880839	1.60668380462725e-05
ctarjeta_master_delta1	4.00059527914195e-06	1.23925560209301e-06	3.2133676092545e-06
cforex_lag2	3.96508350929214e-06	2.3322602966642e-05	9.6401028277635e-06
ctarjeta_visa_descuentos_delta1	3.86111083118161e-06	0.000128293772885118	9.6401028277635e-06
rf_006_010	3.58949042062052e-06	1.15021931450738e-05	3.2133676092545e-05
minversion1_dolares_rank_delta2	3.50525279539235e-06	0.000911556239061622	2.24935732647815e-05
ccuenta_corriente_lag1	3.50409823965741e-06	3.28159882494187e-05	9.6401028277635e-06
cpayroll_trx	3.44976553352681e-06	0.000606128729614034	1.2853470437018e-05
ccheques_depositados_rechazados_lag2	3.32807032926826e-06	5.85554662832644e-05	3.2133676092545e-06
cseguro_vida_delta1	3.19448757525011e-06	9.74657630815044e-05	9.6401028277635e-06
mforex_buy_rank_lag2	2.80408719712373e-06	0.00010015711305057	9.6401028277635e-06
mpayroll2_rank_lag2	2.70063112783027e-06	8.86007634226174e-07	3.2133676092545e-06
mcheques_emitidos_rechazados_rank	2.55067335173837e-06	8.80364755940228e-06	6.426735218509e-06
cpayroll_trx_delta1	2.09447192987924e-06	0.000316398647151289	9.6401028277635e-06
