Feature	Gain	Cover	Frequency
mtarjeta_visa_descuentos_rank	3.45014619979327e-05	0.000132952382213424	6.26115267820806e-05
vm_mpagosdolares_rank_lag1	3.43309350910699e-05	0.000566286926695526	0.000104352544636801
vmr_msaldodolares2_delta1	3.42690982521271e-05	0.000400086172859315	8.34820357094408e-05
vm_msaldodolares_rank_lag2	3.31787461487932e-05	0.000328479472196506	8.34820357094408e-05
vm_msaldodolares_rank_lag1	3.29629074607829e-05	0.000156236555836726	7.30467812457607e-05
vmr_msaldodolares	3.23613300207218e-05	0.000166232988681116	5.21762723184005e-05
rf_013_020	3.23087658058893e-05	0.000612471310651967	9.39172901731209e-05
vmr_msaldodolares_lag2	3.22344332685891e-05	0.000405286376755491	8.34820357094408e-05
ctarjeta_visa_descuentos_lag1	3.20958865392801e-05	6.62180213192134e-05	4.17410178547204e-05
Master_msaldodolares_rank	3.20096698197931e-05	2.97136809082953e-05	7.30467812457607e-05
Master_cadelantosefectivo_delta1	3.18436285728528e-05	2.74016415080063e-05	8.34820357094408e-05
cplazo_fijo	3.18119040091623e-05	0.000231188030483774	3.13057633910403e-05
ccajas_depositos	3.17937510543344e-05	0.000308250707311698	4.17410178547204e-05
rf_009_008	3.11629765155243e-05	0.000164990492010979	7.30467812457607e-05
ctarjeta_visa_debitos_automaticos	3.09989605940579e-05	0.000625948441538558	0.000104352544636801
ctarjeta_visa_debitos_automaticos_delta2	3.0586349658511e-05	0.000368040136006178	8.34820357094408e-05
internet_delta2	3.05137922574226e-05	0.000432714681995911	9.39172901731209e-05
rf_012_017	3.04794813955952e-05	0.000244443176097073	6.26115267820806e-05
matm_other_rank	2.95638441407011e-05	0.000442460497929188	0.000114787799100481
mforex_sell_rank_lag2	2.91094001662273e-05	0.000294332349859302	8.34820357094408e-05
ccallcenter_transacciones_lag1	2.88773495835185e-05	0.00039372590258427	7.30467812457607e-05
vm_mpagado_rank	2.85461211005068e-05	0.000322169175632005	7.30467812457607e-05
rf_009_012	2.84764718023685e-05	0.000311977559831626	6.26115267820806e-05
rf_015_017	2.84562669705554e-05	0.000106171795021644	5.21762723184005e-05
ctarjeta_master_transacciones_delta1	2.8359041926737e-05	0.000451915507333887	8.34820357094408e-05
mcaja_ahorro_adicional_rank_delta1	2.78587594452851e-05	0.000609658730353891	8.34820357094408e-05
mcheques_emitidos_rank_tend6	2.74412111753608e-05	0.000763827765966377	0.000104352544636801
mcajeros_propios_descuentos_rank_lag2	2.70951788691712e-05	0.0001258952794055	5.21762723184005e-05
cproductos	2.70374940028777e-05	0.000335979159702135	6.26115267820806e-05
vm_msaldodolares_rank	2.63794635115526e-05	0.000268863773517383	5.21762723184005e-05
ccajas_extracciones_delta2	2.59994579603909e-05	0.000286738729516716	6.26115267820806e-05
ccaja_seguridad_tend6	2.58275676703897e-05	0.000847689445107171	0.000114787799100481
mforex_sell_rank_delta2	2.5233183768342e-05	0.000309600995307573	6.26115267820806e-05
mforex_buy_rank_delta2	2.51872060528009e-05	0.000519908163575445	7.30467812457607e-05
mcheques_depositados_rank_delta1	2.50960642258157e-05	0.000606263456036534	8.34820357094408e-05
ctarjeta_debito_lag1	2.49634995402195e-05	0.000400042851223386	6.26115267820806e-05
cinversion2_lag1	2.48229041198021e-05	7.66261898652826e-05	1.04352544636801e-05
Master_msaldodolares_rank_delta2	2.4624408226714e-05	0.000398198397234563	9.39172901731209e-05
Visa_status_lag1	2.46010820965074e-05	0.00013687818719829	5.21762723184005e-05
rf_018_016	2.43874680977825e-05	0.000243663109480576	5.21762723184005e-05
ctarjeta_master_descuentos_tend6	2.43188592037405e-05	0.000397223009077189	6.26115267820806e-05
ctransferencias_emitidas_lag1	2.41271724769132e-05	0.000409033046914375	7.30467812457607e-05
vmr_mpagosdolares_lag1	2.37460367143663e-05	0.000269617065533556	6.26115267820806e-05
Master_status_lag2	2.37195583310966e-05	1.85163545770887e-05	7.30467812457607e-05
ccajas_depositos_lag2	2.3682253605955e-05	0.000368120764693905	7.30467812457607e-05
cprestamos_prendarios_delta2	2.35771509646725e-05	0.000652652308136448	9.39172901731209e-05
cpagomiscuentas_lag2	2.34555006630891e-05	0.000189952984059598	6.26115267820806e-05
vm_msaldodolares_rank_delta1	2.33101209164943e-05	0.000572417062905875	9.39172901731209e-05
mtarjeta_master_descuentos_rank	2.27857667235173e-05	0.000169380140615339	6.26115267820806e-05
mttarjeta_master_debitos_automaticos_rank_delta2	2.27551325359355e-05	0.000267287592154381	7.30467812457607e-05
rf_005_016	2.27042780176796e-05	0.00022727062374311	7.30467812457607e-05
ccajas_consultas_lag2	2.22949075495463e-05	0.000581529490467912	9.39172901731209e-05
mcheques_depositados_rank	2.22145532742281e-05	7.70626768279246e-05	1.04352544636801e-05
ctarjeta_visa_descuentos_lag2	2.20057651902911e-05	5.16861485684883e-05	4.17410178547204e-05
minversion2_rank	2.17250137421654e-05	0.000231188030483774	3.13057633910403e-05
ccheques_depositados_tend6	2.1365868108008e-05	0.000398412704905071	6.26115267820806e-05
cseguro_vivienda_tend6	2.11901877437617e-05	0.00038024796790533	5.21762723184005e-05
rf_012_021	2.11597750176825e-05	0.000180772234147872	5.21762723184005e-05
ctarjeta_master_delta1	2.11052832611717e-05	9.6446655953628e-05	2.08705089273602e-05
vm_cconsumos_delta1	2.09426090674906e-05	0.000179415654398091	6.26115267820806e-05
rf_007_027	2.06965881128535e-05	0.000293746939576221	6.26115267820806e-05
vm_status06_tend6	2.01070054135209e-05	0.000420713424730527	7.30467812457607e-05
ccajas_otras_lag2	1.99616698386799e-05	0.000117923793507815	3.13057633910403e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.98020347563766e-05	0.000359258649156229	6.26115267820806e-05
rf_005_006	1.91323168322944e-05	0.000222670741863943	3.13057633910403e-05
Master_Finiciomora_lag1	1.89005578864865e-05	0.000604823420467315	9.39172901731209e-05
cextraccion_autoservicio_delta1	1.87613950344008e-05	0.000628819033470671	9.39172901731209e-05
rf_003_024	1.86668364404584e-05	0.000122107477251915	3.13057633910403e-05
rf_008_006	1.86094640484233e-05	0.0003905206281481	6.26115267820806e-05
ccomisiones_mantenimiento_lag1	1.83428472171e-05	0.000238322685394915	4.17410178547204e-05
cpagomiscuentas_lag1	1.81484579194403e-05	0.000211901615119088	4.17410178547204e-05
ccheques_emitidos	1.80091627673551e-05	0.000308250707311698	4.17410178547204e-05
cpayroll_trx_delta1	1.78955350206384e-05	0.000616501414623397	8.34820357094408e-05
ccajeros_propios_descuentos_delta2	1.76175888663516e-05	1.58778091811226e-05	3.13057633910403e-05
ctransferencias_recibidas_delta1	1.76120259807238e-05	0.000426077657699913	7.30467812457607e-05
mcheques_emitidos_rechazados_rank_lag2	1.73625306550295e-05	0.00015700414981332	5.21762723184005e-05
minversion1_pesos_rank_tend6	1.70236877538237e-05	0.000222161386967291	3.13057633910403e-05
mprestamos_prendarios_rank_delta1	1.67590938682785e-05	0.000847689445107171	0.000114787799100481
ccajas_otras_delta2	1.67320282073345e-05	0.000234094016996233	5.21762723184005e-05
Master_status_lag1	1.65812951972066e-05	0.000124958196111116	5.21762723184005e-05
ccajas_otras	1.63808536373833e-05	7.70626768279246e-05	1.04352544636801e-05
ctransferencias_recibidas	1.62053531460293e-05	0.00021757292448288	3.13057633910403e-05
vmr_mpagosdolares	1.55623669685416e-05	0.000334601875370115	6.26115267820806e-05
mcheques_depositados_rank_lag2	1.55263661281331e-05	9.86030645249079e-05	4.17410178547204e-05
rf_009_024	1.54538792468622e-05	0.000201234874889345	4.17410178547204e-05
cpagomiscuentas_delta1	1.53746496722231e-05	0.000151460948319818	2.08705089273602e-05
ccajeros_propios_descuentos_lag1	1.51806437991633e-05	2.19437251544615e-05	4.17410178547204e-05
mpagodeservicios_rank_lag2	1.49355266433839e-05	0.000757616945634346	0.000104352544636801
mcajeros_propios_descuentos_rank	1.48704321160709e-05	7.65920702659041e-05	3.13057633910403e-05
cprestamos_hipotecarios_lag1	1.48415333703959e-05	0.000385313384139623	5.21762723184005e-05
cplazo_fijo_delta1	1.47608865110242e-05	7.70626768279246e-05	1.04352544636801e-05
mcheques_depositados_rank_delta2	1.47439547803375e-05	0.000186263494025424	3.13057633910403e-05
vm_mpagosdolares_rank_lag2	1.47387663644121e-05	7.17860849415886e-05	4.17410178547204e-05
rf_004_024	1.43144017815299e-05	0.000258253603638844	5.21762723184005e-05
ctarjeta_master_debitos_automaticos_delta2	1.42523172191257e-05	0.000376549525287403	5.21762723184005e-05
cliente_edad_tend6	1.41276971635673e-05	0.000539438737795472	7.30467812457607e-05
vm_status03_tend6	1.39916411012192e-05	0.000306508251800303	4.17410178547204e-05
ccheques_emitidos_rechazados_lag2	1.39837395235729e-05	4.69464622545004e-05	2.08705089273602e-05
mforex_sell_rank_lag1	1.38251443287372e-05	0.00026697760547733	5.21762723184005e-05
catm_trx_lag1	1.36091834580395e-05	0.000291256735444165	5.21762723184005e-05
ctarjeta_master_descuentos	1.3586066648561e-05	6.7109621053419e-05	2.08705089273602e-05
mcaja_ahorro_adicional_rank	1.34630346235205e-05	0.000446557233514676	6.26115267820806e-05
mcheques_emitidos_rank_lag1	1.33973774014489e-05	0.000381594236939458	5.21762723184005e-05
ctarjeta_visa	1.3063209473346e-05	8.40626272281161e-05	3.13057633910403e-05
mcajeros_propios_descuentos_rank_tend6	1.29973003947833e-05	0.000383234887992269	6.26115267820806e-05
ctarjeta_master_descuentos_lag1	1.28557792618411e-05	2.79927337714877e-05	3.13057633910403e-05
ccuenta_debitos_automaticos_delta1	1.2780327878987e-05	0.000231188030483774	3.13057633910403e-05
rf_019_022	1.27318221270091e-05	0.000188605938950098	4.17410178547204e-05
cextraccion_autoservicio_lag1	1.25328369004377e-05	0.000519077679776763	7.30467812457607e-05
vm_status04_delta1	1.17046271933645e-05	0.000259428387732798	4.17410178547204e-05
minversion1_pesos_rank_delta2	1.16851513246465e-05	0.000450809405910331	6.26115267820806e-05
mforex_sell_rank_delta1	1.15945069249942e-05	0.000113039507721888	3.13057633910403e-05
ccheques_emitidos_lag2	1.14285070632165e-05	9.92282486707901e-05	3.13057633910403e-05
ctarjeta_visa_descuentos	1.11704809922247e-05	0.0001312150266259	2.08705089273602e-05
ctransferencias_recibidas_lag1	1.09582210773214e-05	0.000402079771904397	6.26115267820806e-05
cseguro_vivienda_lag2	1.06878664373564e-05	1.34135758570422e-05	2.08705089273602e-05
ccheques_depositados_rechazados_tend6	1.04762174358904e-05	0.000385313384139623	5.21762723184005e-05
cpagomiscuentas	1.03578513429505e-05	0.000382319146770607	5.21762723184005e-05
ccheques_depositados_delta2	1.03305267649232e-05	7.20724567537563e-06	1.04352544636801e-05
mcheques_emitidos_rank	1.01595571072647e-05	0.000308250707311698	4.17410178547204e-05
cpayroll_trx_lag2	1.00795328715809e-05	0.000364607859523777	5.21762723184005e-05
catm_trx_other_lag2	1.00254297920618e-05	7.54973605201261e-05	3.13057633910403e-05
rf_007_023	9.98812420587233e-06	0.000113777943438088	3.13057633910403e-05
ccajas_depositos_lag1	9.40907625456307e-06	0.000308250707311698	4.17410178547204e-05
ccuenta_debitos_automaticos_lag2	9.10919068760423e-06	0.000135138780554426	3.13057633910403e-05
mcheques_emitidos_rechazados_rank_tend6	8.8823507358549e-06	0.000231188030483774	3.13057633910403e-05
ctarjeta_visa_debitos_automaticos_lag1	8.78308345878699e-06	0.00030995228028119	5.21762723184005e-05
tcuentas_tend6	8.68708179172933e-06	0.000107024147515622	2.08705089273602e-05
ctransferencias_emitidas	8.52674353471348e-06	0.000299783669572187	4.17410178547204e-05
ctarjeta_debito	8.51147918010233e-06	7.70626768279246e-05	1.04352544636801e-05
mcaja_ahorro_adicional_rank_tend6	8.4349995339265e-06	0.000268952495562558	4.17410178547204e-05
ccuenta_debitos_automaticos_delta2	8.353460284581e-06	0.00014423236057172	2.08705089273602e-05
rf_004_018	8.23849808593321e-06	0.000138068326497813	2.08705089273602e-05
ctarjeta_master_transacciones_lag1	7.9478598282783e-06	7.46286827263641e-05	2.08705089273602e-05
mcajeros_propios_descuentos_rank_lag1	7.85990792519887e-06	2.95545300231358e-05	3.13057633910403e-05
ctarjeta_master_debitos_automaticos_lag2	7.55106229449308e-06	0.000103180440218294	2.08705089273602e-05
rf_014_021	7.10254471717052e-06	0.000175593012003711	3.13057633910403e-05
internet_delta1	7.04933549140655e-06	0.000162087027743478	3.13057633910403e-05
mforex_buy_rank_lag2	6.92659458663826e-06	1.45465350318553e-05	1.04352544636801e-05
mcheques_emitidos_rechazados_rank_delta2	6.70245488089224e-06	2.62760827662022e-05	1.04352544636801e-05
Master_Finiciomora_lag2	6.69755844628688e-06	0.000124461313854367	2.08705089273602e-05
rf_007_017	6.65560630157311e-06	1.44815387194731e-05	1.04352544636801e-05
cforex	6.6106396283971e-06	7.52533402496727e-05	1.04352544636801e-05
mcheques_emitidos_rechazados_rank_lag1	6.3676590767097e-06	0.000308250707311698	4.17410178547204e-05
rf_019_019	6.21648843902086e-06	5.85127569910087e-05	1.04352544636801e-05
cpagodeservicios_lag2	6.20114439443281e-06	0.000300608194220693	4.17410178547204e-05
ccheques_emitidos_lag1	6.19954064979203e-06	0.000152255732651401	2.08705089273602e-05
cextraccion_autoservicio	6.0088574311614e-06	8.49510395099021e-05	2.08705089273602e-05
ccajas_extracciones	5.85743114837104e-06	0.000231188030483774	3.13057633910403e-05
cpagodeservicios_tend6	5.62305134517e-06	0.000304298737500015	4.17410178547204e-05
cforex_delta2	5.60886833747954e-06	7.48748926380449e-05	1.04352544636801e-05
mcheques_depositados_rechazados_rank_lag2	5.4928390422527e-06	2.63513620772598e-06	1.04352544636801e-05
ctarjeta_master	5.30922885799128e-06	8.4939786417012e-06	2.08705089273602e-05
rf_010_007	5.25865280260444e-06	7.11442151752141e-05	2.08705089273602e-05
ctarjeta_master_transacciones	4.91838443671169e-06	8.12722759460445e-06	1.04352544636801e-05
rf_014_022	4.87048847880888e-06	4.07055135678592e-05	1.04352544636801e-05
ccajeros_propios_descuentos	4.52701649834983e-06	1.69973533387958e-05	1.04352544636801e-05
ccheques_emitidos_rechazados_tend6	4.51691175761411e-06	0.000154125353655849	2.08705089273602e-05
vmr_msaldodolares_delta1	4.41289545732979e-06	0.00017737862284917	3.13057633910403e-05
cprestamos_prendarios_tend6	4.37970791850495e-06	0.000306965138458431	4.17410178547204e-05
vmr_madelantopesos_lag2	4.33225634738859e-06	0.000230034061839969	3.13057633910403e-05
ccajas_depositos_delta1	4.28965109789373e-06	7.70626768279246e-05	1.04352544636801e-05
rf_020_022	4.19203927138894e-06	0.000308250707311698	4.17410178547204e-05
minversion2_rank_tend6	4.15106510480354e-06	0.000213716079338189	3.13057633910403e-05
cliente_edad_delta1	3.96463722761444e-06	6.03241446256002e-05	1.04352544636801e-05
ccheques_emitidos_rechazados_lag1	3.94407738577988e-06	0.000231188030483774	3.13057633910403e-05
vm_mpagosdolares_rank_delta1	3.92897099039364e-06	0.000109169441578899	2.08705089273602e-05
mforex_buy_rank_delta1	3.91112474080379e-06	0.000231188030483774	3.13057633910403e-05
rf_015_020	3.81810522680986e-06	0.000226127437003576	3.13057633910403e-05
rf_013_018	3.77977198003209e-06	1.83738615954438e-06	1.04352544636801e-05
mprestamos_hipotecarios_rank_lag2	3.74385078654804e-06	7.5889278582849e-05	1.04352544636801e-05
ccheques_emitidos_tend6	3.7217242681819e-06	0.000148086988358207	2.08705089273602e-05
ccajas_consultas_lag1	3.68235716127143e-06	5.48929751554024e-05	1.04352544636801e-05
mcheques_depositados_rechazados_rank_tend6	3.52557916483417e-06	0.000154125353655849	2.08705089273602e-05
rf_002_008	3.49682890685791e-06	5.9696743121513e-05	1.04352544636801e-05
mplazo_fijo_pesos_rank_lag2	3.38513722619302e-06	0.000154125353655849	2.08705089273602e-05
minversion1_dolares_rank_lag2	3.28224571269254e-06	0.000225087329703595	3.13057633910403e-05
cdescubierto_preacordado_tend6	3.02973551411687e-06	0.000150647427311404	2.08705089273602e-05
cproductos_lag1	3.02798629544476e-06	7.70626768279246e-05	1.04352544636801e-05
mcaja_ahorro_adicional_rank_delta2	2.91705758926441e-06	0.000215597757227877	3.13057633910403e-05
ctarjeta_visa_delta1	2.68443148218421e-06	4.49964065811676e-05	1.04352544636801e-05
mpagodeservicios_rank_lag1	2.64460457573108e-06	0.000231188030483774	3.13057633910403e-05
cseguro_vivienda	2.59096491215554e-06	7.579207514254e-05	1.04352544636801e-05
mprestamos_prendarios_rank_delta2	2.55749012777372e-06	6.40491401080308e-05	1.04352544636801e-05
minversion2_rank_delta2	2.22980864520398e-06	0.00015111512359078	2.08705089273602e-05
cinversion2_lag2	2.19747294100001e-06	0.000153476582362062	2.08705089273602e-05
catm_trx	2.09841593181284e-06	6.38069491580964e-05	1.04352544636801e-05
cinversion1_tend6	2.04600773884762e-06	0.000149502522119262	2.08705089273602e-05
rf_006_012	1.95162535834411e-06	0.000142440208519556	2.08705089273602e-05
cseguro_accidentes_personales_tend6	1.86601464432175e-06	2.13296000826263e-06	1.04352544636801e-05
cseguro_vivienda_delta2	1.8611485186001e-06	7.37309575401173e-05	1.04352544636801e-05
cforex_buy_delta2	1.75096470489981e-06	5.49139014734615e-05	1.04352544636801e-05
cseguro_vivienda_lag1	1.67773603092107e-06	4.52679498103398e-05	1.04352544636801e-05
catm_trx_other_delta1	1.67237738583912e-06	7.09006660933792e-05	1.04352544636801e-05
mtarjeta_master_descuentos_rank_tend6	1.55777346919451e-06	7.70626768279246e-05	1.04352544636801e-05
minversion1_pesos_rank_lag1	1.34651021715763e-06	7.63848858586302e-05	1.04352544636801e-05
catm_trx_other_lag1	1.3157805393712e-06	7.70626768279246e-05	1.04352544636801e-05
mpagodeservicios_rank_tend6	1.23912274239878e-06	7.70626768279246e-05	1.04352544636801e-05
cseguro_auto_tend6	1.2289981975629e-06	7.70626768279246e-05	1.04352544636801e-05
cinversion1_delta2	1.22848397979722e-06	7.49617576457233e-05	1.04352544636801e-05
vm_cadelantosefectivo_tend6	1.15443834363483e-06	7.70626768279246e-05	1.04352544636801e-05
vm_status03_delta1	1.02184765439408e-06	7.47178482431801e-05	1.04352544636801e-05
mcaja_ahorro_adicional_rank_lag1	8.88065274952884e-07	7.45117725150087e-05	1.04352544636801e-05
cprestamos_prendarios_lag1	5.61197697846989e-07	7.70626768279246e-05	1.04352544636801e-05
Master_msaldodolares_rank_delta1	1.3609443279223e-07	1.66110618225181e-06	1.04352544636801e-05
