Feature	Gain	Cover	Frequency
rf_015_028	7.31648448435803e-05	9.19892404503071e-05	3.8560411311054e-05
vm_status03_delta1	7.28288230640679e-05	0.000135979767432758	2.89203084832905e-05
rf_002_012	7.27718351518156e-05	0.000110810190749534	4.82005141388175e-05
ctarjeta_visa_debitos_automaticos_lag2	7.27595297711772e-05	0.000368334602501997	0.000109254498714653
cliente_edad_tend6	7.25387658765617e-05	0.00152263626838093	0.000163881748071979
cforex_tend6	7.17746872047048e-05	0.000312649868422378	0.000125321336760925
ccuenta_debitos_automaticos_delta2	7.12103751572399e-05	0.000228118865304005	5.1413881748072e-05
vm_fechaalta_delta1	7.1137741130898e-05	0.000642959696508865	0.000163881748071979
ccuenta_debitos_automaticos_lag2	7.09876369112903e-05	0.000233859974460889	6.10539845758355e-05
ctarjeta_master_transacciones_lag1	7.03685715774287e-05	0.000415484599655705	4.82005141388175e-05
ctarjeta_visa_debitos_automaticos_delta1	7.02757022893154e-05	0.00033752477308487	4.17737789203085e-05
ctarjeta_visa_debitos_automaticos_delta2	7.02460881667445e-05	0.000195053372472134	6.10539845758355e-05
mcheques_emitidos_rank	6.98758074559054e-05	0.000448667599735107	4.82005141388175e-05
cseguro_vida_lag1	6.9191404032772e-05	0.000514381648752144	4.82005141388175e-05
cextraccion_autoservicio_lag2	6.89511048072714e-05	0.000189253557265268	8.03341902313625e-05
mcajeros_propios_descuentos_rank_lag2	6.86181998307203e-05	0.00071634121236174	8.3547557840617e-05
cseguro_auto_tend6	6.85371635304664e-05	0.000909127694006005	5.46272493573265e-05
ctransferencias_emitidas_delta2	6.70992869562108e-05	0.000372087888650452	0.000102827763496144
vm_mpagosdolares_rank_lag2	6.70009785596963e-05	0.000117081367012486	8.3547557840617e-05
ccaja_seguridad_delta1	6.65374833020952e-05	0.000266664572658971	2.24935732647815e-05
ctarjeta_master_transacciones_delta2	6.62559476715388e-05	0.000572396737088056	6.10539845758355e-05
mcheques_emitidos_rank_lag2	6.54057215089801e-05	0.000270149637810836	6.426735218509e-05
vm_status06_lag2	6.51703638169662e-05	0.00010788221461329	9.96143958868895e-05
cpagodeservicios_lag2	6.51149743278242e-05	0.00177668741328007	6.74807197943445e-05
vm_Fvencimiento_delta1	6.51047892417303e-05	0.000357330976459547	0.000176735218508997
vm_cconsumos_delta1	6.44045561093531e-05	0.000144016216540597	9.31876606683805e-05
rf_008_020	6.40510252227621e-05	0.000304865845814699	0.000118894601542416
cmobile_app_trx_lag1	6.3635280890094e-05	0.000144710127760226	8.67609254498715e-05
rf_008_016	6.33267090234059e-05	0.00030763835082344	8.03341902313625e-05
Master_madelantopesos_rank_lag1	6.30846653254072e-05	3.36261023075395e-06	2.24935732647815e-05
rf_010_006	6.19472409506876e-05	1.29458733654003e-05	2.24935732647815e-05
catm_trx_lag1	6.18431501863951e-05	0.000254517843724348	5.7840616966581e-05
cpagomiscuentas	6.15567216129782e-05	0.0003046785953992	5.1413881748072e-05
vm_mpagosdolares_rank_delta2	6.13900807214026e-05	0.000169575041927989	8.67609254498715e-05
Master_mpagosdolares_rank_delta2	6.09219668518989e-05	0.000199237581959914	6.10539845758355e-05
mtarjeta_master_descuentos_rank_delta1	6.04530707966228e-05	0.000239266544765695	8.3547557840617e-05
minversion1_dolares_rank_lag2	6.0246435150241e-05	0.00121611618693419	3.8560411311054e-05
cpagomiscuentas_delta1	6.01929477285675e-05	1.93497804868993e-05	2.24935732647815e-05
rf_001_014	5.93426797598754e-05	0.000236122488500591	0.000115681233933162
mcheques_depositados_rank_lag2	5.91789070509123e-05	7.33585852887817e-05	4.17737789203085e-05
cseguro_accidentes_personales_delta2	5.8422584604684e-05	0.000216481080715164	8.03341902313625e-05
cseguro_vida_delta2	5.828519248055e-05	0.000467571328419234	4.82005141388175e-05
mpagodeservicios_rank	5.80706401528128e-05	0.00055049262496779	4.82005141388175e-05
ctransferencias_recibidas_delta1	5.74049042801453e-05	0.000535000507512375	8.9974293059126e-05
rf_004_010	5.70558497856938e-05	9.52641246225806e-05	3.8560411311054e-05
mtarjeta_master_descuentos_rank	5.67666512871693e-05	0.000635391563734909	9.6401028277635e-05
ccajeros_propios_descuentos_lag2	5.66623013595979e-05	0.000152338964683109	1.60668380462725e-05
rf_012_028	5.60104193668028e-05	5.81724624147907e-05	9.6401028277635e-05
tcuentas_delta2	5.56705516884494e-05	0.000725563771062873	0.000167095115681234
Master_status_lag2	5.53022935672547e-05	8.5171726847014e-05	0.000115681233933162
rf_020_022	5.52293049181441e-05	0.000227481281445136	0.00022172236503856
vm_Finiciomora_delta2	5.5100658495011e-05	0.00133801725404682	0.000102827763496144
mcajeros_propios_descuentos_rank_delta2	5.46626111360751e-05	0.000479480473874436	6.426735218509e-05
mforex_sell_rank_lag1	5.46525215504942e-05	0.000126113820871056	0.000122107969151671
vm_status04_lag1	5.41612704553103e-05	1.10970609550616e-05	3.8560411311054e-05
vm_mpagosdolares_rank	5.41326906849432e-05	3.20562625690712e-05	6.426735218509e-05
cplazo_fijo_delta1	5.28437331676138e-05	0.000285815875317248	2.24935732647815e-05
ctarjeta_visa_lag1	5.27063397790038e-05	5.70080464671954e-05	1.9280205655527e-05
ccallcenter_transacciones	5.25486620915684e-05	0.000667468378178852	4.82005141388175e-05
vm_status03_tend6	5.17709329696503e-05	0.000383976387083214	8.9974293059126e-05
rf_001_006	5.13361537321154e-05	0.000116378702216523	9.31876606683805e-05
ctarjeta_debito_delta1	5.12949355171738e-05	0.00140211798088642	6.74807197943445e-05
Master_mpagosdolares_rank_delta1	5.07971612848538e-05	2.80172482713573e-05	3.8560411311054e-05
minversion1_pesos_rank_delta1	5.06700026624885e-05	0.000734396985912269	6.426735218509e-05
cprestamos_prendarios_tend6	4.97439461099918e-05	0.000381138896284947	6.426735218509e-05
mpagodeservicios_rank_tend6	4.92532263951497e-05	0.000616984505360183	7.0694087403599e-05
rf_013_018	4.8815820643146e-05	0.00038514651188494	0.000260282776349614
mforex_buy_rank_delta2	4.86751768538969e-05	0.000234383761827413	2.89203084832905e-05
ccajas_otras_lag2	4.83296156794321e-05	0.000474205112067076	4.4987146529563e-05
ccallcenter_transacciones_lag1	4.82982096725469e-05	0.00104178576466261	6.426735218509e-05
rf_001_021	4.82950564374751e-05	0.000218100492337004	0.000125321336760925
rf_014_018	4.76892036757809e-05	0.000296954420612329	0.00012853470437018
cliente_edad_delta1	4.76737824586367e-05	0.000337716495436105	0.000131748071979434
cforex_buy_tend6	4.72742286753904e-05	0.00144354323426509	7.7120822622108e-05
cprestamos_prendarios_delta2	4.69803095960765e-05	0.00116768578894646	5.7840616966581e-05
Visa_madelantodolares_rank_lag2	4.68950658388998e-05	3.75968957983874e-05	5.46272493573265e-05
vm_msaldodolares_rank_delta1	4.62956165427913e-05	0.000124099451690917	8.9974293059126e-05
ccajas_consultas_lag1	4.62923894541181e-05	0.000754355044806831	5.46272493573265e-05
mtarjeta_master_descuentos_rank_tend6	4.62567350287694e-05	0.000387236523382316	5.7840616966581e-05
vm_status05_delta1	4.60859768091742e-05	0.000714858527796339	7.0694087403599e-05
rf_015_030	4.58919264330152e-05	9.72284461815041e-06	9.6401028277635e-06
mprestamos_hipotecarios_rank_tend6	4.54829146047814e-05	0.000796264218720672	5.46272493573265e-05
Master_delinquency_lag2	4.54740891706071e-05	0.000120476993449631	9.31876606683805e-05
cseguro_vivienda_tend6	4.54696595182292e-05	0.000393940335640832	7.7120822622108e-05
ccajas_otras_delta2	4.54215286472242e-05	0.000958953431090933	8.03341902313625e-05
rf_005_018	4.54189530810019e-05	0.00010956451877814	4.17737789203085e-05
minversion2_rank_delta2	4.50343722002529e-05	0.000224282039590098	5.1413881748072e-05
Visa_Finiciomora_delta2	4.44724750521354e-05	0.000680774385092352	5.46272493573265e-05
mcheques_emitidos_rechazados_rank_lag2	4.41172465305392e-05	0.000190319495479103	2.24935732647815e-05
ccomisiones_otras_delta1	4.36741751588104e-05	7.71957915929631e-05	5.46272493573265e-05
vm_Finiciomora_delta1	4.32574153324877e-05	0.000372960962742226	5.46272493573265e-05
catm_trx	4.20173831957501e-05	0.000101512180026302	3.2133676092545e-05
Visa_Finiciomora_delta1	4.17105863396201e-05	0.000598989911696424	7.39074550128535e-05
rf_016_021	4.14738189957971e-05	0.000186405885677134	7.7120822622108e-05
rf_017_012	4.09534703719785e-05	0.00011599811194112	8.3547557840617e-05
vmr_mpagosdolares	4.04327432668531e-05	7.28077760127048e-05	7.39074550128535e-05
Master_Finiciomora_lag2	4.02598596911898e-05	0.000186114638968882	5.46272493573265e-05
cprestamos_prendarios_lag1	4.00432376141633e-05	0.000852764082022635	4.17737789203085e-05
cextraccion_autoservicio	3.97351269964564e-05	0.000304033209439686	5.7840616966581e-05
mprestamos_hipotecarios_rank_delta2	3.95349828632457e-05	0.000611688496530382	4.82005141388175e-05
mpayroll2_rank_tend6	3.94497053730354e-05	0.000408202290178576	1.9280205655527e-05
Visa_madelantopesos_rank_lag2	3.90019943300875e-05	3.49410417090567e-06	5.7840616966581e-05
rf_002_025	3.89546390618578e-05	0.000185463353860099	6.74807197943445e-05
Master_msaldodolares_rank_delta2	3.89531377174423e-05	5.90447753260143e-05	4.82005141388175e-05
mcheques_depositados_rank_lag1	3.86911544713047e-05	0.000179774671013651	4.4987146529563e-05
ctransferencias_emitidas_delta1	3.84466017609907e-05	0.00070238858257033	7.7120822622108e-05
ccajeros_propios_descuentos_delta2	3.84435940625183e-05	0.000162784740529388	2.89203084832905e-05
vmr_mpagosdolares_delta1	3.82856833543621e-05	0.000192152798835719	4.82005141388175e-05
Visa_madelantopesos_rank_delta2	3.8089613369971e-05	4.92569449183388e-06	3.53470437017995e-05
ccajas_consultas	3.7735416076792e-05	0.00178408780089014	8.3547557840617e-05
ccajas_consultas_lag2	3.72986705851543e-05	0.000298452899674159	4.17737789203085e-05
rf_016_006	3.65582475934308e-05	2.48602519368898e-05	3.8560411311054e-05
mcheques_emitidos_rank_tend6	3.64094714608993e-05	0.00133130230952274	9.31876606683805e-05
ctarjeta_visa_debitos_automaticos_lag1	3.59667475618585e-05	0.000521892788132359	4.17737789203085e-05
ccomisiones_mantenimiento_lag1	3.59118684142533e-05	0.000632404215515702	5.46272493573265e-05
catm_trx_lag2	3.57836446060169e-05	0.000246197379123489	7.39074550128535e-05
rf_008_006	3.5575681446882e-05	3.14047871651502e-05	4.4987146529563e-05
cplazo_fijo_lag1	3.54039022968681e-05	0.000698273259922398	4.4987146529563e-05
minversion1_pesos_rank_delta2	3.53873436051611e-05	0.00157022032874374	0.000106041131105398
minversion2_rank_tend6	3.52839695574322e-05	0.00107533422655397	0.000102827763496144
vmr_msaldodolares	3.49375346433432e-05	0.00035045665975765	0.000106041131105398
ctarjeta_master_descuentos_delta2	3.48295863887777e-05	1.65377892370846e-05	9.6401028277635e-06
mcheques_depositados_rank_delta1	3.48274587028403e-05	0.00034180917296265	6.426735218509e-05
mpagodeservicios_rank_lag2	3.48164245886989e-05	0.000162798536926871	3.8560411311054e-05
Master_madelantodolares_rank_delta2	3.47564722645581e-05	2.75880375882716e-06	1.2853470437018e-05
ctarjeta_master_debitos_automaticos_lag2	3.47043288131304e-05	1.71034415339022e-05	2.24935732647815e-05
Master_madelantopesos_rank	3.43580275027521e-05	3.43929917124764e-06	4.17737789203085e-05
Master_msaldodolares_rank	3.42624031616025e-05	0.000343516881528383	8.3547557840617e-05
ccajas_otras_delta1	3.4096914259519e-05	0.000601621408008129	4.82005141388175e-05
ctarjeta_master_lag2	3.39176144600936e-05	0.000178841368510794	3.2133676092545e-05
mprestamos_hipotecarios_rank_lag2	3.38959773119398e-05	0.000465800537015352	3.8560411311054e-05
mpagodeservicios_rank_lag1	3.38870043370682e-05	0.000136462165606831	2.5706940874036e-05
rf_015_026	3.38262246571294e-05	0.000122871952905173	3.53470437017995e-05
rf_006_010	3.36061880907819e-05	7.14898870365532e-05	5.1413881748072e-05
cpagomiscuentas_lag1	3.33929927810415e-05	0.000405639680706719	7.0694087403599e-05
ctransferencias_emitidas_lag1	3.32306950434828e-05	0.000172887128799684	6.74807197943445e-05
cseguro_vivienda_delta1	3.32215263185609e-05	0.000272212817693796	3.2133676092545e-05
minversion1_pesos_rank_lag2	3.30545420614309e-05	0.00043711392559713	5.46272493573265e-05
minversion1_dolares_rank_tend6	3.27502258187889e-05	0.00199686716543917	4.4987146529563e-05
vm_msaldodolares_rank_lag1	3.27261868962587e-05	0.000272378374463596	9.31876606683805e-05
mcheques_emitidos_rechazados_rank_lag1	3.25623463604667e-05	8.63848583498609e-05	1.60668380462725e-05
Master_msaldodolares_rank_delta1	3.24721687145742e-05	2.16612955245591e-05	3.8560411311054e-05
vm_status05	3.22117022025381e-05	2.70345641802669e-05	7.7120822622108e-05
mcajeros_propios_descuentos_rank_lag1	3.19887391815059e-05	0.00021288250451366	3.53470437017995e-05
ccomisiones_mantenimiento_delta1	3.17746911721529e-05	0.00255782725989893	8.3547557840617e-05
ccheques_emitidos_lag2	3.12420394094864e-05	9.24936177127848e-05	1.60668380462725e-05
ccajas_extracciones_lag1	3.08014604984684e-05	0.000159988829218709	1.2853470437018e-05
Master_mconsumosdolares_rank_delta1	3.02619218180986e-05	0.000134892040425656	4.82005141388175e-05
cpagodeservicios_lag1	2.97828992661264e-05	8.96895237111847e-05	9.6401028277635e-06
vm_mpagosdolares_rank_delta1	2.96343237714239e-05	0.000342221542526049	7.39074550128535e-05
Master_madelantodolares_rank	2.94682809938746e-05	1.59480646053477e-05	6.10539845758355e-05
Master_madelantopesos_rank_lag2	2.93123524941779e-05	4.88211690530024e-06	3.53470437017995e-05
ccajas_extracciones_delta2	2.88842634059585e-05	0.000551286060544436	4.17737789203085e-05
cinversion1_tend6	2.88156639411684e-05	0.000763584263837784	4.4987146529563e-05
catm_trx_other_lag2	2.87466440755212e-05	0.000310106859349704	4.17737789203085e-05
ccajas_extracciones_lag2	2.81824044808403e-05	0.000419764527597749	5.46272493573265e-05
cliente_vip_delta2	2.81068381178287e-05	0.00153931887221781	5.7840616966581e-05
ccajas_depositos_lag2	2.75535162125945e-05	0.000114527415969395	1.9280205655527e-05
ctarjeta_master_transacciones_delta1	2.75061748813514e-05	0.000338277485502049	3.2133676092545e-05
vm_status06_delta1	2.74498742817701e-05	0.000592131294343388	4.4987146529563e-05
ctarjeta_visa_descuentos_lag2	2.73479791159097e-05	3.36714876978813e-05	1.9280205655527e-05
ctarjeta_master_tend6	2.63317027313202e-05	0.000138092138608813	3.2133676092545e-05
catm_trx_delta1	2.57646617733771e-05	3.05091630995582e-05	4.82005141388175e-05
mcheques_emitidos_rank_lag1	2.56028352823643e-05	0.000171001208837493	2.24935732647815e-05
mpagodeservicios_rank_delta1	2.52838924492013e-05	0.000550397667694077	3.2133676092545e-05
mcajeros_propios_descuentos_rank_delta1	2.52559509496251e-05	0.000234775008630527	3.2133676092545e-05
cseguro_auto_lag2	2.48932021393792e-05	0.00037103993332713	6.426735218509e-05
rf_002_019	2.4876412948664e-05	9.52426212720204e-05	3.2133676092545e-05
cseguro_auto_delta2	2.43316489733687e-05	0.000681130141852285	4.4987146529563e-05
ccheques_emitidos_tend6	2.43139117562726e-05	0.000256722127451913	3.2133676092545e-05
ctarjeta_visa_delta2	2.42804101193637e-05	0.00017672557202226	2.5706940874036e-05
cprestamos_hipotecarios_lag2	2.4019548210035e-05	0.000965055720419175	2.89203084832905e-05
catm_trx_other_delta1	2.39476913996406e-05	8.47564077089805e-05	2.24935732647815e-05
rf_007_022	2.37650605578623e-05	7.10231882113403e-05	4.17737789203085e-05
mforex_buy_rank_delta1	2.36730521993146e-05	0.000338445516108639	1.9280205655527e-05
cprestamos_prendarios_delta1	2.35327949946363e-05	0.000679177808887037	2.5706940874036e-05
Visa_cadelantosefectivo_delta2	2.34069986918971e-05	1.29179951277271e-05	5.7840616966581e-05
minversion1_dolares_rank_lag1	2.33663424375867e-05	0.000313388213556659	1.2853470437018e-05
mprestamos_hipotecarios_rank_lag1	2.31076819881638e-05	0.000651693957886657	2.5706940874036e-05
vm_madelantopesos_rank_tend6	2.28729239400957e-05	0.00066449140104465	3.2133676092545e-05
Master_madelantopesos_rank_delta2	2.26408838276265e-05	7.37755219354856e-06	2.89203084832905e-05
ccallcenter_transacciones_lag2	2.25934392364763e-05	6.75022524260187e-05	2.5706940874036e-05
mpagodeservicios_rank_delta2	2.24668357419872e-05	0.00016779254737314	1.9280205655527e-05
vm_status05_lag2	2.24044437658991e-05	5.57150861540827e-05	7.39074550128535e-05
cpayroll_trx_lag2	2.22380720484393e-05	0.000358429550289497	2.5706940874036e-05
cplazo_fijo	2.21165229636354e-05	0.000369232319814104	9.6401028277635e-06
Master_cadelantosefectivo_delta1	2.18886863240245e-05	1.55414038960796e-06	1.60668380462725e-05
minversion2_rank_delta1	2.1775143266421e-05	0.000205526455670672	3.53470437017995e-05
mforex_sell_rank_delta1	2.17635004856704e-05	0.000131256071229594	8.03341902313625e-05
Master_madelantodolares_rank_lag2	2.16767721516571e-05	0.000111265091276209	6.10539845758355e-05
mprestamos_hipotecarios_rank_delta1	2.16657622918058e-05	0.000538993755829472	3.53470437017995e-05
cseguro_auto	2.16263391959686e-05	0.0012731419308492	3.53470437017995e-05
mforex_buy_rank_lag1	2.13116915029324e-05	0.00120084252829686	3.8560411311054e-05
tcuentas_delta1	2.12046948425487e-05	0.000680070197935288	8.3547557840617e-05
ctarjeta_master_debitos_automaticos_delta2	2.11934417206865e-05	5.39420112085492e-06	1.9280205655527e-05
cplazo_fijo_lag2	2.11632670817379e-05	0.00146021042419581	4.4987146529563e-05
cprestamos_hipotecarios_tend6	2.10187535375228e-05	0.00131328421440948	5.1413881748072e-05
cinversion2_tend6	2.06145096994814e-05	0.000479750502674835	2.89203084832905e-05
ctransferencias_emitidas	2.0613978909148e-05	0.000369038123626079	3.8560411311054e-05
cprestamos_personales_delta1	2.03230871180316e-05	0.00143905750213162	4.4987146529563e-05
rf_020_024	2.0128185012335e-05	0.000104187253924541	4.82005141388175e-05
cforex_sell_lag2	1.99235050180042e-05	0.000121420476742355	1.60668380462725e-05
cprestamos_prendarios_lag2	1.9357330076488e-05	0.000731556260096662	3.2133676092545e-05
vm_status05_lag1	1.93282283200634e-05	5.53901572064574e-06	3.2133676092545e-05
ctarjeta_master_lag1	1.82787776904577e-05	0.000187551081815822	1.60668380462725e-05
rf_001_010	1.8242067580906e-05	0.000329081187529918	4.17737789203085e-05
ctarjeta_master_delta2	1.81974506451896e-05	0.000565932791850612	3.53470437017995e-05
Master_Finiciomora_delta1	1.78075620951796e-05	4.91998563770284e-05	2.5706940874036e-05
cliente_vip_lag2	1.74369119269036e-05	0.000139817639769921	3.8560411311054e-05
vm_madelantopesos_rank_delta2	1.73844698636837e-05	1.55838397117871e-05	6.426735218509e-06
mcheques_emitidos_rechazados_rank_tend6	1.729337176133e-05	0.00086532299022552	3.53470437017995e-05
cpayroll_trx_delta2	1.71900021923557e-05	0.000155391203544272	3.2133676092545e-05
rf_012_024	1.7154321665472e-05	1.15424467248519e-05	2.24935732647815e-05
cinversion2_lag2	1.69477412868252e-05	0.00151453949571444	4.4987146529563e-05
cseguro_vida	1.68037858663773e-05	0.000335093086667752	2.24935732647815e-05
ctarjeta_master_descuentos_tend6	1.65568162936411e-05	0.000141669782345169	4.17737789203085e-05
mplazo_fijo_pesos_rank_lag2	1.64697245096584e-05	0.00043727786485826	2.24935732647815e-05
ccheques_emitidos_delta1	1.63052254521549e-05	2.70597782860123e-05	3.2133676092545e-06
cpayroll2_trx_delta2	1.59028671130859e-05	4.22445690940394e-06	6.426735218509e-06
ctarjeta_visa_descuentos_delta1	1.58579912276519e-05	4.57650291415167e-06	3.2133676092545e-06
vmr_madelantopesos_tend6	1.57046226667989e-05	0.000217042261076246	1.9280205655527e-05
ccajas_depositos_delta1	1.54565984462957e-05	5.51199381109213e-06	3.2133676092545e-06
ctarjeta_master_transacciones_lag2	1.53724078117929e-05	0.000129911255491457	3.8560411311054e-05
cpagodeservicios_tend6	1.51446926584001e-05	0.000251378830280394	2.89203084832905e-05
cpayroll_trx_delta1	1.5003978442183e-05	5.9772273637447e-05	9.6401028277635e-06
cseguro_accidentes_personales_delta1	1.49655250172252e-05	0.000601557183399155	4.17737789203085e-05
cprestamos_hipotecarios_lag1	1.48250821770979e-05	0.000197535772543449	9.6401028277635e-06
mplazo_fijo_pesos_rank_tend6	1.45379144474951e-05	0.000639138950734095	3.2133676092545e-05
ccheques_depositados_rechazados_tend6	1.44019814707172e-05	4.10989923650765e-06	6.426735218509e-06
mforex_buy_rank	1.42745687550425e-05	0.000562981123969725	1.9280205655527e-05
Visa_madelantodolares_rank	1.34754785811272e-05	1.12436833586606e-05	4.17737789203085e-05
ctarjeta_master_transacciones	1.29291736258863e-05	0.000155353144516732	4.17737789203085e-05
cinversion1_delta2	1.2691245307311e-05	9.56928595678221e-05	9.6401028277635e-06
rf_013_023	1.26910160510606e-05	0.000200508468037053	2.89203084832905e-05
ccajas_extracciones_delta1	1.25111049330048e-05	1.57239920807042e-05	6.426735218509e-06
Visa_madelantopesos_rank_lag1	1.22718200223488e-05	0.000113596492155759	3.53470437017995e-05
cliente_antiguedad_tend6	1.19827685481134e-05	0.000915858528174075	2.5706940874036e-05
ccajeros_propios_descuentos_lag1	1.19612150761744e-05	3.89258218925256e-06	1.2853470437018e-05
rf_014_026	1.17441745227557e-05	2.35709072313934e-06	6.426735218509e-06
ccajas_depositos_delta2	1.16150276265485e-05	1.37862166934901e-05	9.6401028277635e-06
ccaja_seguridad_delta2	1.14338612699525e-05	0.000398042052186419	1.9280205655527e-05
mpayroll2_rank	1.13742253785104e-05	1.52720411286632e-05	3.2133676092545e-06
cliente_vip_lag1	1.09221063337159e-05	0.000342992332981309	5.1413881748072e-05
mpayroll2_rank_delta2	1.08795101778024e-05	4.92295424185098e-05	3.2133676092545e-06
rf_011_023	1.04368742443009e-05	9.45262552261432e-06	6.426735218509e-06
cseguro_auto_delta1	1.02226577869609e-05	0.000218106106043566	9.6401028277635e-06
ctarjeta_visa_debitos_automaticos	1.00998664172562e-05	0.000203280307012813	2.24935732647815e-05
cpayroll2_trx_lag2	1.00311061202924e-05	9.5144714423673e-05	6.426735218509e-06
cforex_delta1	1.00083095152402e-05	8.32092130918986e-05	9.6401028277635e-06
ccajas_otras	9.94436145426878e-06	0.000459888447677243	2.24935732647815e-05
Visa_madelantodolares_rank_delta1	9.80156643907634e-06	5.31380142517604e-06	2.24935732647815e-05
ccheques_emitidos_rechazados_tend6	9.63465727347935e-06	0.000773286366285925	3.53470437017995e-05
cseguro_vivienda_lag1	9.21494108544344e-06	0.000261924415926397	4.82005141388175e-05
minversion1_dolares_rank	9.1254873532511e-06	0.000145803087883614	6.426735218509e-06
mcheques_emitidos_rechazados_rank_delta2	9.06337768348929e-06	0.000181883997467503	1.2853470437018e-05
Visa_cadelantosefectivo_delta1	8.98027385160525e-06	1.77688084828754e-06	2.89203084832905e-05
Master_madelantodolares_rank_lag1	8.96923233159225e-06	4.94025206986804e-06	2.5706940874036e-05
mpayroll2_rank_lag2	8.86398242893339e-06	8.85634522338362e-05	6.426735218509e-06
mforex_buy_rank_lag2	8.40566003394124e-06	0.000204835779468385	2.24935732647815e-05
Master_cadelantosefectivo_delta2	8.35539675693201e-06	3.72940410867355e-06	3.53470437017995e-05
cliente_vip	8.06352448414924e-06	0.000532592037102056	2.89203084832905e-05
Visa_madelantopesos_rank_delta1	7.98574086976099e-06	0.00027765097699146	3.2133676092545e-05
rf_018_028	7.91911058498434e-06	0.00019730884559174	1.60668380462725e-05
ccheques_depositados_delta2	7.88670271979086e-06	8.02986489607545e-05	1.9280205655527e-05
ccuenta_corriente_lag2	7.69893724167062e-06	3.45273400796937e-05	6.426735218509e-06
ccuenta_debitos_automaticos_lag1	7.5701620820941e-06	0.000161756956490662	2.24935732647815e-05
mplazo_fijo_pesos_rank	7.55388565086406e-06	0.000559746677514213	1.9280205655527e-05
mcuenta_corriente_adicional_rank_lag2	7.08465184174913e-06	9.92198847975501e-07	6.426735218509e-06
cinversion2_lag1	6.98249222183973e-06	0.000190432245348191	9.6401028277635e-06
catm_trx_other	6.58913262737302e-06	3.7488142127191e-08	3.2133676092545e-06
vmr_madelantopesos_lag2	6.48340930877142e-06	2.95376112740233e-06	3.2133676092545e-06
cpagodeservicios	6.27528806962849e-06	1.36413069461304e-06	3.2133676092545e-06
cforex_buy_delta2	6.25091516979546e-06	0.000679422052696276	2.24935732647815e-05
ctarjeta_visa_descuentos_delta2	6.17965644567648e-06	0.000237999369443741	2.24935732647815e-05
cseguro_vida_delta1	6.09651119134532e-06	0.000220888601547037	2.24935732647815e-05
rf_009_020	5.94827695916125e-06	4.16110765806312e-05	1.60668380462725e-05
ctarjeta_master_descuentos_lag2	5.35553397184022e-06	2.27886990678715e-05	6.426735218509e-06
ccuenta_debitos_automaticos_delta1	5.26260191842154e-06	0.000174652021054296	1.2853470437018e-05
ctarjeta_visa_descuentos_lag1	5.20318665390524e-06	2.7243603389032e-06	3.2133676092545e-06
ccheques_emitidos_lag1	5.11278689219052e-06	0.000170411864796032	9.6401028277635e-06
ctarjeta_visa_tend6	5.02124306085031e-06	0.000155754572109713	2.89203084832905e-05
ccheques_depositados_rechazados_lag1	4.76224056223111e-06	0.000137558551042698	1.2853470437018e-05
ctarjeta_master_debitos_automaticos_lag1	4.50822321548678e-06	0.000336363687302185	1.9280205655527e-05
cprestamos_prendarios	4.48925130999816e-06	0.000345469499936338	1.9280205655527e-05
ccajas_otras_lag1	4.42749382816501e-06	0.000643913741181732	2.24935732647815e-05
ccheques_emitidos_rechazados_lag1	4.42329053870407e-06	0.000203343009260685	6.426735218509e-06
ctarjeta_debito	4.11922811427552e-06	0.000753026309007831	3.2133676092545e-05
mcheques_depositados_rechazados_rank_delta1	4.11758395043611e-06	0.000839515544240721	2.24935732647815e-05
mplazo_fijo_pesos_rank_lag1	4.01866487838828e-06	0.000296055846972102	1.2853470437018e-05
cseguro_auto_lag1	3.86263054157017e-06	0.00018939409022446	9.6401028277635e-06
mcheques_emitidos_rechazados_rank	3.66627702498678e-06	0.000319316953719318	1.9280205655527e-05
Visa_madelantodolares_rank_delta2	3.54475427941042e-06	7.89629673892279e-07	1.9280205655527e-05
ccheques_emitidos_rechazados_lag2	3.40968513277082e-06	5.05899623579377e-06	3.2133676092545e-06
vmr_madelantopesos_delta1	3.23321141542359e-06	0.000587146227768591	1.2853470437018e-05
cforex_lag2	3.2197181368299e-06	2.61070656791099e-05	1.60668380462725e-05
cpayroll_trx_lag1	3.20375406253541e-06	0.000403107708752032	1.2853470437018e-05
mcajeros_propios_descuentos_rank	3.05233350896265e-06	8.1028906551684e-05	9.6401028277635e-06
cplazo_fijo_delta2	2.93075121477264e-06	6.65803676314239e-05	2.24935732647815e-05
rf_011_020	2.81387548837208e-06	0.000627546836978303	2.5706940874036e-05
catm_trx_other_lag1	2.78066838387253e-06	5.27389653480004e-05	1.60668380462725e-05
ccajas_extracciones	2.65827265639237e-06	0.000738663022309261	1.9280205655527e-05
cliente_vip_tend6	2.39583433645295e-06	0.00016084059025506	6.426735218509e-06
minversion1_dolares_rank_delta1	2.34795527715043e-06	0.000138769684446599	3.2133676092545e-06
ccuenta_corriente_lag1	2.26748845199002e-06	0.000125144362292035	9.6401028277635e-06
minversion1_pesos_rank_lag1	2.16976694003833e-06	0.000409995821851412	3.2133676092545e-05
ccheques_emitidos_rechazados_delta2	2.00649286535037e-06	1.74449261585075e-05	3.2133676092545e-06
cforex_sell_delta1	1.96720955443606e-06	4.6448188685865e-06	3.2133676092545e-06
cpayroll2_trx_tend6	1.81148307649393e-06	0.000533217917809956	1.60668380462725e-05
