Feature	Gain	Cover	Frequency
matm_other_rank_lag1	3.53159037136247e-05	0.00024093286030564	8.35168965121256e-05
rf_001_018	3.4501307962517e-05	0.000205163041435245	7.30772844481099e-05
vmr_msaldodolares_delta1	3.41640747325187e-05	0.000208959165451248	6.26376723840942e-05
rf_015_017	3.32967611904395e-05	0.000356587913925478	9.39565085761413e-05
vmr_msaldodolares_delta2	3.28744625903425e-05	0.000253177826404092	7.30772844481099e-05
tcuentas_tend6	3.26036542851676e-05	0.000192555741990605	4.17584482560628e-05
mcheques_emitidos_rank_lag1	3.25125636616726e-05	0.000228859653425529	4.17584482560628e-05
ctarjeta_visa_lag2	3.24415245952574e-05	0.000312780560831419	5.21980603200785e-05
rf_008_015	3.20788448250634e-05	0.000138027569837833	6.26376723840942e-05
rf_012_017	3.20170999704039e-05	0.000284250356777965	7.30772844481099e-05
mcheques_emitidos_rank_tend6	3.19659771701446e-05	0.000833168401023608	0.000125275344768188
vmr_mpagosdolares_delta2	3.15599051539755e-05	0.000345945197646673	6.26376723840942e-05
Master_status_lag1	3.08350691791609e-05	0.000231487803607238	7.30772844481099e-05
mprestamos_hipotecarios_rank_lag2	3.08246431935866e-05	0.000201913720500415	3.13188361920471e-05
mttarjeta_master_debitos_automaticos_rank	3.06468670568439e-05	0.000725530143416067	0.000104396120640157
mcheques_depositados_rank_lag2	3.03350213060289e-05	0.000258679473187479	7.30772844481099e-05
vmr_mpagosdolares_lag1	3.0064430960026e-05	0.000364014339888365	9.39565085761413e-05
mcheques_emitidos_rank_delta1	2.99937369884796e-05	0.000539226052312694	7.30772844481099e-05
rf_007_027	2.99305193856684e-05	0.000267327446697358	7.30772844481099e-05
cpayroll_trx_delta2	2.96124311948854e-05	0.000587057315260516	8.35168965121256e-05
mttarjeta_master_debitos_automaticos_rank_lag2	2.9581863343823e-05	0.000197440064624593	6.26376723840942e-05
ccaja_seguridad_delta2	2.95603673672749e-05	0.000617758815618918	8.35168965121256e-05
cprestamos_prendarios_delta2	2.92294450811513e-05	0.00087636339152959	0.000125275344768188
mcaja_ahorro_adicional_rank_tend6	2.84726245635777e-05	0.000727314382190038	0.000114835732704173
vm_status06_lag1	2.84298081624733e-05	3.31869359672613e-05	7.30772844481099e-05
minversion1_pesos_rank	2.79327320540599e-05	0.000154998172229797	2.08792241280314e-05
ctarjeta_debito_lag1	2.78916166616186e-05	0.000260954070314103	5.21980603200785e-05
cseguro_auto	2.76065721629707e-05	0.000387495430574493	5.21980603200785e-05
vm_mconsumosdolares_rank_delta1	2.74753179049475e-05	6.06827659808891e-05	5.21980603200785e-05
rf_009_008	2.74131304360732e-05	0.000134920796232214	7.30772844481099e-05
mtarjeta_master_descuentos_rank	2.70027369221947e-05	0.000225198913136154	7.30772844481099e-05
rf_018_026	2.58793774093219e-05	0.000314422335898	7.30772844481099e-05
vm_mpagado_rank	2.58680375232566e-05	0.000125909179300966	4.17584482560628e-05
cplazo_fijo	2.5684907351222e-05	0.000309996344459594	4.17584482560628e-05
cextraccion_autoservicio_lag1	2.53048058700444e-05	0.000808275188662641	0.000135714956832204
vmr_mpagosdolares_tend6	2.52083636149033e-05	0.000202220891319324	6.26376723840942e-05
rf_004_018	2.50569868064034e-05	0.000407880284004325	6.26376723840942e-05
ccajas_consultas_delta1	2.50358649401634e-05	0.000377996911659152	5.21980603200785e-05
minversion2_rank_delta2	2.5010869255254e-05	0.000209598983870234	3.13188361920471e-05
mprestamos_hipotecarios_rank_lag1	2.49711447153164e-05	0.000464994516689391	6.26376723840942e-05
ccajas_extracciones_lag2	2.45506293629085e-05	0.000380885237196914	7.30772844481099e-05
Master_msaldodolares_rank_lag1	2.45192595525763e-05	3.04465374291317e-05	7.30772844481099e-05
catm_trx_other_delta2	2.42101087179844e-05	0.000118582123934213	6.26376723840942e-05
ccheques_depositados_rechazados_tend6	2.35644767370125e-05	0.000695611566284662	9.39565085761413e-05
minversion2_rank	2.35282199712841e-05	0.000146970644750597	2.08792241280314e-05
mcheques_emitidos_rechazados_rank_delta2	2.3524701720512e-05	4.54202228848493e-05	2.08792241280314e-05
rf_010_014	2.32795966305719e-05	0.00016094343276844	6.26376723840942e-05
vmr_mpagosdolares	2.32162741257882e-05	0.000466957984897626	9.39565085761413e-05
cpagomiscuentas	2.28373554959036e-05	0.000540810490684674	7.30772844481099e-05
ctarjeta_visa_descuentos_delta2	2.27827482676031e-05	3.92186057199352e-05	6.26376723840942e-05
catm_trx_lag1	2.26974064782314e-05	0.000320615228519691	7.30772844481099e-05
mcheques_emitidos_rank	2.25141781000948e-05	0.000387031273725449	5.21980603200785e-05
minversion1_pesos_rank_delta2	2.23593312854288e-05	0.000520303131288499	8.35168965121256e-05
ccheques_depositados_tend6	2.23401802370988e-05	0.000436721867841629	7.30772844481099e-05
ccallcenter_transacciones_delta1	2.21534694053444e-05	0.000386207403680577	6.26376723840942e-05
rf_018_022	2.18291443544855e-05	0.000222235996934925	6.26376723840942e-05
vm_msaldodolares_rank_delta2	2.1754572443734e-05	9.73078409526067e-05	4.17584482560628e-05
ccaja_seguridad_tend6	2.1157658243657e-05	0.000774990861148985	0.000104396120640157
Master_delinquency_delta1	2.09871700469836e-05	1.03095111999274e-05	5.21980603200785e-05
vmr_mconsumosdolares_delta1	2.08904803021642e-05	0.000147814611906216	5.21980603200785e-05
ctransferencias_recibidas_lag1	2.04260027821807e-05	0.000357398711092485	7.30772844481099e-05
ctarjeta_visa_debitos_automaticos	2.03762559833276e-05	0.000290268563417615	4.17584482560628e-05
rf_018_018	1.98230865925654e-05	0.000139656885253229	5.21980603200785e-05
cpagomiscuentas_lag2	1.97031142326513e-05	0.000312097259066017	7.30772844481099e-05
ctarjeta_master_descuentos_delta1	1.93803133937187e-05	8.15978096236486e-05	6.26376723840942e-05
mtarjeta_visa_descuentos_rank_tend6	1.91740519075113e-05	0.000358173968985979	6.26376723840942e-05
ctarjeta_master_descuentos_tend6	1.90134526532532e-05	0.000329580351719003	5.21980603200785e-05
minversion1_pesos_rank_lag1	1.84563195646358e-05	7.93960471022697e-05	3.13188361920471e-05
catm_trx_other_lag2	1.83522111385816e-05	0.000204824484559885	4.17584482560628e-05
cextraccion_autoservicio	1.77542468028005e-05	0.000381879667880706	6.26376723840942e-05
ctarjeta_master_transacciones_lag1	1.77133945666578e-05	0.000179687626089292	5.21980603200785e-05
vm_status05_lag1	1.76920925557456e-05	1.5882292278219e-05	5.21980603200785e-05
rf_014_022	1.74264605877585e-05	0.000101145329895584	2.08792241280314e-05
ctarjeta_master_descuentos_lag1	1.73861423472953e-05	0.000156734189087551	4.17584482560628e-05
Visa_Finiciomora_lag2	1.68717736380185e-05	9.52012121884814e-05	3.13188361920471e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.68390265386128e-05	0.000201880020906943	5.21980603200785e-05
ctarjeta_master_delta1	1.66354173039147e-05	5.04698379830958e-05	1.04396120640157e-05
cliente_edad_tend6	1.66343700869234e-05	0.000619992688919188	8.35168965121256e-05
ctarjeta_debito_transacciones	1.64218017344547e-05	0.000184002762868279	5.21980603200785e-05
cseguro_vivienda_tend6	1.63405461859546e-05	0.000454094969927335	6.26376723840942e-05
rf_003_024	1.62780731124463e-05	0.000296666552489898	5.21980603200785e-05
cpayroll_trx_lag2	1.60277416379779e-05	0.000240702064082358	4.17584482560628e-05
ctarjeta_master_debitos_automaticos_delta2	1.59473764256549e-05	0.000306117657833282	4.17584482560628e-05
vm_msaldodolares_rank_lag1	1.58152152634671e-05	0.000266291790456292	6.26376723840942e-05
ccuenta_debitos_automaticos_delta1	1.57062446481535e-05	0.000385519223975673	5.21980603200785e-05
cseguro_vivienda_lag2	1.56112677585375e-05	3.3177765440998e-05	2.08792241280314e-05
cpayroll_trx_delta1	1.55670972463732e-05	0.00038093011424033	5.21980603200785e-05
vm_status03_tend6	1.51871591272691e-05	0.000212991409613075	5.21980603200785e-05
ccajeros_propios_descuentos_lag1	1.48561500523614e-05	3.44483153745275e-05	2.08792241280314e-05
mprestamos_hipotecarios_rank_tend6	1.44995545107315e-05	0.000232211550459595	3.13188361920471e-05
cforex_buy_delta2	1.4427306324608e-05	0.000151636240577328	2.08792241280314e-05
Master_Finiciomora_lag1	1.40679923453635e-05	0.000423502679665892	6.26376723840942e-05
mpagodeservicios_rank_lag2	1.3895192528136e-05	0.000407381535595728	6.26376723840942e-05
vmr_msaldodolares	1.36364319827298e-05	2.17244749867059e-05	2.08792241280314e-05
ccajas_depositos_lag2	1.33508774819386e-05	0.000225241281524969	4.17584482560628e-05
ctransferencias_recibidas_delta1	1.32295986975814e-05	0.000431814047476212	6.26376723840942e-05
mcaja_ahorro_adicional_rank_lag2	1.31781104573081e-05	0.000152119156587998	3.13188361920471e-05
mpagodeservicios_rank_tend6	1.290562406395e-05	7.95191384213532e-05	2.08792241280314e-05
ccajas_depositos_delta1	1.26934339852474e-05	0.000154998172229797	2.08792241280314e-05
cseguro_accidentes_personales_lag1	1.26039908892954e-05	7.74990861148985e-05	1.04396120640157e-05
mforex_sell_rank	1.19588738894474e-05	0.00025390672993535	4.17584482560628e-05
cforex_delta2	1.17956283069502e-05	9.85837705565581e-05	2.08792241280314e-05
ctarjeta_visa_descuentos_lag1	1.17541702232859e-05	1.28706524298535e-05	1.04396120640157e-05
cproductos_lag1	1.16838992934096e-05	1.39295555368882e-05	3.13188361920471e-05
vm_msaldodolares_rank_lag2	1.1559130844497e-05	0.000139457558708219	3.13188361920471e-05
mcaja_ahorro_adicional_rank	1.13460899610071e-05	0.000297581235831322	4.17584482560628e-05
ccallcenter_transacciones_lag1	1.12551568192377e-05	0.000533351396464095	7.30772844481099e-05
rf_018_016	1.1168564490189e-05	0.000127240550171597	3.13188361920471e-05
minversion1_dolares_rank_lag2	1.06376289952517e-05	0.000460866637039391	6.26376723840942e-05
mtarjeta_visa_descuentos_rank_lag1	1.05815545128473e-05	3.75668517828308e-05	3.13188361920471e-05
mprestamos_hipotecarios_rank_delta2	1.05092794573968e-05	2.55422849280366e-06	1.04396120640157e-05
cseguro_auto_lag2	1.04611529733817e-05	1.71890225858813e-06	1.04396120640157e-05
mforex_buy_rank_delta2	1.04071483734343e-05	7.73928027816409e-05	2.08792241280314e-05
rf_013_018	1.03899935529849e-05	7.24139874910195e-06	3.13188361920471e-05
ctransferencias_emitidas	1.02776309212286e-05	0.000309996344459594	4.17584482560628e-05
Master_Finiciomora_lag2	1.02730751538932e-05	0.000218809704354973	4.17584482560628e-05
catm_trx_other_lag1	9.98759525196789e-06	8.2508952974691e-05	2.08792241280314e-05
rf_012_021	9.94787088371926e-06	0.000130210992336628	3.13188361920471e-05
ctarjeta_master_transacciones_delta1	9.83591755851389e-06	0.000378693342050299	5.21980603200785e-05
mcajeros_propios_descuentos_rank_tend6	9.80455135365044e-06	0.000458498327726453	6.26376723840942e-05
cextraccion_autoservicio_delta1	9.78109348701974e-06	0.000434560550407204	6.26376723840942e-05
ctransferencias_emitidas_lag1	9.77496513438526e-06	0.000151063068748905	2.08792241280314e-05
ctarjeta_visa_debitos_automaticos_delta1	9.12476433771471e-06	2.27228358960392e-06	1.04396120640157e-05
vm_msaldodolares_rank	9.0805202568184e-06	7.15190946470029e-05	2.08792241280314e-05
ctarjeta_master_descuentos	9.04908417453623e-06	5.27093696931881e-05	2.08792241280314e-05
vm_Finiciomora_delta2	9.02910060629636e-06	0.000150047286627065	2.08792241280314e-05
vm_status04_tend6	9.01700700556739e-06	0.00016532382244099	3.13188361920471e-05
ctarjeta_master_debitos_automaticos_tend6	8.93393666152635e-06	0.000362073282327899	5.21980603200785e-05
mprestamos_prendarios_rank_delta1	8.90066513810229e-06	0.000537089319693358	7.30772844481099e-05
ccuenta_debitos_automaticos_lag2	8.84820290619172e-06	0.000162635938405839	3.13188361920471e-05
ctarjeta_visa_debitos_automaticos_lag1	8.70857606290833e-06	0.000308647273637057	4.17584482560628e-05
cseguro_vivienda_delta2	8.60946275631364e-06	0.000208148619149701	3.13188361920471e-05
vm_msaldodolares_rank_delta1	8.55953302284218e-06	0.000263896610665184	4.17584482560628e-05
ccheques_emitidos_delta1	8.54601654961301e-06	7.74990861148985e-05	1.04396120640157e-05
cforex_sell_lag2	8.50385591460387e-06	4.08880596089459e-05	2.08792241280314e-05
ccajeros_propios_descuentos	8.2280617611748e-06	7.11016266474752e-05	2.08792241280314e-05
rf_008_006	7.78956104283094e-06	0.000263255008314037	4.17584482560628e-05
mforex_sell_rank_lag1	7.67894577576498e-06	0.000157279236110504	3.13188361920471e-05
vmr_mpagosdolares_delta1	7.3607313935747e-06	6.47690298384548e-05	1.04396120640157e-05
ccajas_depositos_lag1	7.17950259125388e-06	0.000309996344459594	4.17584482560628e-05
ccheques_emitidos_rechazados_lag1	7.04189120501782e-06	0.000309996344459594	4.17584482560628e-05
mforex_buy_rank_lag2	7.01233752081614e-06	3.67514275417823e-05	2.08792241280314e-05
mprestamos_prendarios_rank_delta2	6.83689300639491e-06	0.000176275242605405	3.13188361920471e-05
rf_014_021	6.77623562979468e-06	0.000170104342522382	3.13188361920471e-05
rf_007_023	6.6981286427501e-06	8.68757680384559e-05	2.08792241280314e-05
minversion1_pesos_rank_tend6	6.64553335187269e-06	0.000229689683611142	3.13188361920471e-05
ctransferencias_recibidas	6.53241906572056e-06	8.8843277967992e-05	2.08792241280314e-05
mcaja_ahorro_adicional_rank_lag1	6.42898434726102e-06	0.000143570107691214	2.08792241280314e-05
rf_002_008	6.41157319515031e-06	0.000159434058916906	3.13188361920471e-05
ccajas_otras_lag2	6.06106428573053e-06	0.000105441010664444	2.08792241280314e-05
vm_mpagosdolares_rank	5.76420921565271e-06	5.37192146658054e-06	1.04396120640157e-05
ctarjeta_visa_descuentos	5.5156708609903e-06	6.6386526703287e-05	1.04396120640157e-05
rf_012_018	5.29511918512272e-06	4.22109010539339e-06	1.04396120640157e-05
cprestamos_hipotecarios_lag1	5.18930897780493e-06	7.74990861148985e-05	1.04396120640157e-05
cprestamos_prendarios_tend6	5.1312860399813e-06	0.000387495430574493	5.21980603200785e-05
minversion2_rank_tend6	5.09289376367969e-06	0.000231397018184626	3.13188361920471e-05
ccaja_ahorro_lag1	4.98583760936535e-06	3.27091208876122e-05	1.04396120640157e-05
ccajas_extracciones	4.97274752574152e-06	0.000232497258344696	3.13188361920471e-05
mplazo_fijo_pesos_rank_lag2	4.96757376388847e-06	0.000304000994450753	4.17584482560628e-05
ccajas_depositos_delta2	4.91809806194965e-06	2.15740672064127e-05	1.04396120640157e-05
internet_delta1	4.81141618963234e-06	0.000229900131858217	3.13188361920471e-05
cpagodeservicios_tend6	4.6604956446219e-06	0.000232497258344696	3.13188361920471e-05
ctarjeta_master_debitos_automaticos_lag2	4.62817098597474e-06	5.97765284432884e-05	1.04396120640157e-05
ccuenta_debitos_automaticos_delta2	4.58899962796119e-06	0.000124459985285913	2.08792241280314e-05
vm_mpagosdolares_rank_delta1	4.4236282782409e-06	7.74990861148985e-05	1.04396120640157e-05
rf_004_024	4.38490073626511e-06	0.000121367734003039	2.08792241280314e-05
vm_cconsumos_delta1	4.32482195155937e-06	7.28424378229111e-05	2.08792241280314e-05
ccheques_emitidos_lag1	4.05103226708231e-06	0.000151887635642277	2.08792241280314e-05
catm_trx_delta1	4.02208996737213e-06	3.40110847515328e-05	1.04396120640157e-05
ccheques_depositados_lag2	3.87482545354786e-06	6.36960225177751e-05	1.04396120640157e-05
ctarjeta_debito	3.82868712803077e-06	4.34699669241793e-05	1.04396120640157e-05
cpagomiscuentas_delta1	3.79184928091754e-06	0.000230695431114578	3.13188361920471e-05
vm_status06_delta1	3.77832950267532e-06	0.000217237892877817	3.13188361920471e-05
mcheques_depositados_rechazados_rank_lag2	3.73037801266274e-06	2.33602571561847e-05	1.04396120640157e-05
mforex_sell_rank_delta1	3.7257369158995e-06	6.60801921025786e-06	1.04396120640157e-05
cliente_edad_delta1	3.69764756708898e-06	5.86189237146789e-05	1.04396120640157e-05
vm_status03_delta1	3.47297192169443e-06	7.63623868412964e-05	1.04396120640157e-05
vm_madelantopesos_rank_tend6	3.22532085572959e-06	7.74990861148985e-05	1.04396120640157e-05
cplazo_fijo_lag1	3.14301607289258e-06	0.000154998172229797	2.08792241280314e-05
cpagomiscuentas_lag1	3.12956123601063e-06	0.000138934532097874	2.08792241280314e-05
rf_005_016	2.69299313477669e-06	3.54004055434444e-05	1.04396120640157e-05
cpagodeservicios_lag2	2.66357319629781e-06	0.000151229671288344	2.08792241280314e-05
rf_006_012	2.61154499415261e-06	0.000144998814360359	2.08792241280314e-05
active_quarter_delta1	2.50802056819607e-06	6.14327422107944e-05	1.04396120640157e-05
vm_cadelantosefectivo_tend6	2.05590972027929e-06	7.74990861148985e-05	1.04396120640157e-05
rf_007_017	1.90665327079924e-06	6.55221000757012e-05	1.04396120640157e-05
mtarjeta_master_descuentos_rank_tend6	1.87735883697166e-06	7.74990861148985e-05	1.04396120640157e-05
mcheques_depositados_rank_lag1	1.79285643506949e-06	7.73360514397809e-05	1.04396120640157e-05
rf_020_022	1.77690481105823e-06	0.000153828804698503	2.08792241280314e-05
ccheques_emitidos	1.68526237915115e-06	7.74990861148985e-05	1.04396120640157e-05
tcuentas_delta2	1.67939216091233e-06	7.15244464434848e-05	1.04396120640157e-05
mpagodeservicios_rank_lag1	1.6303200568655e-06	0.000154998172229797	2.08792241280314e-05
ccheques_emitidos_lag2	1.59659239871868e-06	7.25806457783384e-05	1.04396120640157e-05
rf_013_020	1.49209818750515e-06	7.74990861148985e-05	1.04396120640157e-05
mcheques_emitidos_rechazados_rank_tend6	1.39584908247722e-06	7.74990861148985e-05	1.04396120640157e-05
ctarjeta_master	1.27144950735852e-06	7.58268169579469e-05	1.04396120640157e-05
minversion1_pesos_rank_lag2	1.25134240889073e-06	7.69870418369174e-05	1.04396120640157e-05
mcheques_depositados_rechazados_rank_tend6	1.20630229199476e-06	7.74990861148985e-05	1.04396120640157e-05
vm_madelantopesos_rank_lag2	1.12084984906938e-06	7.63392793450282e-05	1.04396120640157e-05
cinversion1_tend6	1.01471128655923e-06	7.74990861148985e-05	1.04396120640157e-05
vmr_madelantopesos_lag2	9.87118548150746e-07	7.61706698819086e-05	1.04396120640157e-05
cforex_buy_lag2	9.42503876570674e-07	7.63290496090446e-05	1.04396120640157e-05
ccomisiones_mantenimiento_lag1	9.05976872372865e-07	7.74990861148985e-05	1.04396120640157e-05
minversion2_rank_delta1	8.02717791749546e-07	1.53532448968319e-06	1.04396120640157e-05
mcaja_ahorro_adicional_rank_delta2	7.61966551654925e-07	6.99283010167001e-05	1.04396120640157e-05
ccheques_emitidos_tend6	6.95166958534305e-07	7.74990861148985e-05	1.04396120640157e-05
cpagodeservicios_lag1	5.8594597775179e-07	7.74990861148985e-05	1.04396120640157e-05
