Feature	Gain	Cover	Frequency
cpayroll_trx	4.14814925288105e-05	0.000529863226051603	1.2704973573655e-05
vm_mpagosdolares_rank	4.10082123493044e-05	2.48710047932071e-05	2.11749559560916e-05
rf_014_022	4.09963506203104e-05	0.000422227613131171	0.000116462257758504
mforex_sell_rank_delta1	4.08857374620469e-05	0.000300209220521731	3.59974251253557e-05
vm_status06_lag1	4.08574044683963e-05	0.000137354278601419	0.000110109770971676
Visa_madelantopesos_rank	4.08265626029649e-05	8.77881881039041e-05	0.000199044585987261
Master_madelantodolares_rank	4.07165192740205e-05	1.16517245538399e-05	5.50548854858382e-05
vmr_mconsumosdolares_delta1	4.05877778708329e-05	5.90586236979712e-05	5.08198942946199e-05
rf_018_016	4.04071557005119e-05	0.000233346278511015	8.04648326331481e-05
cforex_buy_tend6	3.95419892579946e-05	0.00157971945123323	8.25823282287573e-05
cseguro_vivienda_lag2	3.92268154145942e-05	9.14728565134811e-05	4.44674075077924e-05
cforex_lag1	3.91490641271008e-05	3.7161006387176e-07	4.23499119121832e-06
ctarjeta_visa_tend6	3.90780489957662e-05	0.000164697276125101	1.69399647648733e-05
vmr_msaldodolares2_delta1	3.84289883323585e-05	3.98580944360133e-05	3.17624339341374e-05
cseguro_vida_tend6	3.83117393186833e-05	0.00206198059413717	0.000122814744545331
ccheques_emitidos_tend6	3.82674557687805e-05	0.000148098017310246	1.69399647648733e-05
vmr_msaldodolares_delta1	3.81074762740673e-05	4.83194477320838e-05	1.90574603604825e-05
Master_status_lag2	3.8054532770193e-05	0.000270379528095878	0.000105874779780458
cpagomiscuentas_delta1	3.7367914832133e-05	6.35625579509545e-05	1.69399647648733e-05
Master_mconsumosdolares_rank_delta2	3.72951829547181e-05	3.44243745661941e-05	0.000116462257758504
mcaja_ahorro_adicional_rank	3.68768811775106e-05	0.000262766338015166	3.17624339341374e-05
rf_002_012	3.65092373776945e-05	0.000232799763301119	8.46998238243664e-06
ctarjeta_visa_debitos_automaticos_lag2	3.64583145084908e-05	3.70474447851197e-05	2.75274427429191e-05
cseguro_vivienda_lag1	3.63687050508072e-05	4.64786344416086e-05	2.54099471473099e-05
rf_017_012	3.62818458261724e-05	0.000124077203618148	5.08198942946199e-05
Master_msaldodolares_rank_lag1	3.62604881554182e-05	9.18794476065577e-05	6.35248678682748e-05
Master_cadelantosefectivo_delta1	3.61374215858168e-05	8.91255787566922e-06	4.44674075077924e-05
mprestamos_prendarios_rank_delta2	3.60797158923545e-05	0.000569613842542813	7.41123458463206e-05
vm_status04_delta2	3.57890650064891e-05	0.000354055670868181	6.14073722726657e-05
cextraccion_autoservicio_delta1	3.51295615407801e-05	9.3293897917884e-05	3.59974251253557e-05
ctarjeta_master_transacciones_lag1	3.51070196676418e-05	3.51189254359134e-05	2.11749559560916e-05
vm_status05_lag2	3.43110004968128e-05	0.000273863435816106	0.000141872204905814
cprestamos_prendarios_lag1	3.42859360271306e-05	0.000152616146763486	1.69399647648733e-05
vm_msaldodolares_rank	3.40975018029316e-05	7.27605407460777e-05	3.81149207209649e-05
cseguro_vida_lag1	3.39345731283826e-05	0.0003289849193285	4.23499119121832e-05
rf_004_018	3.33699061162811e-05	0.000110446262571326	7.19948502507115e-05
vm_mpagosdolares_rank_tend6	3.32662748839313e-05	4.34971354161927e-05	4.44674075077924e-05
cliente_edad_tend6	3.30075671736636e-05	0.00109782383473591	0.000137637213714595
vm_mpagosdolares_rank_delta2	3.29513430395525e-05	7.7904779924941e-05	3.59974251253557e-05
ccaja_seguridad	3.26719916101265e-05	0.00201304162730815	5.50548854858382e-05
vm_status02_delta1	3.26641270140343e-05	0.000207163231636908	9.74047973980214e-05
rf_015_028	3.26078083734445e-05	1.70322124226953e-05	3.38799295297466e-05
Master_msaldodolares_rank_delta1	3.25981454097218e-05	2.69845687171926e-05	4.65849031034015e-05
ccomisiones_otras	3.2239490353077e-05	6.08669908164304e-05	1.2704973573655e-05
cseguro_auto_lag2	3.16018070120402e-05	3.7625899195594e-05	1.05874779780458e-05
ctarjeta_debito_delta1	3.15619432657879e-05	0.000373552271449785	1.69399647648733e-05
Visa_cadelantosefectivo_delta2	3.15231063102582e-05	2.43072525544276e-05	0.000114344762162895
vm_status03_delta2	3.13404257313251e-05	5.8891830094951e-05	4.02324163165741e-05
mpagodeservicios_rank_lag2	3.11975776463478e-05	5.89252902098426e-05	1.05874779780458e-05
mcaja_ahorro_adicional_rank_delta1	3.11421507607559e-05	0.000324989477427581	4.87023986990107e-05
rf_007_022	3.10794645479999e-05	6.23331522144074e-05	3.59974251253557e-05
mcheques_depositados_rank_delta2	3.10545942462091e-05	0.000134918280843023	6.14073722726657e-05
cextraccion_autoservicio_lag1	3.08660610538937e-05	9.84178582392372e-05	3.81149207209649e-05
ctarjeta_master_descuentos_delta2	3.07959232405074e-05	8.4905041537412e-05	6.35248678682748e-06
vm_mpagosdolares_rank_lag2	3.06348104286034e-05	1.65262549278194e-05	2.32924515517008e-05
cpagodeservicios_tend6	3.03139135092782e-05	3.69607526692642e-05	1.05874779780458e-05
rf_015_016	3.03057918636993e-05	0.000476545546914729	6.35248678682748e-05
cpagomiscuentas_lag1	2.95562879752751e-05	6.32462077737976e-05	2.11749559560916e-05
rf_005_006	2.94004426446717e-05	0.000161172810689854	1.69399647648733e-05
rf_019_018	2.9282690311327e-05	0.000355103580830013	6.35248678682748e-05
minversion1_dolares_rank	2.91111315000045e-05	0.000226355142384424	6.35248678682748e-06
Visa_madelantodolares_rank_delta1	2.90425501820467e-05	7.77694185510613e-06	2.96449383385283e-05
mtarjeta_visa_descuentos_rank_lag2	2.90172359122252e-05	0.000124341842708654	4.02324163165741e-05
Visa_madelantodolares_rank_lag1	2.89062610353339e-05	6.3184357258392e-05	0.000107992275376067
ccajeros_propios_descuentos_tend6	2.88484541688978e-05	1.08978580259036e-05	1.05874779780458e-05
mtarjeta_master_descuentos_rank_lag2	2.86978497397064e-05	9.29516921974018e-05	3.17624339341374e-05
vm_status05_delta2	2.86208177635968e-05	0.000194914801700834	5.50548854858382e-05
Master_Finiciomora_lag2	2.86037834706437e-05	0.000287039623483264	4.02324163165741e-05
vm_status04_lag1	2.81498923283079e-05	7.69805709939202e-05	0.000103757284184849
minversion1_dolares_rank_lag2	2.81456365776633e-05	0.00117663406564867	3.38799295297466e-05
vmr_mpagosdolares	2.80208645961008e-05	4.09460551414278e-05	2.96449383385283e-05
rf_019_019	2.79955815348418e-05	0.000135835899145353	4.44674075077924e-05
minversion2_rank_tend6	2.75045664408669e-05	0.000732847492127127	4.65849031034015e-05
vm_mpagosdolares_rank_lag1	2.67323634848156e-05	2.67473060843249e-05	1.69399647648733e-05
Master_madelantopesos_rank_delta2	2.64863312453617e-05	1.59843024608632e-05	4.44674075077924e-05
rf_011_018	2.63853418905551e-05	0.00035460370699239	8.89348150155848e-05
ctransferencias_emitidas_lag1	2.6247916030142e-05	5.3006905645533e-05	2.32924515517008e-05
vm_status02_lag1	2.61027532354273e-05	0.000198798709885448	8.25823282287573e-05
Master_cadelantosefectivo_delta2	2.60817050368852e-05	1.17277702695026e-05	6.5642363463884e-05
Visa_madelantodolares_rank_delta2	2.6014769625592e-05	3.68801442106617e-05	6.77598590594932e-05
ctarjeta_visa_descuentos_tend6	2.588596495059e-05	2.09607340938307e-05	1.90574603604825e-05
mcajeros_propios_descuentos_rank_tend6	2.57833864820068e-05	7.80218903270615e-05	2.32924515517008e-05
rf_014_018	2.55920343460346e-05	0.000160269894559219	4.65849031034015e-05
Master_madelantodolares_rank_delta1	2.51992067993204e-05	1.05455128766664e-05	2.96449383385283e-05
ccajas_extracciones_delta2	2.51165158683e-05	4.38428899367391e-05	3.17624339341374e-05
vm_status05	2.50414335121744e-05	8.97192423102991e-05	6.14073722726657e-05
rf_012_018	2.45215462380169e-05	0.000107540302290135	6.77598590594932e-05
ccajas_extracciones_lag2	2.44976022997759e-05	2.87158761771135e-05	2.96449383385283e-05
Visa_madelantopesos_rank_delta2	2.44567524481545e-05	2.39675816911341e-05	8.04648326331481e-05
vm_mpagosdolares_rank_delta1	2.41632618393689e-05	5.23057641471229e-05	1.90574603604825e-05
vm_status05_lag1	2.408967177001e-05	8.77775417037113e-05	6.5642363463884e-05
Master_Finiciomora_tend6	2.40236320667632e-05	0.00039503974886744	7.19948502507115e-05
mcheques_emitidos_rank_tend6	2.40119373314284e-05	0.000133120560124757	1.48224691692641e-05
vm_status03_lag1	2.37703562059085e-05	1.91543948611226e-05	6.5642363463884e-05
ccajas_consultas_lag2	2.34328186694734e-05	7.13400067774984e-05	5.08198942946199e-05
mcheques_emitidos_rank	2.2993587764077e-05	0.000297685516704605	1.48224691692641e-05
ccuenta_debitos_automaticos_lag1	2.28550500077806e-05	2.60471785287903e-05	1.48224691692641e-05
ctarjeta_visa_debitos_automaticos_delta1	2.25448231744244e-05	0.000133149964468146	2.11749559560916e-05
cforex_sell_lag1	2.22223234346494e-05	1.43837936318821e-05	2.11749559560916e-06
rf_012_024	2.2180287407718e-05	7.26084493147523e-06	8.46998238243664e-06
vm_Finiciomora_lag2	2.20579621985114e-05	0.000465221832881114	0.000114344762162895
cliente_edad_delta1	2.19538463880449e-05	0.000361239456141118	8.89348150155848e-05
cseguro_vivienda_tend6	2.19031044450368e-05	0.000894604840884708	6.5642363463884e-05
mcheques_emitidos_rank_lag2	2.15660080273689e-05	0.000152307401157895	2.96449383385283e-05
minversion1_pesos_rank	2.15354200038298e-05	0.000276877381013537	1.2704973573655e-05
vm_status02_lag2	2.11464745192087e-05	0.000194815435299035	9.74047973980214e-05
rf_015_020	2.09145378109605e-05	0.000393825045302587	8.25823282287573e-05
cinversion1	2.08802273891046e-05	0.000265433007777738	6.35248678682748e-06
ccallcenter_transacciones	2.08024261323666e-05	0.00022337313638757	8.46998238243664e-06
rf_006_004	2.03977954443535e-05	0.000183754332470176	4.44674075077924e-05
mtarjeta_master_descuentos_rank_tend6	2.02959068492886e-05	1.85303130212506e-05	8.46998238243664e-06
Master_Finiciomora	2.0019428259148e-05	0.000242434755475584	2.54099471473099e-05
mpagodeservicios_rank	1.97287130762546e-05	9.61674120270588e-06	4.23499119121832e-06
ctarjeta_master_debitos_automaticos_lag2	1.94150751041445e-05	1.11330927730203e-05	6.35248678682748e-06
ccaja_seguridad_tend6	1.94099243516919e-05	0.000695693583340079	2.54099471473099e-05
minversion1_pesos_rank_tend6	1.93789228612195e-05	0.000497898169929941	2.96449383385283e-05
minversion1_pesos_rank_lag2	1.9245554563933e-05	0.000172108184602151	2.75274427429191e-05
mcheques_depositados_rank_tend6	1.91802818664308e-05	8.8958785153672e-05	2.32924515517008e-05
ctarjeta_master_lag2	1.85763768739599e-05	0.000266707027000807	2.75274427429191e-05
Visa_madelantopesos_rank_delta1	1.84943340340036e-05	3.8443644124687e-05	9.31698062068031e-05
ctransferencias_emitidas_delta1	1.83801901940231e-05	6.73212441904432e-05	2.11749559560916e-05
Master_madelantopesos_rank_delta1	1.83628413066293e-05	1.11863247739841e-05	3.59974251253557e-05
Master_madelantodolares_rank_delta2	1.8263276448342e-05	7.05450755631042e-06	1.69399647648733e-05
ccomisiones_otras_delta1	1.78782508940645e-05	4.51711551036478e-05	3.38799295297466e-05
mcheques_emitidos_rank_delta1	1.78269465898811e-05	0.00021327274443325	1.69399647648733e-05
vm_msaldodolares_rank_lag2	1.73964745847884e-05	0.000158207027779008	5.08198942946199e-05
ccheques_emitidos_delta2	1.71897158245024e-05	0.000715028460033041	2.96449383385283e-05
rf_010_007	1.70897456552552e-05	0.000607518069057733	9.95222929936306e-05
ctarjeta_visa_delta2	1.70502697024923e-05	0.000117529160528151	1.48224691692641e-05
ccajas_depositos_delta2	1.70262474069399e-05	4.85222363071844e-05	3.81149207209649e-05
rf_006_012	1.6977729318144e-05	9.7710633083574e-05	2.32924515517008e-05
catm_trx_lag1	1.68595953260665e-05	5.24801623217094e-05	2.96449383385283e-05
ctarjeta_master_descuentos_tend6	1.6660784554038e-05	2.62484461895776e-05	1.2704973573655e-05
cseguro_auto_tend6	1.64401449661459e-05	0.00130934296496598	5.50548854858382e-05
ctarjeta_visa_descuentos_lag2	1.62951067706365e-05	2.37546536872786e-05	6.35248678682748e-06
ctarjeta_master_transacciones_delta1	1.62290985485279e-05	2.01531285934928e-05	1.05874779780458e-05
mcajeros_propios_descuentos_rank_lag1	1.60871572574085e-05	1.67234668171047e-05	6.35248678682748e-06
cpayroll_trx_delta2	1.58246998100193e-05	0.000157349232106333	1.2704973573655e-05
cseguro_accidentes_personales	1.54814104068432e-05	0.000150264306263757	4.44674075077924e-05
tcuentas_delta1	1.5335353541729e-05	0.000285850268490299	4.23499119121832e-05
vmr_msaldodolares_lag1	1.53139865216389e-05	1.73298046566553e-05	3.17624339341374e-05
Visa_Finiciomora_delta1	1.52925516977219e-05	0.000116306852391732	1.2704973573655e-05
mprestamos_hipotecarios_rank_delta2	1.5217750794704e-05	0.000224758689326945	1.90574603604825e-05
ctransferencias_recibidas	1.49852324305642e-05	3.22013048116543e-05	1.69399647648733e-05
cpayroll_trx_delta1	1.46878222997891e-05	0.00019735536220217	1.48224691692641e-05
minversion1_pesos_rank_delta1	1.46423379702808e-05	5.20766130572593e-05	1.48224691692641e-05
cforex_sell_delta2	1.42803820897234e-05	3.45526383399451e-05	8.46998238243664e-06
mprestamos_hipotecarios_rank_delta1	1.42496110226742e-05	0.00264419166296523	6.98773546551023e-05
cprestamos_prendarios_tend6	1.41832429706651e-05	0.000557332966434724	4.23499119121832e-05
cforex_buy_delta2	1.3903745631848e-05	6.41886676765774e-05	6.35248678682748e-06
cseguro_accidentes_personales_delta2	1.38314461128584e-05	0.000100609495764636	2.32924515517008e-05
tcuentas_delta2	1.36209591397856e-05	0.000825666357807837	7.19948502507115e-05
mpagodeservicios_rank_lag1	1.36208457550104e-05	6.54094548986828e-05	1.2704973573655e-05
mpagodeservicios_rank_tend6	1.35031856201642e-05	7.72441961415509e-05	1.05874779780458e-05
ctarjeta_master_transacciones	1.33961513307109e-05	1.33789762422589e-06	6.35248678682748e-06
mcheques_depositados_rank_delta1	1.32416172993972e-05	2.1157945983116e-05	4.23499119121832e-06
cprestamos_hipotecarios_lag1	1.31629619561973e-05	0.000330177316150091	1.2704973573655e-05
rf_001_014	1.31030529565548e-05	6.70819536718245e-05	2.11749559560916e-05
ccallcenter_transacciones_lag1	1.3039425430992e-05	0.000110174018909254	2.32924515517008e-05
rf_002_025	1.29422580539788e-05	5.56031063782578e-05	6.35248678682748e-06
rf_020_024	1.25890611210005e-05	4.17212144697496e-05	1.48224691692641e-05
cseguro_vida_delta1	1.25710627820735e-05	0.000807297261703792	3.17624339341374e-05
rf_008_020	1.24979110333489e-05	0.000117681758930914	2.75274427429191e-05
mforex_buy_rank_delta1	1.19772203242747e-05	9.71463738733567e-05	8.46998238243664e-06
rf_011_020	1.19122041513189e-05	2.24218257774302e-05	6.35248678682748e-06
ctarjeta_master_delta2	1.1503673011386e-05	0.000183283862975942	1.69399647648733e-05
ctarjeta_visa_lag2	1.13945078893451e-05	2.41272776940258e-05	8.46998238243664e-06
cprestamos_hipotecarios_lag2	1.12515134111273e-05	0.000631046613483774	2.32924515517008e-05
ctarjeta_master_debitos_automaticos_tend6	1.11561128690565e-05	6.8628723528404e-06	1.05874779780458e-05
rf_007_017	1.11457285280309e-05	0.000476244912852142	4.65849031034015e-05
ctarjeta_master	1.10488643313495e-05	0.000189759916121778	1.2704973573655e-05
ccajas_otras_lag2	1.08656709116107e-05	0.000118912178610337	1.2704973573655e-05
vmr_mpagosdolares_delta2	1.05202721540523e-05	2.26007866949564e-05	1.90574603604825e-05
cpagomiscuentas_lag2	1.04858320717801e-05	8.1703516908012e-06	1.2704973573655e-05
mcajeros_propios_descuentos_rank	1.02963218593856e-05	8.49917336532675e-05	6.35248678682748e-06
vmr_msaldodolares_delta2	1.01748678464494e-05	5.85095736308865e-05	3.59974251253557e-05
ctarjeta_master_descuentos_lag1	9.55802454820263e-06	4.72548077128059e-06	2.11749559560916e-06
vmr_mpagosdolares_delta1	9.53109773068343e-06	3.09201879884565e-06	1.05874779780458e-05
vm_status03_delta1	9.51472818551868e-06	3.81997908631286e-05	4.23499119121832e-06
cseguro_auto_delta1	9.42413361846601e-06	0.00016014771444272	4.23499119121832e-06
vm_status04_delta1	9.1351163682589e-06	0.000330330421524292	1.90574603604825e-05
rf_002_008	9.07209623217627e-06	0.000193093760296431	1.48224691692641e-05
mcheques_depositados_rank	9.01218263945626e-06	0.000456676829297815	5.08198942946199e-05
Master_status_lag1	9.00309802299972e-06	0.000505435821266429	6.98773546551023e-05
cinversion1_delta2	8.97713036526141e-06	0.000365036165238438	1.2704973573655e-05
ccajas_extracciones	8.78697686099223e-06	0.00041538501963584	1.05874779780458e-05
ctarjeta_visa_descuentos_delta2	8.5268618831669e-06	5.58834615833344e-06	2.11749559560916e-06
rf_008_021	8.45857714301458e-06	4.38200762220403e-05	1.2704973573655e-05
cinversion2_lag2	8.40472908519623e-06	0.000322963619562326	2.11749559560916e-05
rf_014_020	8.1891096326463e-06	0.000203198208022254	3.81149207209649e-05
rf_016_006	7.86625355690969e-06	7.67808242474461e-06	4.23499119121832e-06
cprestamos_prendarios_delta2	7.57589228609218e-06	0.00030423406676604	1.90574603604825e-05
cprestamos_hipotecarios_tend6	7.21355347737003e-06	0.000406019229294821	1.69399647648733e-05
cpayroll2_trx_tend6	7.15347388419189e-06	0.000179773085769514	1.05874779780458e-05
ccajas_otras_delta1	6.80138506885091e-06	0.000227580492349469	8.46998238243664e-06
mcheques_depositados_rank_lag1	6.77458937744809e-06	3.02089070612913e-05	8.46998238243664e-06
ccuenta_debitos_automaticos_delta2	6.72385444983891e-06	0.000120598365612298	2.32924515517008e-05
cseguro_auto	6.66739435607529e-06	0.00132331053504747	3.38799295297466e-05
cseguro_vida_delta2	6.60011586311104e-06	0.000486435038750945	2.75274427429191e-05
cpagomiscuentas	6.40550767461777e-06	2.06220771734128e-05	4.23499119121832e-06
cprestamos_prendarios_lag2	6.38671209628471e-06	3.29921802545464e-05	1.48224691692641e-05
minversion1_dolares_rank_tend6	6.37107918508777e-06	8.84776692592459e-05	2.11749559560916e-06
ccomisiones_mantenimiento	6.36453492097261e-06	0.000661641325809194	1.90574603604825e-05
rf_008_006	6.08289949628243e-06	2.03325964824568e-05	2.11749559560916e-06
mpagodeservicios_rank_delta1	6.04250695683938e-06	1.90159916586164e-05	4.23499119121832e-06
ccuenta_debitos_automaticos_delta1	5.76995323409935e-06	0.000229441077526017	2.11749559560916e-05
ccheques_depositados_delta2	5.7428975820549e-06	8.9064742184162e-06	4.23499119121832e-06
cextraccion_autoservicio	5.7286311935973e-06	3.50682282921383e-05	8.46998238243664e-06
ccajas_otras_delta2	5.48293036081607e-06	0.000201717344452582	2.54099471473099e-05
cplazo_fijo_delta1	5.460647475982e-06	0.000104331680060607	4.23499119121832e-06
rf_020_022	5.37534524925146e-06	6.52816980963694e-05	2.96449383385283e-05
catm_trx	5.28487600801505e-06	8.10099799811681e-05	8.46998238243664e-06
cseguro_accidentes_personales_delta1	5.19755347914226e-06	7.03377242450639e-05	8.46998238243664e-06
mprestamos_hipotecarios_rank_lag2	5.14943404700207e-06	0.000112413818721239	1.05874779780458e-05
minversion1_dolares_rank_lag1	5.0434277118247e-06	0.000439422563385384	1.05874779780458e-05
ccajas_consultas	5.02224903123166e-06	0.000131995590504386	6.35248678682748e-06
rf_001_016	5.00445075323706e-06	0.000319689598017328	3.38799295297466e-05
ccheques_emitidos_lag2	4.9954583287898e-06	2.38540200890778e-05	1.48224691692641e-05
mtarjeta_master_descuentos_rank	4.94543414896541e-06	3.4585591483399e-06	6.35248678682748e-06
ccheques_depositados_rechazados_lag2	4.70891602613104e-06	1.34448825291665e-06	4.23499119121832e-06
cprestamos_prendarios_delta1	4.4245212763877e-06	0.000255921209662646	8.46998238243664e-06
vm_Finiciomora_delta2	4.38290237601042e-06	7.36852566485363e-05	8.46998238243664e-06
ccheques_depositados_lag2	4.19301232897745e-06	1.04542580178712e-05	1.05874779780458e-05
mplazo_fijo_pesos_rank_lag2	4.03128836120715e-06	3.66692440925571e-06	2.11749559560916e-06
cinversion1_lag1	4.00295259033335e-06	4.1382050577894e-05	8.46998238243664e-06
ctarjeta_master_descuentos_delta1	3.94429241184465e-06	2.75341257557151e-05	2.11749559560916e-06
cforex_buy_lag1	3.91440648797221e-06	0.000178885885753449	6.35248678682748e-06
minversion2_rank_delta2	3.78513199963074e-06	0.000131957567646555	1.90574603604825e-05
ccajeros_propios_descuentos_delta2	3.57501474554121e-06	1.59447586887186e-05	4.23499119121832e-06
cplazo_fijo_lag2	3.54688849542075e-06	1.03584404161362e-05	4.23499119121832e-06
mplazo_fijo_pesos_rank_lag1	3.53603648987321e-06	7.54018619367624e-06	4.23499119121832e-06
cprestamos_personales_delta1	3.49504847310561e-06	0.000497257865004061	1.90574603604825e-05
ccajas_depositos_lag2	3.44457255111744e-06	3.49303320610699e-05	1.48224691692641e-05
rf_008_016	3.42542004205175e-06	4.9420082723442e-05	1.90574603604825e-05
cpagodeservicios_lag2	3.22417429246101e-06	2.88948370946398e-05	2.11749559560916e-06
rf_001_006	3.12208915181208e-06	0.000347055916227147	3.38799295297466e-05
ctarjeta_master_tend6	3.10484767101497e-06	0.00034981941753433	2.75274427429191e-05
cpagodeservicios_lag1	2.96746693678623e-06	1.14423453500486e-05	2.11749559560916e-06
mforex_buy_rank_delta2	2.88531173823112e-06	6.256027541852e-06	6.35248678682748e-06
ccheques_depositados_delta1	2.73407355736682e-06	1.46342375221313e-05	2.11749559560916e-06
cplazo_fijo	2.71465396892415e-06	0.000614288672608903	1.48224691692641e-05
rf_010_006	2.60220228545231e-06	1.31265044662587e-05	4.23499119121832e-06
cinversion1_tend6	2.39013912391396e-06	7.53166907352202e-05	4.23499119121832e-06
cpagodeservicios_delta2	2.12191665088749e-06	1.49318297560913e-05	2.11749559560916e-06
cpayroll_trx_lag1	2.11411996914361e-06	2.2073536399695e-05	6.35248678682748e-06
vm_madelantopesos_rank_lag2	2.0983062915851e-06	2.25450198368038e-06	2.11749559560916e-06
Master_Finiciomora_lag1	2.03735125100972e-06	0.00010960671787041	8.46998238243664e-06
minversion2_rank_delta1	2.02381078271029e-06	0.00013268253680254	1.2704973573655e-05
ccheques_emitidos_delta1	1.84827761271666e-06	4.06976391369296e-05	2.11749559560916e-06
ctarjeta_visa_lag1	1.59727041530922e-06	1.30636400079775e-05	6.35248678682748e-06
catm_trx_other_lag1	1.52523529920867e-06	2.7432224496727e-05	4.23499119121832e-06
ccheques_emitidos_rechazados_tend6	1.46215365054274e-06	0.000123318774347272	8.46998238243664e-06
Master_Finiciomora_delta1	1.45216472509089e-06	1.85145969066803e-06	2.11749559560916e-06
ccajas_consultas_lag1	1.36680043826317e-06	6.59184542221851e-05	1.05874779780458e-05
ctarjeta_debito	1.16618433977563e-06	7.06829717941726e-05	8.46998238243664e-06
mcheques_emitidos_rechazados_rank_tend6	1.10165503361747e-06	0.000160871669655829	6.35248678682748e-06
ccheques_emitidos_rechazados_delta2	1.05355307058949e-06	5.68821953157046e-07	2.11749559560916e-06
ccuenta_corriente_lag1	9.09266913396215e-07	7.977854635887e-05	4.23499119121832e-06
cforex_buy_delta1	8.51918125582853e-07	1.72370288835468e-07	2.11749559560916e-06
ccajeros_propios_descuentos_lag2	8.44659348624644e-07	5.31052581044568e-06	2.11749559560916e-06
ccajas_extracciones_lag1	8.42754241909584e-07	7.1954456160053e-06	2.11749559560916e-06
mforex_buy_rank_lag1	8.3952295516905e-07	0.000106929401707645	4.23499119121832e-06
rf_015_021	7.85190966609904e-07	1.04461464748671e-05	4.23499119121832e-06
vm_status06_delta1	7.76447128885693e-07	0.000127461744936576	1.05874779780458e-05
cinversion1_lag2	7.2699522918713e-07	8.27625802414747e-05	8.46998238243664e-06
minversion1_pesos_rank_lag1	7.11666682370677e-07	0.00014472412239201	8.46998238243664e-06
cpayroll_trx_lag2	6.7883454720627e-07	1.54139595933929e-05	8.46998238243664e-06
ccajas_otras	6.27815959808399e-07	4.24375651112923e-05	2.11749559560916e-06
cliente_vip	4.23525036575413e-07	0.000123561106694517	6.35248678682748e-06
mcheques_depositados_rechazados_rank_tend6	3.64914290149309e-07	0.000188119863520653	1.05874779780458e-05
cseguro_vida	3.12560142485471e-07	7.99149216756252e-05	4.23499119121832e-06
ccheques_emitidos	3.10784837958226e-07	7.98236668168299e-05	2.11749559560916e-06
Visa_Finiciomora_delta2	1.937788571163e-07	4.00710224398689e-05	2.11749559560916e-06
cinversion2_lag1	1.29436303901877e-07	7.66338025304983e-06	4.23499119121832e-06
vmr_madelantodolares_tend6	1.22033745216935e-07	1.54271408507744e-05	2.11749559560916e-06
cliente_vip_lag2	1.14477835063123e-07	0.000234472769045699	6.35248678682748e-06
mcheques_emitidos_rechazados_rank_delta2	9.41168258752192e-08	4.34677310728031e-06	2.11749559560916e-06
cforex_lag2	7.37241979612715e-08	5.45197084157832e-06	4.23499119121832e-06
ctarjeta_master_delta1	6.03345749723538e-08	1.41156057413116e-05	6.35248678682748e-06
cinversion2_tend6	5.44091297349421e-08	8.98860359133193e-07	2.11749559560916e-06
vm_cadelantosefectivo_tend6	2.52895745265736e-08	3.36629034666915e-07	2.11749559560916e-06
rf_012_014	2.05318236208295e-08	7.1934177302543e-06	4.23499119121832e-06
mpayroll2_rank_lag2	1.99536040063024e-08	3.33283023177756e-06	2.11749559560916e-06
ccheques_emitidos_rechazados_lag2	1.10463079617944e-08	2.88299447506076e-05	4.23499119121832e-06
cliente_vip_lag1	7.71045400239501e-09	7.05704241349918e-07	2.11749559560916e-06
mforex_buy_rank	4.44934758272856e-09	2.79239867913459e-05	2.11749559560916e-06
ccaja_seguridad_delta1	1.66295206129091e-09	5.58530432970693e-06	2.11749559560916e-06
mpayroll2_rank_tend6	9.01157047987515e-10	5.8694111234228e-05	2.11749559560916e-06
mcajeros_propios_descuentos_rank_delta1	5.28521871277295e-10	6.7529609451359e-05	2.11749559560916e-06
cinversion2	4.36842983450094e-10	8.84776692592459e-05	2.11749559560916e-06
cforex_sell	4.30137266370598e-10	8.84776692592459e-05	2.11749559560916e-06
ccajas_depositos_delta1	3.27407656855818e-10	2.97176517381103e-05	2.11749559560916e-06
cforex_delta2	2.70767510463154e-10	9.09405365038421e-06	2.11749559560916e-06
