Feature	Gain	Cover	Frequency
mtarjeta_master_descuentos_rank	3.3539379724099e-05	0.000153815831098112	8.9123580985484e-05
cseguro_auto	3.34840180978985e-05	0.000690550384733487	8.9123580985484e-05
rf_013_020	3.33148401068702e-05	0.000395591961157768	6.6842685739113e-05
ccajeros_propios_descuentos_lag2	3.30889906046151e-05	0.000110983099200958	4.4561790492742e-05
ccajas_depositos_lag2	3.24448550906826e-05	0.000242385161560876	5.57022381159275e-05
vmr_msaldodolares_delta2	3.17747410858602e-05	0.000390653332569042	0.000111404476231855
ctarjeta_debito_delta1	3.15751057606716e-05	0.000517912788550115	6.6842685739113e-05
Master_status_lag1	3.14438840791686e-05	0.000281210337649115	6.6842685739113e-05
rf_005_021	3.14137911093897e-05	0.000195363533537806	0.000122544923855041
mtarjeta_visa_descuentos_rank	3.09376135165182e-05	0.00019635697794865	7.79831333622985e-05
cinversion1_lag2	3.08787654004696e-05	0.000154919861745759	2.2280895246371e-05
vm_status06_lag2	3.0874579284445e-05	9.38562342913677e-05	7.79831333622985e-05
mtarjeta_visa_descuentos_rank_lag1	3.07286759301662e-05	0.000104362268294747	5.57022381159275e-05
vm_mconsumosdolares_rank_delta1	3.07232583717789e-05	0.000144918637458943	5.57022381159275e-05
rf_012_021	3.03926150228446e-05	0.000175062483497144	5.57022381159275e-05
Master_msaldodolares_rank_lag1	3.03182671379304e-05	2.07998678583759e-05	6.6842685739113e-05
rf_015_024	3.02392271997207e-05	0.000209305937054568	7.79831333622985e-05
rf_020_018	3.01992807210192e-05	0.000777895660294961	0.000122544923855041
Visa_status_lag1	2.99733361540464e-05	0.000174490117449508	7.79831333622985e-05
minversion1_pesos_rank_delta2	2.93485732580484e-05	0.000648672631119329	8.9123580985484e-05
rf_003_024	2.93302427477656e-05	0.000306942376505748	6.6842685739113e-05
mprestamos_prendarios_rank_delta1	2.8861698539435e-05	0.00145158561781797	0.000189387609594153
mforex_sell_rank_lag2	2.87859588345206e-05	0.000115235174156715	6.6842685739113e-05
ctarjeta_visa_lag1	2.87521168247913e-05	0.000217945044397686	4.4561790492742e-05
vm_mpagado_rank	2.84117211543885e-05	0.000254816861460909	6.6842685739113e-05
rf_008_021	2.84054974095853e-05	0.000188581076593192	3.34213428695565e-05
mprestamos_prendarios_rank_tend6	2.83398356169211e-05	0.000945954762742752	0.000122544923855041
vmr_mpagado_delta1	2.76308134241327e-05	0.000488316999456963	7.79831333622985e-05
Master_msaldodolares_rank	2.76219704913288e-05	2.76020701276968e-05	6.6842685739113e-05
mtarjeta_master_descuentos_rank_lag2	2.72628333373504e-05	6.39765906324994e-05	4.4561790492742e-05
cpagomiscuentas_delta1	2.69874584863402e-05	0.000327215019357562	4.4561790492742e-05
cliente_edad_delta2	2.69202292283736e-05	0.000493302662899355	8.9123580985484e-05
cinversion2	2.65712623985505e-05	8.63187980916859e-05	1.11404476231855e-05
ccallcenter_transacciones_delta1	2.64597715542403e-05	0.000395572402109709	6.6842685739113e-05
ctarjeta_debito_transacciones	2.58930714409976e-05	0.000449057177856307	8.9123580985484e-05
vm_msaldodolares_rank_delta1	2.58620517105488e-05	0.000308868942739535	6.6842685739113e-05
cprestamos_prendarios_delta2	2.58008661643087e-05	0.000651695901119267	8.9123580985484e-05
mcajeros_propios_descuentos_rank_lag2	2.52891453588279e-05	0.000113477778165582	5.57022381159275e-05
rf_018_022	2.49450143490769e-05	0.000347796850399245	6.6842685739113e-05
rf_007_023	2.49297133732629e-05	0.000235964795374213	7.79831333622985e-05
cdescubierto_preacordado_tend6	2.48561847485418e-05	0.000680064810115299	8.9123580985484e-05
mforex_sell_rank_delta1	2.46925409053391e-05	0.000288416884429416	4.4561790492742e-05
rf_008_015	2.45001860622516e-05	0.000141639826943812	6.6842685739113e-05
catm_trx_other_delta2	2.44237494175532e-05	0.000159144336711476	6.6842685739113e-05
vm_mpagado_rank_lag1	2.43300591478145e-05	0.000284143511843551	7.79831333622985e-05
ctarjeta_visa_descuentos_delta1	2.38571628043973e-05	3.89451072035589e-05	5.57022381159275e-05
ccallcenter_transacciones_lag1	2.38033741953771e-05	0.000508982158252598	6.6842685739113e-05
ctarjeta_visa_debitos_automaticos_delta2	2.36838577979814e-05	0.000181629232083168	4.4561790492742e-05
vm_mpagosdolares_rank_lag2	2.36167198325897e-05	2.68095561280211e-05	2.2280895246371e-05
vm_msaldodolares_rank_delta2	2.347359814829e-05	0.00018762352148323	6.6842685739113e-05
mttarjeta_master_debitos_automaticos_rank_delta1	2.31706000177541e-05	0.000294540449823315	6.6842685739113e-05
rf_016_010	2.30252460307597e-05	0.000171870322669524	4.4561790492742e-05
minversion2_rank_lag1	2.22247461707151e-05	0.000493169723464771	6.6842685739113e-05
matm_other_rank	2.19171122220353e-05	0.000505549203811099	8.9123580985484e-05
mtarjeta_visa_descuentos_rank_tend6	2.19030087504909e-05	0.000201979241836192	5.57022381159275e-05
mcaja_ahorro_adicional_rank_delta1	2.1771519683379e-05	0.000560903327814384	7.79831333622985e-05
vmr_msaldodolares_lag1	2.14974130783099e-05	0.000240924473224183	6.6842685739113e-05
mcheques_emitidos_rechazados_rank_lag1	2.0690293588741e-05	0.000513442676777666	6.6842685739113e-05
cextraccion_autoservicio_delta1	2.05053182660947e-05	0.000442166742547965	6.6842685739113e-05
vm_mpagosdolares_rank_lag1	2.01029793971954e-05	0.000443529511459931	6.6842685739113e-05
Master_status_lag2	1.99234249461539e-05	1.1369022668283e-05	3.34213428695565e-05
vm_status05_lag1	1.9818402845651e-05	1.78261784929611e-05	4.4561790492742e-05
catm_trx_other_lag2	1.98127228267078e-05	0.000323273374435995	6.6842685739113e-05
mcheques_emitidos_rank_lag1	1.9536960956072e-05	0.000343102430496281	5.57022381159275e-05
mcheques_emitidos_rank_tend6	1.94578380083313e-05	0.000423892134070622	5.57022381159275e-05
cprestamos_hipotecarios_lag2	1.94467586984705e-05	0.000220751177918064	3.34213428695565e-05
vmr_mpagosdolares_lag1	1.93351485783295e-05	0.000239903894514921	4.4561790492742e-05
mtarjeta_visa_descuentos_rank_lag2	1.92635334710493e-05	2.52154005729089e-05	4.4561790492742e-05
ctarjeta_visa_delta1	1.92035527718853e-05	7.51336615212632e-05	2.2280895246371e-05
mplazo_fijo_dolares_rank_lag1	1.91139963230622e-05	0.000397121820223151	7.79831333622985e-05
rf_003_016	1.89789503826163e-05	0.000244612223074283	5.57022381159275e-05
cpagomiscuentas	1.8297710324702e-05	0.000431280393721221	5.57022381159275e-05
mcaja_ahorro_adicional_rank_tend6	1.78421241101159e-05	0.000646371152084975	8.9123580985484e-05
rf_018_016	1.78038270764639e-05	0.000284839876046659	6.6842685739113e-05
mcheques_emitidos_rank_lag2	1.74926746698642e-05	0.000434665816571326	6.6842685739113e-05
ctarjeta_master_descuentos	1.73122843925419e-05	2.19706786843943e-05	1.11404476231855e-05
ctarjeta_visa_descuentos_lag2	1.66567566040121e-05	4.81151340400938e-05	2.2280895246371e-05
rf_012_017	1.66163026657506e-05	0.000190563929420837	5.57022381159275e-05
ccheques_depositados_rechazados_tend6	1.61921030085213e-05	0.000601108596542871	7.79831333622985e-05
ctarjeta_master_transacciones_delta1	1.6187536678399e-05	0.000719028420799244	0.00010026402860867
ctarjeta_master_descuentos_lag1	1.61468511730963e-05	0.000182846518932907	3.34213428695565e-05
vmr_madelantopesos_lag2	1.61433152536246e-05	0.000330671041057327	5.57022381159275e-05
cextraccion_autoservicio_lag1	1.59676827566698e-05	0.000550060008893369	7.79831333622985e-05
cproductos_lag1	1.57482494344736e-05	6.35000018281346e-05	3.34213428695565e-05
rf_014_022	1.54970278496822e-05	0.000276077919254067	4.4561790492742e-05
cprestamos_prendarios_lag2	1.54899683681447e-05	8.63527625338704e-05	2.2280895246371e-05
ctarjeta_visa_debitos_automaticos	1.4660101043413e-05	0.000429764257035587	5.57022381159275e-05
vm_msaldodolares_rank	1.45654364190824e-05	0.000243507261043395	4.4561790492742e-05
ctarjeta_master_descuentos_tend6	1.44301134220142e-05	0.000236528996295438	3.34213428695565e-05
rf_008_006	1.43443356530064e-05	0.000484014629806199	6.6842685739113e-05
vmr_msaldodolares	1.4338684199371e-05	7.87018838554479e-05	3.34213428695565e-05
ccajas_otras_lag2	1.42685328178661e-05	8.39639507976284e-05	3.34213428695565e-05
cseguro_vivienda_lag2	1.42461791660425e-05	1.32369738501097e-05	1.11404476231855e-05
cseguro_vivienda_delta2	1.38863974121624e-05	0.000229973300123873	3.34213428695565e-05
cprestamos_hipotecarios_lag1	1.38328712189249e-05	0.000172637596183372	2.2280895246371e-05
mcheques_depositados_rank_delta2	1.28868136537812e-05	3.80588029115252e-05	3.34213428695565e-05
rf_002_008	1.27978012890037e-05	8.06728149776093e-05	3.34213428695565e-05
ctransferencias_recibidas	1.27321625097693e-05	0.000238023897443179	3.34213428695565e-05
mcheques_emitidos_rechazados_rank_lag2	1.24608252172735e-05	7.119984021892e-05	2.2280895246371e-05
internet_delta1	1.23848305737024e-05	0.000361030471269687	5.57022381159275e-05
ccuenta_debitos_automaticos_delta1	1.22812347685713e-05	0.000257040663132973	3.34213428695565e-05
mcajeros_propios_descuentos_rank	1.22156055708038e-05	0.000101676997272929	3.34213428695565e-05
ccajas_depositos_lag1	1.21509745469759e-05	0.000258956394275058	3.34213428695565e-05
ctarjeta_visa_descuentos_lag1	1.20979190992664e-05	2.33853256428784e-05	3.34213428695565e-05
cproductos	1.19622814360797e-05	0.000257730476607286	4.4561790492742e-05
mcheques_emitidos_rank	1.19158937043217e-05	0.000517912788550115	6.6842685739113e-05
ctarjeta_visa_descuentos	1.18887856748946e-05	0.000155190366485022	3.34213428695565e-05
vmr_mpagosdolares	1.18537585183016e-05	0.000301481428195528	5.57022381159275e-05
vm_status04_delta1	1.15409329368512e-05	0.000204437907315501	3.34213428695565e-05
ccajeros_propios_descuentos_lag1	1.15192014535511e-05	3.57488172435708e-05	2.2280895246371e-05
mforex_buy_rank_lag2	1.149739421398e-05	2.5260417429552e-05	1.11404476231855e-05
cseguro_vivienda_tend6	1.14260146137835e-05	0.000161619053028637	2.2280895246371e-05
ctarjeta_master_debitos_automaticos_delta2	1.12027624054296e-05	0.000257547211431587	3.34213428695565e-05
cinversion1_lag1	1.08895704895766e-05	0.000345275192366744	4.4561790492742e-05
ctarjeta_master	1.08458329736539e-05	3.23252076805887e-05	1.11404476231855e-05
minversion1_pesos_rank_tend6	1.08225645156074e-05	8.19358637905842e-05	1.11404476231855e-05
cseguro_vida_tend6	1.01883505658765e-05	0.000121210742753635	2.2280895246371e-05
mprestamos_hipotecarios_rank_lag2	1.00799245373244e-05	6.9610093211148e-05	1.11404476231855e-05
ctransferencias_recibidas_lag1	9.67867410515566e-06	0.000142429174240468	2.2280895246371e-05
mcaja_ahorro_adicional_rank_lag1	9.58437321838155e-06	0.000136766705643028	3.34213428695565e-05
vm_mpagosdolares_rank_delta2	9.58134851941948e-06	0.000162667386958478	3.34213428695565e-05
cpayroll_trx_delta1	9.51639566575941e-06	0.000257551030102874	3.34213428695565e-05
mcaja_ahorro_adicional_rank	9.51414912518388e-06	0.00043159399045843	5.57022381159275e-05
rf_012_018	9.10574617274764e-06	2.11054236536048e-05	1.11404476231855e-05
ccaja_seguridad_delta2	8.77817283326368e-06	0.00043159399045843	5.57022381159275e-05
mcheques_depositados_rechazados_rank_lag2	8.76813467962381e-06	6.46715267146376e-06	1.11404476231855e-05
ctarjeta_visa_debitos_automaticos_lag1	8.72669232798248e-06	0.000429881238770644	5.57022381159275e-05
ctransferencias_emitidas	8.7204838956171e-06	0.000429943268894487	5.57022381159275e-05
vm_status05_delta1	8.34097246864767e-06	0.000139883145013164	2.2280895246371e-05
cliente_edad_tend6	8.30397842494759e-06	0.000345275192366744	4.4561790492742e-05
vmr_msaldodolares_delta1	8.26698097848357e-06	4.79392267919971e-06	2.2280895246371e-05
ccajas_otras_delta2	8.21338278992468e-06	0.000105809544712771	2.2280895246371e-05
cseguro_accidentes_personales_lag1	8.07986012362308e-06	4.71037449788082e-05	2.2280895246371e-05
ctarjeta_debito_lag1	8.0685579327238e-06	0.000174747924330587	3.34213428695565e-05
vmr_mpagosdolares_delta1	7.7033331892733e-06	7.33052320349584e-05	1.11404476231855e-05
ctransferencias_recibidas_delta1	7.54822508988204e-06	0.000256705768765656	3.34213428695565e-05
vm_mpagosdolares_rank_delta1	7.2470884503173e-06	2.4468679582577e-06	1.11404476231855e-05
active_quarter_delta1	7.08083012030085e-06	4.88725659376959e-05	1.11404476231855e-05
rf_018_018	6.85560654751892e-06	3.46985584550319e-05	1.11404476231855e-05
rf_007_017	6.78041441896051e-06	0.00021987086552488	3.34213428695565e-05
cpagodeservicios_lag2	6.61009121877164e-06	0.000157154405371201	2.2280895246371e-05
mpagodeservicios_rank_lag1	6.60697751066847e-06	0.000345275192366744	4.4561790492742e-05
mcheques_depositados_rechazados_rank_delta2	6.54719864913428e-06	2.48604814659126e-06	1.11404476231855e-05
mprestamos_hipotecarios_rank_lag1	6.52744470896519e-06	0.000345275192366744	4.4561790492742e-05
vm_madelantopesos_rank_delta2	6.47443394491904e-06	1.91452034387136e-06	1.11404476231855e-05
ccheques_emitidos_rechazados_lag1	6.44015844097233e-06	8.63187980916859e-05	1.11404476231855e-05
rf_016_006	6.41066462628714e-06	0.000216405281623842	3.34213428695565e-05
Master_Finiciomora_lag2	6.39684000229346e-06	0.000214940898800294	3.34213428695565e-05
ccheques_emitidos_rechazados_lag2	6.23390706811618e-06	0.000108662557856274	2.2280895246371e-05
mplazo_fijo_pesos_rank_lag2	6.23350572106342e-06	0.000326481275640387	4.4561790492742e-05
cpayroll_trx_lag2	6.22806846246384e-06	0.000165908973190081	2.2280895246371e-05
cseguro_vida_lag1	6.02740971124532e-06	0.00043159399045843	5.57022381159275e-05
rf_020_022	5.90921443695153e-06	0.000253749806727926	3.34213428695565e-05
ctransferencias_emitidas_lag1	5.90696574726192e-06	0.000258956394275058	3.34213428695565e-05
vm_msaldodolares_rank_lag1	5.68656693556935e-06	8.6966668274051e-06	1.11404476231855e-05
mcheques_depositados_rank_lag1	5.66718532941305e-06	0.000159357344058669	2.2280895246371e-05
ccajeros_propios_descuentos	5.40270926268171e-06	5.80453248317374e-05	2.2280895246371e-05
cpayroll_trx	5.16815728118185e-06	0.000172637596183372	2.2280895246371e-05
cseguro_accidentes_personales_tend6	5.12294278661386e-06	3.01771274660094e-05	1.11404476231855e-05
cseguro_vivienda_lag1	5.11347844643094e-06	1.95373157831295e-05	1.11404476231855e-05
cprestamos_prendarios_lag1	4.92646155496364e-06	0.000345275192366744	4.4561790492742e-05
rf_019_018	4.70482476401975e-06	0.000140171904863948	2.2280895246371e-05
catm_trx_other	4.56687008722528e-06	0.000345275192366744	4.4561790492742e-05
mcaja_ahorro_adicional_rank_delta2	4.32532829130239e-06	0.000109482516615448	2.2280895246371e-05
cprestamos_prendarios_tend6	3.97562247965128e-06	0.000344825706814689	4.4561790492742e-05
cforex_buy_delta1	3.92849849723122e-06	8.63187980916859e-05	1.11404476231855e-05
cforex_delta2	3.91493508014359e-06	4.80477950317772e-05	1.11404476231855e-05
mprestamos_prendarios_rank_delta2	3.88171183617389e-06	0.000151439810358378	2.2280895246371e-05
catm_trx_lag1	3.83775690154433e-06	8.91970827671252e-05	2.2280895246371e-05
rf_015_020	3.78680203374633e-06	0.000154823308349786	2.2280895246371e-05
ccheques_depositados_lag2	3.68279028549607e-06	3.64956313722267e-06	1.11404476231855e-05
cplazo_fijo_lag1	3.63417517609643e-06	0.000172637596183372	2.2280895246371e-05
minversion1_dolares_rank_lag2	3.58439954509846e-06	0.000258249567533544	3.34213428695565e-05
mcheques_depositados_rechazados_rank_tend6	3.47141963337642e-06	0.000172637596183372	2.2280895246371e-05
rf_009_024	3.44063778299135e-06	5.96616473079829e-05	1.11404476231855e-05
ctarjeta_master_transacciones_lag1	3.2003965592671e-06	8.63187980916859e-05	1.11404476231855e-05
cforex_sell_delta2	3.17273244657408e-06	7.5844896810117e-05	1.11404476231855e-05
catm_trx_delta1	3.12814620968617e-06	5.44276460474613e-05	1.11404476231855e-05
ccheques_emitidos_rechazados_tend6	3.05701160849377e-06	8.63187980916859e-05	1.11404476231855e-05
ccheques_emitidos	2.9389629216889e-06	8.63187980916859e-05	1.11404476231855e-05
mpagodeservicios_rank_lag2	2.88801378486176e-06	0.000162450250478918	2.2280895246371e-05
cpagodeservicios_tend6	2.7569348403517e-06	0.000172637596183372	2.2280895246371e-05
rf_004_018	2.74199070701988e-06	7.85912044803218e-05	1.11404476231855e-05
minversion2_rank_delta2	2.73790667391366e-06	7.98387923314978e-05	1.11404476231855e-05
cinversion1_tend6	2.63241033557246e-06	0.000172637596183372	2.2280895246371e-05
ctarjeta_debito	2.62162778254625e-06	8.63187980916859e-05	1.11404476231855e-05
mcajeros_propios_descuentos_rank_tend6	2.51231372215079e-06	0.000171264271594675	2.2280895246371e-05
cliente_vip_lag2	2.47313689492595e-06	3.3021261422616e-06	1.11404476231855e-05
rf_006_012	2.44657062133753e-06	0.000164790381917769	2.2280895246371e-05
cforex_buy_delta2	2.43220442059797e-06	0.000172637596183372	2.2280895246371e-05
mtarjeta_master_descuentos_rank_tend6	2.39473363175981e-06	0.000163855117913372	2.2280895246371e-05
minversion1_pesos_rank_lag2	2.33839836733869e-06	0.000157880729068557	2.2280895246371e-05
mforex_sell_rank	2.16779363320653e-06	7.69914916718722e-05	1.11404476231855e-05
rf_013_018	1.92308493860722e-06	2.13944939654699e-06	1.11404476231855e-05
cseguro_accidentes_personales_delta2	1.80725288387373e-06	6.69746822388256e-05	1.11404476231855e-05
mcheques_emitidos_rechazados_rank_tend6	1.78372832306711e-06	8.63187980916859e-05	1.11404476231855e-05
mpagodeservicios_rank_tend6	1.77413843880387e-06	0.000172637596183372	2.2280895246371e-05
ccheques_emitidos_tend6	1.58129270224398e-06	8.26333146074728e-05	1.11404476231855e-05
vm_mpagosdolares_rank	1.52982840486473e-06	8.63187980916859e-05	1.11404476231855e-05
ccuenta_debitos_automaticos_lag1	1.45605934800698e-06	8.63187980916859e-05	1.11404476231855e-05
cpayroll_trx_lag1	1.36094188743232e-06	8.63187980916859e-05	1.11404476231855e-05
ccajas_extracciones	1.34866964016924e-06	8.63187980916859e-05	1.11404476231855e-05
vmr_madelantopesos_delta2	1.10982175873434e-06	8.4531007960792e-05	1.11404476231855e-05
cextraccion_autoservicio	1.06529918935078e-06	8.63187980916859e-05	1.11404476231855e-05
mforex_buy_rank_delta2	1.01587252075009e-06	8.29503574626727e-05	1.11404476231855e-05
cseguro_auto_tend6	9.68605174512208e-07	8.63187980916859e-05	1.11404476231855e-05
ctarjeta_master_debitos_automaticos_delta1	8.75821472725784e-07	8.63187980916859e-05	1.11404476231855e-05
ccomisiones_mantenimiento_lag1	8.18481497476483e-07	8.63187980916859e-05	1.11404476231855e-05
ctarjeta_visa_debitos_automaticos_delta1	7.55446190846244e-07	8.63187980916859e-05	1.11404476231855e-05
