Feature	Gain	Cover	Frequency
rf_002_008	1.72129862864846e-05	7.42049272903364e-05	4.76190476190476e-05
rf_018_022	1.70578143357648e-05	0.000411379889430038	9.52380952380952e-05
rf_008_014	1.67769846912457e-05	0.000191939209990814	4.76190476190476e-05
rf_002_018	1.66972830308334e-05	0.000194102967309824	4.76190476190476e-05
rf_013_020	1.66439141304288e-05	0.000479832724746208	9.52380952380952e-05
ctarjeta_master_transacciones_delta1	1.66418365595848e-05	0.000731250091798901	9.52380952380952e-05
vm_mpagado_rank_delta1	1.65370980222463e-05	0.000243909523914932	4.76190476190476e-05
active_quarter_tend6	1.65262500255843e-05	0.000320258338094632	4.76190476190476e-05
rf_020_009	1.64389253502696e-05	0.000237626758999664	9.52380952380952e-05
mprestamos_hipotecarios_rank_tend6	1.63988196746072e-05	0.000736621201401972	9.52380952380952e-05
mttarjeta_master_debitos_automaticos_rank_lag1	1.62865379889574e-05	0.000368310600700986	4.76190476190476e-05
ctransferencias_emitidas_delta1	1.61542969319098e-05	0.000359747505279447	4.76190476190476e-05
Visa_madelantopesos_rank_delta1	1.60436894994819e-05	3.57867762634856e-05	9.52380952380952e-05
mprestamos_hipotecarios_rank_lag1	1.56636049127174e-05	0.000368310600700986	4.76190476190476e-05
vm_status05_delta1	1.53627590719809e-05	0.000309555594808721	4.76190476190476e-05
ctransferencias_emitidas_delta2	1.53348809540739e-05	0.000650205232745999	9.52380952380952e-05
rf_012_020	1.50566188212216e-05	3.61779587884664e-05	9.52380952380952e-05
ccajeros_propios_descuentos_delta1	1.49189600027135e-05	2.79000702671248e-05	4.76190476190476e-05
minversion1_pesos_rank_tend6	1.48351212182389e-05	0.000313721364149415	4.76190476190476e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.48166212745255e-05	0.000177672638912978	4.76190476190476e-05
minversion2_rank_lag1	1.47059778068461e-05	0.000368310600700986	4.76190476190476e-05
catm_trx_lag2	1.46657458345571e-05	0.000120904808454927	4.76190476190476e-05
Master_msaldodolares_rank_lag1	1.46327971409777e-05	1.92011935763322e-05	4.76190476190476e-05
cproductos	1.42880146269075e-05	7.59739254070289e-06	4.76190476190476e-05
ctarjeta_visa_lag1	1.41385986146235e-05	0.000368310600700986	4.76190476190476e-05
ctarjeta_master_descuentos	1.3569987293995e-05	9.76721696423137e-05	4.76190476190476e-05
cextraccion_autoservicio_delta1	1.3561295868536e-05	0.000368310600700986	4.76190476190476e-05
ctarjeta_debito_transacciones	1.32267796763356e-05	0.000172076596046304	9.52380952380952e-05
rf_009_008	1.31345664206931e-05	0.000121471910517048	4.76190476190476e-05
mttarjeta_master_debitos_automaticos_rank_lag2	1.30679303108791e-05	0.00030698979246319	4.76190476190476e-05
cprestamos_prendarios_delta2	1.29443002929604e-05	1.15493560583969e-05	4.76190476190476e-05
ccheques_emitidos	1.29291211362666e-05	0.000368310600700986	4.76190476190476e-05
vmr_mpagosdolares	1.28506723938283e-05	0.000338251144609374	4.76190476190476e-05
mcheques_emitidos_rank_delta2	1.2845506879128e-05	8.48756129497502e-05	4.76190476190476e-05
rf_011_010	1.27146116001255e-05	6.66856917729111e-05	4.76190476190476e-05
cextraccion_autoservicio_lag1	1.25890342926565e-05	0.000257935795263573	4.76190476190476e-05
vm_status02_lag2	1.25618609411098e-05	3.18121604559942e-05	4.76190476190476e-05
cinversion1_lag1	1.24602664794616e-05	0.000368310600700986	4.76190476190476e-05
ctarjeta_master_delta1	1.23244315990661e-05	0.000211559537163164	4.76190476190476e-05
vmr_mpagosdolares_delta1	1.22766474696529e-05	0.000234944383466872	4.76190476190476e-05
rf_008_015	1.21949430808419e-05	0.000112439740486312	4.76190476190476e-05
ctarjeta_master_descuentos_tend6	1.2104475196069e-05	0.000368310600700986	4.76190476190476e-05
vm_status06_lag2	1.20700961802007e-05	7.99692064613531e-06	4.76190476190476e-05
ccuenta_debitos_automaticos_delta1	1.16362040331435e-05	0.000359352083729475	4.76190476190476e-05
cpayroll_trx	1.12972529929402e-05	0.000368310600700986	4.76190476190476e-05
vmr_mpagosdolares_lag2	1.12870065077834e-05	0.000163411499085911	4.76190476190476e-05
rf_012_021	1.09392760329492e-05	9.67978707378528e-05	4.76190476190476e-05
ctransferencias_emitidas_lag2	1.04122667171509e-05	0.000361760379802672	4.76190476190476e-05
mcheques_emitidos_rank_tend6	1.03647632469078e-05	0.000368310600700986	4.76190476190476e-05
ctransferencias_emitidas	1.02635783397522e-05	0.000355576437157514	4.76190476190476e-05
vm_msaldodolares_rank_lag1	1.0238185268225e-05	0.000222250755599879	4.76190476190476e-05
rf_015_024	9.76740757636593e-06	0.000178263188082082	4.76190476190476e-05
ccheques_emitidos_rechazados_lag1	9.69850609660894e-06	0.000368310600700986	4.76190476190476e-05
vmr_msaldodolares_lag1	9.50333917467706e-06	0.000252539781388678	4.76190476190476e-05
vmr_mconsumosdolares_delta1	9.41642769202947e-06	0.000335803505085477	4.76190476190476e-05
rf_011_018	9.40159780008061e-06	0.00031618768187718	4.76190476190476e-05
ccallcenter_transacciones_lag1	9.33217311619178e-06	0.000368310600700986	4.76190476190476e-05
ctransferencias_emitidas_lag1	9.13621411171328e-06	0.000368310600700986	4.76190476190476e-05
vm_status06_tend6	9.11331578836439e-06	7.23906245940492e-06	4.76190476190476e-05
mtarjeta_master_descuentos_rank_lag1	9.03625578907871e-06	2.53635436879405e-05	4.76190476190476e-05
catm_trx_other_lag1	8.87262525606314e-06	0.000329453975526595	4.76190476190476e-05
rf_004_018	8.73593038053169e-06	0.000347615415754274	4.76190476190476e-05
vm_status04_lag2	8.71469522263501e-06	8.02155997889739e-06	4.76190476190476e-05
rf_003_027	8.64901751191288e-06	0.00031951650872115	4.76190476190476e-05
vmr_Visa_mlimitecompra_delta1	8.52623432240356e-06	0.000313048286462511	4.76190476190476e-05
mtarjeta_master_descuentos_rank_lag2	8.43183443730739e-06	1.24445851487525e-05	4.76190476190476e-05
mforex_buy_rank_delta1	8.37058213265935e-06	1.02700977977335e-05	4.76190476190476e-05
ccajas_otras_lag2	7.96332765927619e-06	0.000299298611494554	4.76190476190476e-05
rf_009_024	7.72165655234374e-06	2.41050831436407e-05	4.76190476190476e-05
mtarjeta_master_consumo_rank_lag1	7.71786020395267e-06	5.25917284939401e-05	9.52380952380952e-05
cpagomiscuentas	7.71000677133662e-06	0.000350588032029441	4.76190476190476e-05
Master_Finiciomora_delta1	7.66998546667163e-06	0.000368310600700986	4.76190476190476e-05
Master_msaldodolares_rank_delta1	7.55489996126361e-06	1.75983122514873e-05	9.52380952380952e-05
vm_msaldodolares_rank_lag2	7.45771150209258e-06	0.00021986511181648	4.76190476190476e-05
vm_status01_lag1	6.9444309241167e-06	7.62044223909322e-06	4.76190476190476e-05
minversion1_pesos_rank_lag1	6.89290190049363e-06	1.09501963697793e-05	4.76190476190476e-05
minversion1_pesos_rank_delta1	6.46977528481156e-06	0.000368310600700986	4.76190476190476e-05
rf_007_027	6.46779681090904e-06	0.000155053334028797	4.76190476190476e-05
cliente_edad_delta2	6.28122984033629e-06	0.00035673832741373	4.76190476190476e-05
vm_status04_delta1	6.21423892189252e-06	0.000368310600700986	4.76190476190476e-05
cseguro_vivienda_tend6	5.81742289067879e-06	0.000352771924717159	4.76190476190476e-05
mtarjeta_master_consumo_rank	5.78870210227596e-06	0.000282906831731223	4.76190476190476e-05
cprestamos_hipotecarios_lag2	5.46382282776949e-06	0.000368310600700986	4.76190476190476e-05
cseguro_vivienda	5.11071686359662e-06	0.000368310600700986	4.76190476190476e-05
vm_status05_lag1	4.93857508137936e-06	8.03480693199528e-06	4.76190476190476e-05
mprestamos_prendarios_rank_delta1	4.89294544421241e-06	0.000368310600700986	4.76190476190476e-05
ccheques_depositados_rechazados_tend6	4.77354090602069e-06	0.000368310600700986	4.76190476190476e-05
cpagomiscuentas_delta1	4.20640495174547e-06	0.000368310600700986	4.76190476190476e-05
vm_status06_lag1	4.03312909858549e-06	7.90313221820223e-06	4.76190476190476e-05
catm_trx_other_lag2	3.97080266624957e-06	7.45988916754678e-06	4.76190476190476e-05
rf_005_021	3.91092940295565e-06	8.42916872571952e-06	4.76190476190476e-05
vm_mpagosdolares_rank_delta2	3.32695285899841e-06	0.000362798675986484	4.76190476190476e-05
