Feature	Gain	Cover	Frequency
rf_012_014	3.96010507662253e-06	1.40893502493676e-05	7.17068623467266e-06
cliente_vip_lag2	3.85685528857669e-06	5.54332378344764e-05	1.0756029352009e-05
rf_013_014	3.68343572064888e-06	9.47173460603934e-07	3.58534311733633e-06
Master_Finiciomora_delta2	3.55813170626347e-06	0.000103217746393339	8.3658006071181e-06
mplazo_fijo_pesos_rank_delta2	3.49958093276401e-06	0.000105682439313117	4.78045748978177e-06
vmr_madelantopesos_lag1	3.46374319089969e-06	6.7228374398416e-05	5.97557186222722e-06
rf_002_019	3.38210988471552e-06	0.000140119370338375	1.0756029352009e-05
cpayroll2_trx_tend6	3.29304695240642e-06	0.000283006608769826	1.55364868417908e-05
vm_madelantopesos_rank_delta1	3.0163044011655e-06	0.000131449544604037	5.97557186222722e-06
ccheques_depositados_rechazados_lag1	2.97688178651528e-06	4.55064987636838e-05	3.58534311733633e-06
mplazo_fijo_pesos_rank_delta1	2.97033995710833e-06	7.99324757270965e-05	3.58534311733633e-06
vm_cadelantosefectivo_lag1	2.93310902445736e-06	3.78394676000968e-06	3.58534311733633e-06
rf_011_023	2.73445450217018e-06	3.65358085540018e-06	3.58534311733633e-06
cinversion2_delta1	2.52972543837216e-06	0.00015051170054446	7.17068623467266e-06
ctarjeta_visa_debitos_automaticos	2.34296922246634e-06	7.94358303582234e-05	4.78045748978177e-06
ccajas_otras	2.32989642513283e-06	1.98112668141211e-05	2.39022874489089e-06
mpayroll2_rank_tend6	2.11087834159408e-06	0.000152237685565425	1.0756029352009e-05
ccheques_depositados_rechazados_delta2	1.86679801464329e-06	3.17066335273552e-05	4.78045748978177e-06
ctarjeta_master_debitos_automaticos_lag1	1.726159831215e-06	1.17562704310021e-05	3.58534311733633e-06
catm_trx	1.66258390857194e-06	5.70453412186577e-05	5.97557186222722e-06
vmr_madelantopesos_delta2	1.6042293792273e-06	5.13173046881955e-05	4.78045748978177e-06
cliente_vip_tend6	1.54557674343166e-06	2.88855903767776e-05	4.78045748978177e-06
vmr_madelantopesos	1.49665289077903e-06	0.000267802109887303	1.19511437244544e-05
mplazo_fijo_pesos_rank_lag1	1.43690998839433e-06	4.47440941256097e-05	2.39022874489089e-06
rf_006_010	1.13460221333498e-06	4.10961691626892e-05	4.78045748978177e-06
ccuenta_corriente_lag2	1.12298736381534e-06	8.31488512597181e-05	4.78045748978177e-06
vm_madelantopesos_rank_lag2	1.03440877307592e-06	1.70851459752801e-06	2.39022874489089e-06
ccuenta_corriente_lag1	9.69300941109709e-07	4.3229040055465e-05	3.58534311733633e-06
mplazo_fijo_pesos_rank_tend6	9.20173967280292e-07	2.34953411479504e-05	1.19511437244544e-06
rf_020_026	8.86569964523128e-07	1.44480498508892e-06	1.19511437244544e-06
cpayroll2_trx_delta2	7.82216232468486e-07	3.93675253888488e-06	1.19511437244544e-06
cforex_sell_delta1	7.72939398014487e-07	1.62980294377562e-05	2.39022874489089e-06
cseguro_vivienda	7.68735679453432e-07	2.75089074744445e-06	2.39022874489089e-06
ccheques_depositados_rechazados_delta1	7.17537438555431e-07	4.84655456907665e-05	2.39022874489089e-06
cprestamos_hipotecarios_delta2	6.97521588346496e-07	3.73858360186464e-06	1.19511437244544e-06
rf_011_014	6.48672587959473e-07	8.61213563104449e-07	1.19511437244544e-06
rf_014_027	6.40358383332996e-07	5.02688955863007e-06	2.39022874489089e-06
cforex	5.62373940719942e-07	0.000161285286244639	7.17068623467266e-06
ccajas_extracciones	5.55498230938504e-07	1.59711671933896e-05	2.39022874489089e-06
cpagodeservicios_delta1	4.83903571374076e-07	6.01960117165919e-05	3.58534311733633e-06
cpayroll2_trx_lag2	4.76458357013422e-07	6.26933927944453e-07	1.19511437244544e-06
rf_015_030	4.49926423128816e-07	1.95672609775344e-06	1.19511437244544e-06
cprestamos_hipotecarios	4.15994545418856e-07	2.19174534962232e-05	1.19511437244544e-06
ccuenta_corriente_delta2	4.08327911064593e-07	3.214122843822e-06	1.19511437244544e-06
mcheques_emitidos_rechazados_rank_delta1	4.03161639300217e-07	7.15859060014075e-06	1.19511437244544e-06
