Feature	Gain	Cover	Frequency
rf_007_024	3.3527246936946e-05	0.000235854344979304	5.11319331705634e-05
Visa_status_lag1	3.34632085683352e-05	0.000257725378765241	8.94808830484859e-05
mcheques_emitidos_rank_delta2	3.32966633667016e-05	0.000168963313796243	6.39149164632042e-05
vmr_mconsumosdolares_delta1	3.2956945654197e-05	0.000200057030352959	7.6697899755845e-05
rf_009_022	3.27369611993237e-05	0.000298994060965924	8.94808830484859e-05
rf_019_022	3.24265409927948e-05	0.000274984034968498	6.39149164632042e-05
cplazo_fijo_lag2	3.18000727079901e-05	0.000897942158218646	0.000127829832926408
Master_delinquency_delta1	3.17697029186875e-05	2.33765055112457e-05	3.83489498779225e-05
rf_009_024	3.14585969087703e-05	0.000446749717994525	7.6697899755845e-05
Master_msaldodolares_rank_lag1	3.11683053271337e-05	2.94660438017216e-05	0.000127829832926408
cprestamos_personales	3.10252348117139e-05	0.000772111136232464	0.000102263866341127
vm_status05_lag2	3.07865413486552e-05	5.18334336527624e-05	6.39149164632042e-05
rf_016_016	3.05851319357965e-05	0.000525290381630783	0.000102263866341127
cliente_edad_delta2	3.05193084748849e-05	0.000321515089018703	7.6697899755845e-05
ctarjeta_master_descuentos_tend6	3.03841848954969e-05	0.00051586629020688	7.6697899755845e-05
cseguro_auto	3.01675291906723e-05	0.000683623048852299	8.94808830484859e-05
rf_004_017	2.97866104639466e-05	5.69228483680002e-05	6.39149164632042e-05
ctarjeta_master_debitos_automaticos_tend6	2.97866015082481e-05	0.000437853630559769	6.39149164632042e-05
mcheques_depositados_rank_delta2	2.96143249827004e-05	0.000250577443973903	5.11319331705634e-05
vm_msaldodolares_rank_lag1	2.91070058962601e-05	0.000121151871147557	5.11319331705634e-05
mcheques_emitidos_rank	2.89832436822127e-05	0.000186018945581108	2.55659665852817e-05
vm_status06_lag1	2.89714819879152e-05	1.95447533047494e-05	8.94808830484859e-05
mforex_sell_rank_lag2	2.8782564389601e-05	0.000293699689939039	0.000102263866341127
vmr_msaldodolares_delta2	2.87369383370393e-05	0.000189444719201484	6.39149164632042e-05
ctransferencias_emitidas_lag2	2.85562471479471e-05	0.000581580341768578	0.000102263866341127
ctarjeta_master	2.80971417569822e-05	2.2956406541701e-05	2.55659665852817e-05
rf_005_016	2.80180093894439e-05	5.36713666445206e-05	5.11319331705634e-05
rf_011_010	2.80165090791235e-05	0.000117532065193755	7.6697899755845e-05
cextraccion_autoservicio_delta1	2.76737634172486e-05	0.000380193009720505	6.39149164632042e-05
catm_trx_other_lag2	2.73774741027484e-05	0.000143437173097943	6.39149164632042e-05
minversion1_pesos_rank	2.68293671644675e-05	9.76604355503284e-05	1.27829832926408e-05
vm_mpagado_rank	2.65763012825003e-05	0.000344807223482721	7.6697899755845e-05
mcaja_ahorro_adicional_rank_lag2	2.62839586612472e-05	0.00030948652448495	6.39149164632042e-05
ctarjeta_master_descuentos_lag1	2.57124885213501e-05	0.000281093313695503	5.11319331705634e-05
ctarjeta_master_debitos_automaticos_delta2	2.50261499146582e-05	0.000649724574543229	8.94808830484859e-05
rf_012_021	2.47859438618162e-05	0.000276557333709709	7.6697899755845e-05
rf_004_018	2.4751967511157e-05	0.000331751875246816	6.39149164632042e-05
mtarjeta_visa_descuentos_rank_tend6	2.46634996126811e-05	0.000308313654527419	6.39149164632042e-05
cinversion1_lag1	2.44037943266671e-05	0.00038471293742962	5.11319331705634e-05
mttarjeta_master_debitos_automaticos_rank_lag2	2.37496984966817e-05	6.13770214557951e-05	7.6697899755845e-05
mttarjeta_master_debitos_automaticos_rank_delta1	2.36020632063262e-05	0.000216504818269264	5.11319331705634e-05
matm_other_rank	2.35400642903198e-05	0.000510185891782396	0.000102263866341127
mcaja_ahorro_adicional_rank_tend6	2.30819882507249e-05	0.000615399573328877	8.94808830484859e-05
rf_010_007	2.30056899463001e-05	0.00024581725899458	5.11319331705634e-05
cpayroll_trx_lag2	2.29151301074402e-05	0.00039761970551158	6.39149164632042e-05
mtarjeta_master_descuentos_rank	2.2807265458528e-05	0.000147733422693508	5.11319331705634e-05
mprestamos_hipotecarios_rank_lag1	2.27466138673528e-05	0.00058596261330197	7.6697899755845e-05
rf_018_026	2.21873736109e-05	0.000404956965841869	7.6697899755845e-05
ccajeros_propios_descuentos_lag2	2.20768242836188e-05	9.79867498836955e-05	7.6697899755845e-05
rf_015_024	2.20044203231517e-05	0.000136889424852809	3.83489498779225e-05
active_quarter_tend6	2.14761695534089e-05	0.000643853024062536	0.000102263866341127
rf_019_018	2.14222273499864e-05	8.13218874162372e-05	1.27829832926408e-05
vm_status06_tend6	2.12923627044968e-05	0.000165519345253942	5.11319331705634e-05
mcheques_depositados_rank_lag2	2.11960599547109e-05	3.79900485956427e-05	2.55659665852817e-05
cseguro_vivienda_tend6	2.09874683486132e-05	0.000462933784918913	6.39149164632042e-05
mforex_sell_rank_lag1	2.09666323158641e-05	0.000155144165218135	3.83489498779225e-05
mprestamos_prendarios_rank	2.08293652777439e-05	9.76604355503284e-05	1.27829832926408e-05
mcaja_ahorro_adicional_rank_delta1	2.06993396143345e-05	0.000461466072925399	6.39149164632042e-05
mprestamos_hipotecarios_rank_lag2	1.98717340960448e-05	0.000258530310871102	3.83489498779225e-05
cplazo_fijo	1.98271211453382e-05	0.000292981306650985	3.83489498779225e-05
vm_msaldodolares_rank_delta2	1.98261433123165e-05	0.000264411485692736	6.39149164632042e-05
mprestamos_prendarios_rank_delta1	1.96685260650106e-05	0.000973973292517184	0.000127829832926408
rf_007_023	1.96080196115476e-05	0.000172059120048734	5.11319331705634e-05
Master_status_lag2	1.95749781619533e-05	1.05812252327419e-05	5.11319331705634e-05
Master_Finiciomora	1.95124421810156e-05	0.000379436445196674	6.39149164632042e-05
vm_msaldodolares_rank_delta1	1.92115316337483e-05	0.000220840689239214	3.83489498779225e-05
vm_mconsumosdolares_rank_delta1	1.9094506690144e-05	8.80265405189762e-05	3.83489498779225e-05
minversion1_pesos_rank_delta2	1.86114671487001e-05	0.000569502496394167	7.6697899755845e-05
cpagomiscuentas	1.84292505364009e-05	0.000291360904839694	3.83489498779225e-05
mcheques_depositados_rank_delta1	1.81785538521648e-05	0.000669669300002344	8.94808830484859e-05
ccallcenter_transacciones_lag1	1.78807639503638e-05	0.000582952688485979	7.6697899755845e-05
mcaja_ahorro_adicional_rank	1.74885373155084e-05	0.000555540703843207	7.6697899755845e-05
vm_status02_lag1	1.73456938432035e-05	9.116358391112e-05	8.94808830484859e-05
cseguro_vivienda	1.71629828094086e-05	6.90798311151857e-05	1.27829832926408e-05
ctarjeta_master_descuentos_delta1	1.69249733032024e-05	4.37243292792645e-05	5.11319331705634e-05
mforex_sell_rank_delta2	1.68453790247389e-05	8.82085248635591e-05	3.83489498779225e-05
rf_010_014	1.67123497516089e-05	0.000147818777250029	7.6697899755845e-05
ctransferencias_recibidas	1.57360312931423e-05	0.000481490146509279	6.39149164632042e-05
rf_003_024	1.52114360179543e-05	0.000200579308913006	3.83489498779225e-05
vm_status03_tend6	1.50136168246105e-05	0.000268481106646871	5.11319331705634e-05
mcheques_emitidos_rechazados_rank_lag1	1.4875858238666e-05	0.000390641742201314	5.11319331705634e-05
ccuenta_debitos_automaticos_delta1	1.46714166294047e-05	0.000290011424713362	3.83489498779225e-05
ccajas_depositos_lag1	1.39719883922099e-05	0.000469252270122724	6.39149164632042e-05
mcheques_emitidos_rechazados_rank_lag2	1.39044993560256e-05	0.000279192155106322	6.39149164632042e-05
catm_trx_lag1	1.37652687117581e-05	0.00015157876840345	2.55659665852817e-05
ctarjeta_debito_lag1	1.36032803449564e-05	0.000181837661196857	2.55659665852817e-05
Master_Finiciomora_lag1	1.35950714778243e-05	0.000308884792424141	5.11319331705634e-05
cforex_lag2	1.35359378313861e-05	5.10523165219316e-05	2.55659665852817e-05
rf_011_015	1.34030133837841e-05	0.000270247910841528	6.39149164632042e-05
ccheques_depositados_rechazados_tend6	1.33988827755734e-05	0.000488302177751642	6.39149164632042e-05
vm_mpagosdolares_rank_delta1	1.31540572441732e-05	0.000114322101612584	2.55659665852817e-05
rf_018_022	1.31145552275224e-05	0.0001975443748607	3.83489498779225e-05
ccheques_emitidos_delta2	1.31110890952117e-05	0.000156187036322298	3.83489498779225e-05
cpagodeservicios_tend6	1.28169322525558e-05	0.00019755951387875	3.83489498779225e-05
mpagodeservicios_rank_lag2	1.26090698434373e-05	0.00072596575832654	0.000102263866341127
mforex_sell_rank_delta1	1.19381952352796e-05	0.00035658748704526	5.11319331705634e-05
rf_015_017	1.17673801504742e-05	7.98075641072897e-05	3.83489498779225e-05
mforex_sell_rank	1.17027048655099e-05	1.30654994568239e-05	1.27829832926408e-05
cforex_buy_delta2	1.16656860701745e-05	0.000194316075856276	3.83489498779225e-05
rf_014_022	1.13400777375567e-05	0.000140166337316586	2.55659665852817e-05
mcajeros_propios_descuentos_rank_tend6	1.11432787552309e-05	0.00037967575408292	5.11319331705634e-05
cextraccion_autoservicio_lag1	1.11002050767496e-05	0.000574515373011191	7.6697899755845e-05
rf_002_008	1.10156831329065e-05	0.00012771567166937	2.55659665852817e-05
ctarjeta_master_transacciones_delta1	1.07984450306972e-05	0.000471513884867881	6.39149164632042e-05
active_quarter_delta1	1.07413671325417e-05	0.00020575232191817	3.83489498779225e-05
vm_status04_lag1	1.04800300166965e-05	8.71684286606169e-06	5.11319331705634e-05
catm_trx_delta1	1.04184658213758e-05	2.24728360974098e-06	1.27829832926408e-05
vm_msaldodolares_rank	1.01191757939081e-05	0.00010324676833598	3.83489498779225e-05
ctransferencias_emitidas_lag1	9.93094529155723e-06	0.000254524969274347	3.83489498779225e-05
vmr_mpagosdolares_delta2	9.59843331562278e-06	0.000164742443162939	2.55659665852817e-05
cpayroll_trx_delta1	9.53877562233053e-06	0.000291191530489264	3.83489498779225e-05
ctransferencias_emitidas	9.52580444709782e-06	0.000284158139405257	3.83489498779225e-05
cliente_edad_tend6	9.33914442342694e-06	0.000480241370709509	6.39149164632042e-05
minversion1_dolares_rank_lag2	9.30253943675965e-06	0.000251072043772411	3.83489498779225e-05
cpagomiscuentas_lag1	9.10302697010665e-06	0.000279834175922822	3.83489498779225e-05
mcajeros_propios_descuentos_rank_lag1	9.08858927615831e-06	1.8609822345521e-05	1.27829832926408e-05
mtarjeta_visa_descuentos_rank	8.84573898408087e-06	3.67090979918503e-05	2.55659665852817e-05
ctransferencias_recibidas_delta1	8.74038802432456e-06	0.000273423381346773	3.83489498779225e-05
ctarjeta_visa_lag2	8.47000569912962e-06	0.000189367057092649	2.55659665852817e-05
ccheques_depositados_tend6	8.22088807996489e-06	0.000173888552710172	2.55659665852817e-05
ctarjeta_visa_descuentos_lag1	8.12077260310259e-06	4.34612756686524e-06	1.27829832926408e-05
minversion2_rank_tend6	8.08171984860674e-06	0.000100837381319513	2.55659665852817e-05
ctarjeta_visa_debitos_automaticos_lag1	7.94872661754694e-06	0.000162815888958793	2.55659665852817e-05
cseguro_vivienda_lag2	7.86778021325935e-06	6.38939271132138e-05	2.55659665852817e-05
ccheques_depositados_delta2	7.85845520757573e-06	3.42022030540236e-05	1.27829832926408e-05
cpagomiscuentas_delta1	7.65650623696242e-06	0.000180742137220174	2.55659665852817e-05
mcheques_emitidos_rechazados_rank_tend6	7.6038973246991e-06	0.000292981306650985	3.83489498779225e-05
catm_trx_other_lag1	7.47538877508559e-06	0.000104243836007343	2.55659665852817e-05
cforex_sell_delta2	7.40693954029625e-06	6.01362191063664e-05	1.27829832926408e-05
ccheques_emitidos_rechazados_lag1	7.36053683478593e-06	9.76604355503284e-05	1.27829832926408e-05
cpayroll_trx	7.09071927255898e-06	0.000292981306650985	3.83489498779225e-05
cprestamos_hipotecarios_lag1	6.84619832723554e-06	9.76604355503284e-05	1.27829832926408e-05
ctransferencias_recibidas_lag1	6.80725119458624e-06	8.4083616637011e-05	1.27829832926408e-05
cforex_buy_lag2	6.63115963379252e-06	3.21688327155642e-06	1.27829832926408e-05
cforex_delta2	6.47543314679751e-06	7.72881294259741e-05	1.27829832926408e-05
vm_cadelantosefectivo_tend6	6.32189692821669e-06	0.000292029410156448	3.83489498779225e-05
mforex_buy_rank_delta2	6.26929992610914e-06	0.000185612545491005	2.55659665852817e-05
cproductos_lag1	6.21188669705618e-06	7.58984659199458e-06	1.27829832926408e-05
rf_007_017	6.20772635961945e-06	0.000337667472893715	5.11319331705634e-05
mprestamos_hipotecarios_rank_delta2	6.07769451031512e-06	8.48986297131269e-05	1.27829832926408e-05
vm_status06_delta1	5.94414898040383e-06	0.000164065683393189	2.55659665852817e-05
mpagodeservicios_rank_tend6	5.81323254813459e-06	8.75410733067624e-05	2.55659665852817e-05
ccheques_emitidos_lag2	5.73898925337811e-06	4.23403912023362e-05	1.27829832926408e-05
mcajeros_propios_descuentos_rank	5.56733787251842e-06	5.11743067996263e-05	1.27829832926408e-05
ccajeros_propios_descuentos_lag1	5.28393119186033e-06	2.52301746516959e-06	1.27829832926408e-05
vmr_mpagosdolares_delta1	5.24533988665564e-06	0.000172727695616152	2.55659665852817e-05
minversion1_pesos_rank_tend6	5.07362480031157e-06	9.76604355503284e-05	1.27829832926408e-05
ctarjeta_visa_descuentos_lag2	4.99499007416563e-06	9.8135611040295e-06	1.27829832926408e-05
internet_delta1	4.86449225155747e-06	0.000100712054135287	2.55659665852817e-05
cinversion1_tend6	4.72503909972864e-06	0.000288230043505965	3.83489498779225e-05
ctarjeta_master_debitos_automaticos_delta1	4.63510265134773e-06	0.000192669013918072	2.55659665852817e-05
rf_012_018	4.58063815528015e-06	1.39906304484517e-05	1.27829832926408e-05
rf_018_016	4.48839575301851e-06	0.000154880900855532	2.55659665852817e-05
ctarjeta_master_descuentos	4.48825837075655e-06	0.000109909446667096	2.55659665852817e-05
rf_014_021	4.35180140788262e-06	0.000135998786937109	2.55659665852817e-05
vm_status05_delta1	4.25435343660658e-06	5.03223067490179e-05	1.27829832926408e-05
rf_018_018	4.03497575339022e-06	1.34548286356227e-05	1.27829832926408e-05
vmr_mpagosdolares	3.77536076297582e-06	0.000187723296935644	2.55659665852817e-05
rf_006_012	3.51601425886368e-06	0.000183954102945264	2.55659665852817e-05
mcaja_ahorro_adicional_rank_delta2	3.43912921769507e-06	0.000193477880061105	2.55659665852817e-05
ccomisiones_mantenimiento_lag2	3.34282046666784e-06	9.96543601410622e-05	2.55659665852817e-05
minversion2_rank_delta2	3.0065487592339e-06	0.000192456927164049	2.55659665852817e-05
cseguro_vivienda_delta2	2.96258643540901e-06	8.90977928913153e-05	1.27829832926408e-05
cforex_buy_delta1	2.80323963036583e-06	9.76604355503284e-05	1.27829832926408e-05
mcheques_depositados_rechazados_rank_tend6	2.72576102027108e-06	9.76604355503284e-05	1.27829832926408e-05
rf_016_006	2.64116826178082e-06	9.6931725414695e-05	1.27829832926408e-05
cseguro_accidentes_personales_delta2	2.57481539906131e-06	3.2873798126832e-06	1.27829832926408e-05
vmr_msaldodolares	2.56541837848231e-06	6.38821952523586e-05	1.27829832926408e-05
rf_016_010	2.44667135561056e-06	0.000152096129417031	2.55659665852817e-05
ccheques_emitidos_lag1	2.23704061150331e-06	9.76604355503284e-05	1.27829832926408e-05
mcheques_depositados_rank_lag1	2.22363106867669e-06	0.000190503431830334	2.55659665852817e-05
Master_Finiciomora_lag2	2.21545276171178e-06	7.87539095262334e-05	1.27829832926408e-05
ccuenta_debitos_automaticos_lag1	2.18239995592243e-06	9.76604355503284e-05	1.27829832926408e-05
vmr_madelantopesos_lag1	2.04919732770529e-06	0.000195320871100657	2.55659665852817e-05
mpagodeservicios_rank_lag1	1.99498562238585e-06	9.76604355503284e-05	1.27829832926408e-05
mtarjeta_visa_descuentos_rank_lag2	1.85047554767283e-06	9.24913565823374e-05	1.27829832926408e-05
ccajas_extracciones	1.60135220424719e-06	9.76604355503284e-05	1.27829832926408e-05
ccheques_emitidos_rechazados_lag2	1.58387049606728e-06	8.76316264124051e-05	1.27829832926408e-05
vm_madelantopesos_rank_lag2	1.50256697176004e-06	9.63078995201202e-05	1.27829832926408e-05
ctarjeta_master_transacciones_lag1	1.47809640263723e-06	9.76604355503284e-05	1.27829832926408e-05
ccheques_emitidos	1.41993763476353e-06	9.76604355503284e-05	1.27829832926408e-05
ctarjeta_master_debitos_automaticos_lag2	1.32575166126776e-06	8.83465674179329e-05	1.27829832926408e-05
mprestamos_prendarios_rank_delta2	1.3152358246603e-06	8.8834107024729e-05	1.27829832926408e-05
cseguro_vida_lag1	1.29939993382016e-06	9.76604355503284e-05	1.27829832926408e-05
cpagomiscuentas_lag2	1.2412909300857e-06	9.76604355503284e-05	1.27829832926408e-05
mtarjeta_master_descuentos_rank_tend6	1.23899605541964e-06	9.76604355503284e-05	1.27829832926408e-05
cforex_lag1	1.2256935193414e-06	9.76604355503284e-05	1.27829832926408e-05
ccomisiones_mantenimiento_lag1	1.11062830415928e-06	9.76604355503284e-05	1.27829832926408e-05
cprestamos_prendarios_tend6	1.09104569989688e-06	9.76604355503284e-05	1.27829832926408e-05
vmr_madelantopesos_tend6	1.05007697987681e-06	9.76604355503284e-05	1.27829832926408e-05
minversion1_pesos_rank_delta1	9.38244679536443e-07	9.76604355503284e-05	1.27829832926408e-05
ccajas_otras	8.60174716358488e-07	9.76604355503284e-05	1.27829832926408e-05
rf_020_022	7.68411767111841e-07	9.49581032658004e-05	1.27829832926408e-05
