Feature	Gain	Cover	Frequency
vm_mpagado_rank_lag1	8.34856402022846e-05	0.000140706066414097	0.000151779525300571
rf_018_016	8.33836271793014e-05	0.000482304375359541	0.000190023185218825
vmr_msaldodolares_lag1	8.32019903489248e-05	0.000142076195341356	0.000129072352224108
ccaja_seguridad_tend6	8.30549442457686e-05	0.000940415438579785	6.33410617396085e-05
Master_msaldodolares_rank_lag2	8.21699073337169e-05	0.00050130196900768	0.000163730669025026
rf_016_006	8.15439608933917e-05	0.000231041555794517	5.01948036427086e-05
cseguro_accidentes_personales_lag1	8.14514504822274e-05	0.000328991278950827	0.000105170064775199
vmr_msaldodolares	8.11830261296358e-05	0.000295154024060303	0.000136243038458781
rf_008_021	8.07352046905096e-05	0.000247950147018886	7.64873198365084e-05
vm_status04_tend6	8.04165596674112e-05	0.000376976386318566	9.20238066782991e-05
mttarjeta_master_debitos_automaticos_rank_delta1	8.00453191953656e-05	0.000306363276895105	0.000117121208499653
vm_status02_lag1	8.00148803459849e-05	0.000168176924326408	0.000144608839065899
cpagomiscuentas_lag2	7.95434394388661e-05	0.00036123726767874	0.000106365179147644
ccajeros_propios_descuentos_tend6	7.94240203986551e-05	0.00135649780400701	0.000132657695341444
ctransferencias_emitidas_delta1	7.91785445051902e-05	0.00101604519969663	0.00010756029352009
vm_mpagosdolares_rank_lag2	7.85210045450802e-05	0.000134358419274917	0.000129072352224108
mcaja_ahorro_adicional_rank_tend6	7.80331854554109e-05	0.00129301768573262	0.000169706240887253
ctarjeta_master_descuentos_lag2	7.74849907675936e-05	0.000142660163357028	0.00012070655161699
Master_msaldodolares_rank_delta2	7.72343069040169e-05	0.00032474670633971	0.000135047924086335
mcheques_emitidos_rank_tend6	7.61382535239807e-05	0.00227787494972893	0.000174486698377035
mcheques_emitidos_rank_delta1	7.55803783505229e-05	0.00126489020417838	8.48531204436265e-05
catm_trx_other_delta2	7.5318985361596e-05	0.000232535610654758	0.000131462580968999
vm_mpagado_rank_delta1	7.50529910950861e-05	0.000573473046124431	0.000142218610321008
vm_Finiciomora_delta2	7.50293942734211e-05	0.00141529890384089	0.000152974639673017
rf_013_020	7.47296438011756e-05	0.000174427165662815	0.000117121208499653
vm_status02_lag2	7.45808661979543e-05	0.000190405159974918	0.000121901665989435
Master_madelantopesos_rank_delta1	7.39399154011731e-05	3.25105384536387e-05	0.00010756029352009
ctarjeta_visa_debitos_automaticos_lag2	7.39299338525892e-05	0.000569776381153919	0.000113535865382317
mcheques_depositados_rank	7.38992230364355e-05	0.000997519220905276	8.12677773262901e-05
Visa_madelantodolares_rank_delta1	7.35562112836197e-05	3.42991641771007e-05	0.000136243038458781
rf_004_024	7.32733863296909e-05	0.000149347991704379	0.000121901665989435
mprestamos_hipotecarios_rank_tend6	7.20975497746011e-05	0.00156071686898895	0.000111145636637426
cplazo_fijo_delta2	7.13252047263313e-05	9.20571875145553e-05	2.1512058704018e-05
ccheques_depositados_tend6	6.9544576553937e-05	0.000549864771753033	9.68042641680809e-05
Master_madelantodolares_rank_delta2	6.93246759977631e-05	2.19850615172836e-05	0.000114730979754763
Master_delinquency_delta1	6.92508817365258e-05	0.000144719776769617	0.000106365179147644
ctarjeta_master_debitos_automaticos_tend6	6.92228871283796e-05	0.000467250851196948	9.32189210507446e-05
catm_trx_other_lag2	6.91184605895645e-05	0.000453773237389998	0.000125487009106772
vmr_msaldodolares_delta2	6.84918636926584e-05	0.000132259954406449	0.000115926094127208
cpayroll_trx_lag2	6.68670598211003e-05	0.000128451743453727	3.10729736835815e-05
vm_msaldodolares_rank_lag1	6.68066103899825e-05	0.000295969039106956	0.000117121208499653
mcajeros_propios_descuentos_rank_lag1	6.67588938877041e-05	0.000168862246503074	0.000113535865382317
mprestamos_prendarios_rank_delta2	6.66600185071802e-05	0.00140533005788829	0.000151779525300571
ctarjeta_master_delta1	6.55177182593973e-05	3.56651891458158e-05	1.67316012142362e-05
Master_madelantodolares_rank_delta1	6.5299234886062e-05	2.31251159155858e-05	9.56091497956355e-05
vmr_msaldodolares2_delta1	6.51505337321659e-05	0.000317501488457017	0.000114730979754763
rf_014_022	6.51350633290468e-05	0.000338010330801189	0.00014938929655568
cliente_edad_tend6	6.46497200493818e-05	0.00100384116481595	0.000114730979754763
vm_status05_lag2	6.43592560856794e-05	0.000105128110699879	0.000111145636637426
mcaja_ahorro_adicional_rank_delta2	6.39397848394192e-05	0.000736786585076513	0.000132657695341444
mtarjeta_master_descuentos_rank	6.33771962972028e-05	0.000241214734147476	0.000124291894734326
vmr_mpagosdolares_lag1	6.27591047303342e-05	0.000104340598010479	9.20238066782991e-05
mcaja_ahorro_adicional_rank_lag1	6.27182890423027e-05	0.000607232743978501	0.000117121208499653
vm_msaldodolares_rank	6.26499130515114e-05	0.000297263750502215	0.000108755407892535
active_quarter_delta1	6.24989846605263e-05	0.000757830536934647	0.000156559982790353
vm_status04_lag2	6.20590052143386e-05	5.26694551193551e-05	0.000108755407892535
vm_status05_lag1	6.06266455891275e-05	4.9208777490108e-05	7.05117479742811e-05
cseguro_vivienda_tend6	6.04547818231154e-05	0.000976549237551126	0.000115926094127208
rf_020_020	6.01352901647117e-05	0.000191619591328054	9.91944929129718e-05
ctarjeta_visa_descuentos_lag2	5.99859778666494e-05	9.20179373328464e-05	0.000118316322872099
rf_012_018	5.97057616968237e-05	0.000135036836687209	0.000132657695341444
minversion1_pesos_rank_delta2	5.95320074128919e-05	0.00105188384430354	8.84384635609628e-05
vmr_mpagosdolares	5.934253666386e-05	5.91500335602644e-05	7.88775485813993e-05
cliente_edad_delta2	5.93128472565001e-05	0.000577015501448919	0.000125487009106772
vm_msaldodolares_rank_delta2	5.93107817111234e-05	0.000130011636701026	0.000106365179147644
rf_006_016	5.89782533008258e-05	0.000239330180824318	0.000103974950402754
Master_cadelantosefectivo_delta1	5.89276987431386e-05	2.13770338015252e-05	0.000112340751009872
vm_status03_tend6	5.83263295005801e-05	0.00032996904221128	6.45361761120539e-05
ctarjeta_visa_descuentos_lag1	5.81281410990119e-05	0.000120231874317058	0.000113535865382317
rf_011_018	5.81218103051937e-05	0.000317830622042189	0.000131462580968999
internet_delta1	5.81012533672641e-05	0.000397334169923273	0.000105170064775199
rf_019_019	5.79345702769326e-05	0.000335718970156162	0.000131462580968999
mforex_sell_rank_lag1	5.76805046256592e-05	0.000186552612654899	0.000102779836030308
mcheques_depositados_rank_delta1	5.7324218291383e-05	0.000881129731262082	7.76824342089538e-05
vm_mpagosdolares_rank_lag1	5.7274985251853e-05	0.000162441224086145	8.00726629538447e-05
mforex_sell_rank	5.6923962535552e-05	0.00027002256839303	0.000100389607285417
cplazo_fijo	5.67368662295303e-05	0.00159314261499108	7.05117479742811e-05
ctarjeta_visa_debitos_automaticos_delta2	5.55547672844154e-05	0.000138708138804922	4.42192317804814e-05
cseguro_vida_lag1	5.49900646121597e-05	0.000453983006076683	7.40970910916175e-05
vm_mpagosdolares_rank_delta2	5.43395475676664e-05	0.000254817246389433	9.08286923058537e-05
mtarjeta_visa_descuentos_rank_tend6	5.40500156972901e-05	0.000367290188354375	0.000100389607285417
ccajas_extracciones_lag2	5.35901280111412e-05	0.000567627706005926	0.000100389607285417
mcaja_ahorro_adicional_rank_delta1	5.34090777618595e-05	0.00100672417624264	0.000108755407892535
ctarjeta_master_descuentos_lag1	5.32140840450452e-05	0.000173675820323705	9.91944929129718e-05
vm_msaldodolares_rank_lag2	5.28629143144973e-05	0.000349216588329756	0.000108755407892535
Master_status_lag2	5.27065680651661e-05	0.000198534848998855	0.000109950522264981
mcajeros_propios_descuentos_rank_tend6	5.19145180859464e-05	0.00110217200179064	0.000102779836030308
cinversion1	5.16537831199464e-05	0.000971239609897837	4.30241174080359e-05
ctarjeta_visa_debitos_automaticos_lag1	5.14673599264169e-05	0.000434921684370879	7.76824342089538e-05
ccajas_consultas_lag2	4.99647197092199e-05	0.000694874237425709	0.000108755407892535
vmr_mpagosdolares_delta2	4.97723109130489e-05	0.000194648964309435	8.60482348160719e-05
Visa_status_lag1	4.96482558926089e-05	7.94461313615569e-05	8.12677773262901e-05
ctarjeta_visa_descuentos	4.94653549122162e-05	0.000374678772485521	0.000100389607285417
mprestamos_hipotecarios_rank_lag2	4.90409473319789e-05	0.000793437823309924	6.45361761120539e-05
ctarjeta_master_transacciones_delta1	4.85845569748409e-05	0.00105918218024681	8.48531204436265e-05
vmr_msaldodolares_delta1	4.8483466595637e-05	0.000148091149537955	8.24628916987356e-05
ccuenta_debitos_automaticos_lag2	4.67203785550318e-05	0.000234267724285576	6.09508329947176e-05
ctransferencias_emitidas_lag1	4.65131467167813e-05	0.000336545840002494	7.64873198365084e-05
ccajas_extracciones_delta2	4.65032002062734e-05	0.000711085097347579	0.000106365179147644
mcheques_emitidos_rank	4.64070006479659e-05	0.000409696139132736	3.94387742906996e-05
ccheques_emitidos_delta2	4.6390918851504e-05	0.000698446801412875	6.09508329947176e-05
cseguro_vivienda_lag2	4.54632276820491e-05	0.000113237435531423	7.05117479742811e-05
cextraccion_autoservicio_delta1	4.52753624694737e-05	0.000519665627486127	8.3658006071181e-05
cextraccion_autoservicio_lag1	4.52512416004793e-05	0.000378762551611906	6.93166336018357e-05
rf_001_016	4.50708759833197e-05	0.000510027393321785	8.60482348160719e-05
ccajeros_propios_descuentos_lag1	4.4787361001635e-05	5.86436128560259e-05	8.72433491885173e-05
Master_Finiciomora_lag2	4.44878959996224e-05	0.00136562760438793	0.000103974950402754
mforex_buy_rank_delta2	4.42303618854993e-05	0.00110584937232099	8.24628916987356e-05
cseguro_vida_delta2	4.41885356805705e-05	0.0012525481615354	8.72433491885173e-05
ccheques_emitidos_lag2	4.40999970500016e-05	0.000367826756621374	6.69264048569448e-05
ccomisiones_mantenimiento	4.40331961961107e-05	0.00178232039961091	8.72433491885173e-05
mcheques_emitidos_rank_lag1	4.36048866478779e-05	0.000428982060181098	5.61703755049358e-05
ctarjeta_master_descuentos_tend6	4.33560987601487e-05	0.000752256738831423	8.48531204436265e-05
cinversion1_lag1	4.33180473520584e-05	0.000689851809070296	4.30241174080359e-05
cseguro_accidentes_personales_delta2	4.27991556225147e-05	0.000686473463462443	9.68042641680809e-05
rf_019_008	4.27838238383048e-05	0.000691870470422633	0.000100389607285417
rf_015_020	4.2735867014693e-05	0.000288812746809383	8.00726629538447e-05
cseguro_vivienda_delta2	4.23708713417566e-05	0.00110287876763695	9.20238066782991e-05
cprestamos_prendarios_tend6	4.20334296750768e-05	0.00143234858565897	0.000106365179147644
rf_018_020	4.1993881290105e-05	0.000219518000030417	9.91944929129718e-05
ccajeros_propios_descuentos	4.17891073403046e-05	8.64240181627353e-05	7.05117479742811e-05
mcheques_depositados_rank_lag1	4.10702304727537e-05	0.000295990288276192	5.73654898773813e-05
ctarjeta_master_descuentos	4.09686060887365e-05	8.69869120595366e-05	7.76824342089538e-05
ccajas_otras_delta2	4.05464458713977e-05	0.000459842797575272	7.76824342089538e-05
rf_013_018	4.04181528921556e-05	0.000124446231290273	9.79993785405263e-05
mcajeros_propios_descuentos_rank	3.99384185031042e-05	0.000205939109862635	6.45361761120539e-05
ctransferencias_recibidas_delta1	3.99198575423363e-05	0.000507517871297601	7.88775485813993e-05
ccajas_otras_lag2	3.9484026437596e-05	0.000713004903869126	8.72433491885173e-05
cinversion2_lag2	3.92637872023824e-05	0.000628537569504707	4.89996892702632e-05
ccajas_depositos_delta2	3.9143224000315e-05	0.00018929661464221	5.97557186222721e-05
cpayroll_trx_delta2	3.87305127259697e-05	0.000517240703413054	6.09508329947176e-05
vm_msaldodolares_rank_delta1	3.82850189613059e-05	0.000211357288191899	7.40970910916175e-05
vm_mpagosdolares_rank	3.80947572344159e-05	0.000121377909602811	6.57312904844994e-05
cprestamos_prendarios_delta1	3.78700867272076e-05	0.000552922055542517	3.34632024284724e-05
cseguro_vida_tend6	3.73979359252838e-05	0.000624177278877695	8.24628916987356e-05
minversion1_pesos_rank_tend6	3.65352015345015e-05	0.000615193548300863	6.2145947367163e-05
cpagodeservicios_lag2	3.64609094134465e-05	0.000847093113456536	4.78045748978177e-05
ccheques_emitidos_rechazados_tend6	3.63039679816328e-05	0.0016272403253738	8.96335779334082e-05
rf_017_012	3.62898013380398e-05	0.000215947740873049	4.54143461529268e-05
ccallcenter_transacciones_lag1	3.6164521901682e-05	0.000693584719191261	7.40970910916175e-05
mcaja_ahorro_adicional_rank	3.61579674238662e-05	0.000470462150132052	6.81215192293903e-05
rf_015_016	3.56024511582104e-05	0.000330089554662156	8.12677773262901e-05
rf_008_006	3.55472629587217e-05	0.000534117668871586	7.2901976719172e-05
rf_018_010	3.55336652717646e-05	0.000269981723308001	8.84384635609628e-05
rf_002_012	3.54743458090155e-05	0.000156577211928769	2.98778593111361e-05
minversion2_rank_delta2	3.53474177813443e-05	0.000923947974273729	7.17068623467266e-05
ccajas_depositos_lag2	3.51516383816765e-05	0.000409869069442732	6.93166336018357e-05
cextraccion_autoservicio	3.46550230194335e-05	0.0014441153641794	8.12677773262901e-05
cplazo_fijo_delta1	3.42170186722761e-05	0.000280733404215255	2.27071730764634e-05
cseguro_accidentes_personales_tend6	3.40868822934679e-05	0.000354563316935279	7.40970910916175e-05
minversion2_rank_tend6	3.31906401261096e-05	0.00060488527969168	6.69264048569448e-05
mforex_sell_rank_delta1	3.26066947935819e-05	0.000151545291953597	5.49752611324904e-05
mprestamos_hipotecarios_rank_lag1	3.24930650095728e-05	0.000547335011961719	4.30241174080359e-05
ccuenta_debitos_automaticos_lag1	3.24158217021001e-05	0.000664309286522287	5.37801467600449e-05
ctarjeta_master_delta2	3.20190199089522e-05	0.000154284275830462	2.27071730764634e-05
mforex_buy_rank_lag2	3.17706507147314e-05	0.000154618515051263	4.42192317804814e-05
cpayroll_trx_delta1	3.16751109571306e-05	0.000546038569512857	4.78045748978177e-05
cpagomiscuentas_lag1	3.11119744082877e-05	0.000158276659216585	4.42192317804814e-05
ccheques_emitidos_tend6	3.04756401272025e-05	0.000654185647422455	6.57312904844994e-05
ccuenta_debitos_automaticos_delta2	3.01205264280113e-05	0.000352534531836867	5.01948036427086e-05
Visa_Finiciomora_delta2	2.975020822598e-05	0.000594973714108331	6.09508329947176e-05
rf_015_028	2.96526669566198e-05	5.3848477673779e-05	4.30241174080359e-05
ctransferencias_recibidas	2.87836270347022e-05	0.000230339205107402	4.06338886631451e-05
cpagomiscuentas_delta1	2.87225241568832e-05	0.000236155623015699	3.70485455458087e-05
mtarjeta_master_descuentos_rank_tend6	2.84799406441372e-05	0.000960794957604739	6.93166336018357e-05
tcuentas_delta2	2.82795091156743e-05	0.000294449465793593	5.61703755049358e-05
ccaja_seguridad_delta1	2.82159853617273e-05	0.000135815042532235	1.19511437244544e-05
catm_trx_lag1	2.8213904870541e-05	0.000224976323243252	4.78045748978177e-05
ctarjeta_master_transacciones	2.81985724921406e-05	0.000220907967998975	3.82436599182542e-05
ctarjeta_master_transacciones_lag1	2.79120350738806e-05	0.000141230322805465	4.18290030355905e-05
minversion1_dolares_rank_lag1	2.78546679104947e-05	0.000580324566012546	3.10729736835815e-05
cseguro_auto_lag2	2.7665707719708e-05	0.000269587772462896	4.54143461529268e-05
mcheques_emitidos_rechazados_rank_tend6	2.74909192423015e-05	0.000584305853150569	4.66094605253723e-05
cpagodeservicios_tend6	2.71594424103445e-05	0.000645520294558404	5.61703755049358e-05
cprestamos_prendarios_delta2	2.65106486191262e-05	0.000508856938510197	3.94387742906996e-05
mpagodeservicios_rank_lag2	2.6495420703261e-05	0.000404932318515678	3.82436599182542e-05
rf_014_018	2.57330845171737e-05	0.000187013685589735	6.2145947367163e-05
minversion1_dolares_rank_lag2	2.56524852309592e-05	0.000646615623588599	3.82436599182542e-05
mpagodeservicios_rank_tend6	2.51313507003671e-05	0.000421949285365657	4.54143461529268e-05
ccajas_depositos_delta1	2.47301137729858e-05	0.000681342474706035	4.78045748978177e-05
cseguro_vivienda_lag1	2.47033971729133e-05	9.68219125584961e-05	3.58534311733633e-05
rf_020_022	2.46156786211648e-05	0.000268730774503845	6.57312904844994e-05
ccajas_consultas	2.37072089798819e-05	0.000462120086116005	2.62925161937997e-05
cinversion1_delta2	2.36412810446452e-05	0.000623831554407985	4.30241174080359e-05
mforex_buy_rank_lag1	2.33436439453252e-05	0.000338453937599665	4.42192317804814e-05
cseguro_accidentes_personales	2.33194752631575e-05	0.000236518988672133	3.82436599182542e-05
ccajas_depositos_lag1	2.31670245751057e-05	0.000456356708468125	3.70485455458087e-05
vm_status03_delta1	2.29665165110642e-05	0.000177075988876988	2.98778593111361e-05
cseguro_auto_tend6	2.24039046229088e-05	0.000807618497730467	6.09508329947176e-05
mplazo_fijo_pesos_rank	2.23873681364906e-05	0.00113218758630042	5.01948036427086e-05
rf_005_018	2.22266845356092e-05	0.000170380662539028	1.91218299591271e-05
cplazo_fijo_lag1	2.21826866695769e-05	0.000312743862677855	3.10729736835815e-05
cliente_edad_delta1	2.21092897301549e-05	6.1498110523361e-05	4.66094605253723e-05
cforex_buy_delta1	2.2050952838179e-05	0.000287562089755835	2.27071730764634e-05
rf_002_008	2.15595574879906e-05	0.000161523892101494	4.66094605253723e-05
ccajas_extracciones_lag1	2.1385980814328e-05	0.000423712596861421	3.34632024284724e-05
vm_madelantopesos_rank_tend6	2.09310859102602e-05	0.000659869309079387	5.13899180151541e-05
ccheques_emitidos_rechazados_lag2	2.09270478103305e-05	5.18105899564172e-05	2.27071730764634e-05
catm_trx_delta1	2.09211235386977e-05	0.000121005606652771	3.94387742906996e-05
cplazo_fijo_lag2	2.07750803525497e-05	0.000260301817431909	3.46583168009179e-05
catm_trx_other_delta1	2.05158997363639e-05	0.000159841123223399	3.46583168009179e-05
ctarjeta_visa_delta1	2.02151544836874e-05	0.000168410178936985	2.74876305662452e-05
vmr_mpagosdolares_delta1	2.00747701480793e-05	9.31549088997309e-05	3.94387742906996e-05
ccajas_otras_lag1	2.00375064737583e-05	0.000270026030500238	2.74876305662452e-05
mpagodeservicios_rank_lag1	1.98647464671123e-05	0.000267517014177106	2.98778593111361e-05
rf_008_020	1.89714947458759e-05	0.000133239205595	3.2268088056027e-05
cforex_buy_delta2	1.89629022135808e-05	0.000385120069646635	2.86827449386906e-05
mprestamos_hipotecarios_rank	1.8590217283433e-05	0.00030726054616299	1.55364868417908e-05
minversion1_dolares_rank	1.84008982111272e-05	0.000377536965660549	1.67316012142362e-05
mforex_buy_rank_delta1	1.83201829906659e-05	0.000506816152736802	3.82436599182542e-05
minversion1_pesos_rank_lag2	1.822623907559e-05	0.000310770082293948	3.70485455458087e-05
minversion1_pesos_rank_delta1	1.81472612156379e-05	0.00027549021790028	3.10729736835815e-05
rf_008_016	1.80994066455141e-05	0.000114066658832654	3.34632024284724e-05
ccajas_depositos	1.78094839606676e-05	0.000633658599840384	2.86827449386906e-05
vm_mpagosdolares_rank_delta1	1.7312077702028e-05	0.000171534837666726	3.2268088056027e-05
ctarjeta_master_tend6	1.72665142396874e-05	0.000248501915492527	2.74876305662452e-05
cprestamos_hipotecarios_lag2	1.72057901775227e-05	0.00024851630852249	2.50974018213543e-05
minversion1_pesos_rank_lag1	1.66009042851761e-05	0.000202872849879465	2.62925161937997e-05
ccheques_depositados_lag2	1.65851893055524e-05	4.58873232506885e-05	2.74876305662452e-05
cseguro_auto	1.6552450881173e-05	0.000691916576743615	3.46583168009179e-05
ccheques_emitidos_lag1	1.62811075194997e-05	0.000247959006512329	2.62925161937997e-05
rf_015_021	1.62265378340569e-05	9.8219407692724e-05	2.74876305662452e-05
rf_006_012	1.5861252282377e-05	0.000107213514866158	2.86827449386906e-05
rf_004_010	1.56447374336409e-05	0.000522343635486056	3.94387742906996e-05
ccajas_consultas_lag1	1.5632407337255e-05	0.000268564982358709	3.46583168009179e-05
cseguro_vida_delta1	1.55063001071831e-05	0.000920531555211617	5.97557186222721e-05
rf_016_021	1.54102456463787e-05	0.000617860557302894	4.30241174080359e-05
ccheques_depositados_rechazados_tend6	1.53511123904946e-05	0.000441761650934942	3.70485455458087e-05
vm_cadelantosefectivo_tend6	1.52847654694462e-05	0.000325719237539272	2.74876305662452e-05
mcheques_emitidos_rechazados_rank_lag1	1.52826458766871e-05	0.000163175696515129	1.55364868417908e-05
cseguro_vida	1.52099638060201e-05	0.000378436121582362	3.10729736835815e-05
ctarjeta_master_debitos_automaticos_lag2	1.5179910682155e-05	0.000123994348499569	1.67316012142362e-05
cprestamos_prendarios_lag1	1.47641396618171e-05	0.000259592241054753	2.1512058704018e-05
ctarjeta_visa_debitos_automaticos_delta1	1.45845349056793e-05	0.000109995590307729	2.39022874489089e-05
catm_trx_other_lag1	1.4418269421104e-05	0.000158886262385623	2.74876305662452e-05
rf_015_026	1.4280590943087e-05	9.85095342216934e-05	2.62925161937997e-05
cseguro_auto_delta1	1.42642610001852e-05	0.00108760791844694	5.25850323875995e-05
vmr_madelantopesos_tend6	1.40418464764305e-05	0.000345358818673865	2.86827449386906e-05
ccallcenter_transacciones	1.38899156667905e-05	2.39469384764105e-05	8.3658006071181e-06
cinversion1_tend6	1.37979405638253e-05	0.000546198205720179	3.82436599182542e-05
ctarjeta_master_lag1	1.36076796611351e-05	0.000242702623344882	2.98778593111361e-05
mcheques_emitidos_rechazados_rank_delta2	1.34443610455121e-05	7.10671997937612e-05	2.86827449386906e-05
ccajas_otras_delta1	1.30110179412665e-05	0.000138454432476771	1.79267155866816e-05
ccheques_emitidos_rechazados_delta2	1.28436147063427e-05	0.000151519549825008	2.27071730764634e-05
mcheques_depositados_rechazados_rank_tend6	1.27999408754278e-05	0.000202106566909259	2.27071730764634e-05
rf_007_022	1.272362772537e-05	4.14401201177473e-05	1.91218299591271e-05
rf_011_020	1.26220751042394e-05	0.000692093231736365	3.46583168009179e-05
cseguro_vivienda_delta1	1.25582310240743e-05	0.00033071962899881	2.27071730764634e-05
ccajas_extracciones_delta1	1.25057174009185e-05	0.000103075304801462	1.91218299591271e-05
cinversion2_tend6	1.22641334796303e-05	0.000784897524481203	4.30241174080359e-05
vmr_madelantopesos_delta1	1.22443607055348e-05	0.00032175745879186	1.55364868417908e-05
ccheques_depositados_delta2	1.20951306645313e-05	4.33452515837445e-05	2.1512058704018e-05
ctarjeta_master_lag2	1.18455191807569e-05	0.000236076033450014	3.34632024284724e-05
cseguro_auto_lag1	1.17914953935226e-05	9.66336945166742e-05	2.27071730764634e-05
mpagodeservicios_rank	1.17740135786626e-05	0.000605419630654062	3.58534311733633e-05
mforex_buy_rank	1.16106569348433e-05	0.000365172040044932	2.1512058704018e-05
cprestamos_hipotecarios_lag1	1.15029222400433e-05	0.000157850596354631	1.19511437244544e-05
rf_014_026	1.13810134359333e-05	0.000185914904177352	2.27071730764634e-05
rf_014_029	1.10484754419169e-05	2.42557467692705e-05	4.78045748978177e-06
cpagomiscuentas	1.07169129075542e-05	0.000493555251280992	2.74876305662452e-05
cprestamos_prendarios_lag2	1.05512231936389e-05	0.00014594953475466	2.27071730764634e-05
cforex_lag2	1.04952888537206e-05	7.0355503362191e-05	1.91218299591271e-05
cforex_delta2	1.04774870576563e-05	4.68490402277377e-05	1.55364868417908e-05
minversion1_dolares_rank_tend6	1.03917374617743e-05	9.98826390051469e-05	5.97557186222722e-06
cforex_buy_lag2	1.01723753093407e-05	0.000142271026396945	1.43413724693453e-05
ctarjeta_visa_debitos_automaticos	9.91370356945744e-06	0.000225802687388531	1.67316012142362e-05
cinversion2_lag1	9.7008015239603e-06	0.000171742097298188	1.91218299591271e-05
mprestamos_hipotecarios_rank_delta1	9.32014295891208e-06	0.000554738183623232	3.34632024284724e-05
rf_001_010	9.31439931162803e-06	6.40516771642347e-05	2.1512058704018e-05
rf_001_014	9.26119868917155e-06	0.000137263662097891	2.74876305662452e-05
ctransferencias_emitidas	9.2132527334969e-06	0.000252656230190749	2.03169443315725e-05
ctarjeta_master_debitos_automaticos_delta2	9.14104931208328e-06	0.000131042430496875	1.79267155866816e-05
ccheques_emitidos_delta1	9.0561150223297e-06	0.000210325463543903	1.31462580968999e-05
cseguro_accidentes_personales_delta1	8.68167322401308e-06	0.000231109378085706	1.79267155866816e-05
mprestamos_hipotecarios_rank_delta2	8.61741965070967e-06	0.00013965511265128	1.67316012142362e-05
ccuenta_debitos_automaticos_delta1	8.50362221870711e-06	0.000123789393697905	1.43413724693453e-05
minversion2_rank_delta1	7.97339431067381e-06	0.000170972663421423	2.27071730764634e-05
mcheques_depositados_rechazados_rank_delta2	7.92467001327426e-06	1.1595112463063e-05	1.43413724693453e-05
ctarjeta_debito	7.87942176423791e-06	0.000599315342421493	3.2268088056027e-05
cforex_buy_lag1	7.85020231369835e-06	6.01706647099578e-05	1.0756029352009e-05
rf_012_024	7.53484406530805e-06	0.000268686535386751	2.39022874489089e-05
cprestamos_hipotecarios_tend6	7.45555665602947e-06	0.000138280597739891	1.19511437244544e-05
tcuentas_delta1	7.4258946628973e-06	0.000233837771415524	2.27071730764634e-05
vmr_madelantopesos_lag2	7.33141906226807e-06	0.000150034441983393	1.55364868417908e-05
rf_014_020	6.93600961095948e-06	0.000128579870595454	2.27071730764634e-05
cseguro_auto_delta2	6.89720541613053e-06	0.000415924752024117	2.62925161937997e-05
rf_002_019	6.69586490547942e-06	0.000164676286588974	1.79267155866816e-05
mplazo_fijo_pesos_rank_lag2	6.54469533062617e-06	0.000349520106211602	1.79267155866816e-05
ccheques_depositados_rechazados_lag2	6.48469130284098e-06	6.90563962577817e-06	9.56091497956354e-06
rf_020_024	6.24233622761707e-06	0.000188599282065542	2.27071730764634e-05
vm_madelantopesos_rank_lag1	6.05311386461799e-06	3.17356196654557e-05	7.17068623467266e-06
rf_009_020	5.87208920386555e-06	4.61165128028027e-05	8.3658006071181e-06
mpagodeservicios_rank_delta2	5.72165387604686e-06	0.000281760619203655	2.27071730764634e-05
rf_002_025	5.55844529109982e-06	0.000234102505916633	2.03169443315725e-05
rf_018_028	5.36348151382318e-06	8.34741277718168e-06	4.78045748978177e-06
vmr_madelantopesos_lag1	4.9241558689342e-06	8.25056908057784e-05	7.17068623467266e-06
mcheques_depositados_rechazados_rank_lag2	4.79820107749401e-06	6.48552847621405e-06	9.56091497956354e-06
mplazo_fijo_pesos_rank_delta1	4.68316747035054e-06	0.000105643371447521	4.78045748978177e-06
ctarjeta_master_debitos_automaticos_lag1	4.58073386586637e-06	2.71098359857553e-05	8.3658006071181e-06
cliente_vip_lag2	4.5404874028149e-06	9.74800630285973e-05	1.19511437244544e-05
cforex_sell_lag2	4.41090749305694e-06	2.70239932320527e-05	7.17068623467266e-06
rf_010_006	4.39928989345575e-06	2.94605484293383e-05	8.3658006071181e-06
cpayroll2_trx_tend6	4.32344951303975e-06	0.000254459190594052	1.55364868417908e-05
cinversion2	4.26434638357588e-06	9.55511441630808e-06	1.19511437244544e-06
cforex_delta1	4.25624390515955e-06	0.00013701475020472	1.19511437244544e-05
ctarjeta_master_debitos_automaticos_delta1	4.14326208596443e-06	4.25237402235677e-05	7.17068623467266e-06
cinversion1_lag2	4.04636333786585e-06	1.96241572524839e-05	5.97557186222722e-06
rf_011_023	3.92813070454387e-06	1.09283456250248e-05	5.97557186222722e-06
rf_004_025	3.87329554050581e-06	4.40822914180732e-05	1.19511437244544e-05
vm_cadelantosefectivo_lag1	3.60298100063269e-06	1.13978015273121e-05	2.39022874489089e-06
mplazo_fijo_pesos_rank_lag1	3.53734249370466e-06	0.000114853257370151	7.17068623467266e-06
rf_013_023	3.53244256827538e-06	1.26932909241902e-05	7.17068623467266e-06
rf_013_014	3.45667832571363e-06	1.49040992265285e-05	4.78045748978177e-06
ccheques_depositados	3.16605220548859e-06	2.37983401670667e-05	1.19511437244544e-06
