Feature	Gain	Cover	Frequency
rf_013_018	3.01559257871954e-05	2.21090765464513e-05	0.000120669312453073
rf_012_017	3.00393345565237e-05	0.00035905101588634	8.04462083020487e-05
vm_msaldodolares_rank_lag2	2.97098215929409e-05	0.000409386641213852	0.000107261611069398
vm_status06_lag1	2.96777997749478e-05	2.38632195164826e-05	9.38539096857235e-05
ccuenta_debitos_automaticos_lag2	2.91505925672017e-05	6.30764868693259e-05	4.02231041510244e-05
rf_005_016	2.89200616962878e-05	0.000270091915330838	8.04462083020487e-05
mprestamos_hipotecarios_rank_lag1	2.87470318036851e-05	0.000609411142519404	8.04462083020487e-05
vmr_msaldodolares_lag2	2.8729844841124e-05	0.000401184749725484	6.70385069183739e-05
mcheques_emitidos_rank_tend6	2.80299339966271e-05	0.000683925943516253	9.38539096857235e-05
vm_status03_tend6	2.80234325132898e-05	0.000352703398691275	5.36308055346991e-05
ccajas_otras_delta2	2.77972005755959e-05	0.000184550394376222	6.70385069183739e-05
ctarjeta_master_descuentos_tend6	2.76950621837418e-05	0.000321601170363839	5.36308055346991e-05
vm_mpagado_rank	2.7456081710932e-05	0.000164864817325269	4.02231041510244e-05
vm_mpagosdolares_rank_delta2	2.72377832188047e-05	0.000322507101296277	6.70385069183739e-05
vmr_mpagosdolares_delta2	2.72108161508564e-05	0.000351320227478932	8.04462083020487e-05
ctarjeta_visa_lag2	2.71755674095336e-05	0.000280620462776582	4.02231041510244e-05
rf_003_016	2.69508663078714e-05	0.000386505117812027	9.38539096857235e-05
rf_009_008	2.69340062473962e-05	0.000243164772302704	9.38539096857235e-05
mcaja_ahorro_adicional_rank_lag2	2.69286733397729e-05	0.000482927052285264	8.04462083020487e-05
mtarjeta_master_consumo_rank	2.6664431025908e-05	0.000375463274042573	8.04462083020487e-05
vm_status05_lag2	2.63728677848191e-05	3.46734936185825e-05	0.000134077013836748
ctarjeta_master_delta2	2.63221073964259e-05	0.00023225345360368	5.36308055346991e-05
cseguro_vivienda_lag2	2.62989845899176e-05	0.000145747515671913	5.36308055346991e-05
mprestamos_prendarios_rank_tend6	2.62622032584994e-05	0.000800053912370261	0.000107261611069398
rf_012_021	2.59809381255098e-05	0.000235922256520925	5.36308055346991e-05
ccajas_consultas_lag2	2.59794950849832e-05	0.000503667971838221	9.38539096857235e-05
vm_msaldodolares_rank_lag1	2.551111068104e-05	0.000217736749709848	6.70385069183739e-05
mtarjeta_visa_descuentos_rank_tend6	2.53620396371059e-05	0.000550759503027895	0.000107261611069398
ctarjeta_visa_debitos_automaticos_lag1	2.53180969251152e-05	0.000520067517225209	8.04462083020487e-05
vmr_mpagosdolares_lag1	2.52447383799043e-05	0.000150938416989535	4.02231041510244e-05
rf_009_017	2.50253315964634e-05	0.000151389537642976	8.04462083020487e-05
mtarjeta_visa_descuentos_rank	2.47642679230163e-05	0.000238647903471651	6.70385069183739e-05
minversion1_pesos_rank_delta2	2.47126205322957e-05	0.000742934599944038	0.000107261611069398
ccallcenter_transacciones_lag2	2.46809854391932e-05	0.000162767502647535	5.36308055346991e-05
Visa_status_lag2	2.45268554908529e-05	0.000520617417556915	8.04462083020487e-05
ctarjeta_master_transacciones_delta1	2.45138479082213e-05	0.000547834141394817	8.04462083020487e-05
catm_trx_other_delta2	2.38755445821612e-05	0.000151511404879179	6.70385069183739e-05
vm_status04_lag2	2.3680081784007e-05	1.84883848852261e-05	9.38539096857235e-05
cpagomiscuentas	2.31476691613743e-05	0.000492720085662146	6.70385069183739e-05
ctransferencias_emitidas_delta2	2.31296788376295e-05	0.000582421860351947	9.38539096857235e-05
matm_other_rank	2.3124089744384e-05	0.000335891638108447	6.70385069183739e-05
Master_status_lag1	2.2609606053266e-05	0.000299341403664708	6.70385069183739e-05
rf_003_026	2.24484672355777e-05	0.000285898453869717	4.02231041510244e-05
mcheques_emitidos_rechazados_rank_lag1	2.22564088904654e-05	0.000710979666272638	9.38539096857235e-05
vmr_msaldodolares_lag1	2.21862529886495e-05	0.000203063401119122	5.36308055346991e-05
mcheques_emitidos_rank	2.14029873744404e-05	0.000406274095012936	5.36308055346991e-05
mcaja_ahorro_adicional_rank_tend6	2.08087960736796e-05	0.000572249087790311	8.04462083020487e-05
mforex_sell_rank_delta2	2.07948049228969e-05	0.000304455042031319	5.36308055346991e-05
mprestamos_prendarios_rank_delta1	2.06411567881646e-05	0.00101534239460315	0.000134077013836748
cprestamos_prendarios_delta2	2.0575791511325e-05	0.000661907134937625	9.38539096857235e-05
ctarjeta_visa_debitos_automaticos_delta2	2.04421204082982e-05	0.000284166265998294	5.36308055346991e-05
ctarjeta_master_descuentos	2.01993997177228e-05	6.19890701966423e-05	2.68154027673496e-05
rf_018_016	1.95511097683524e-05	0.000290451342213629	5.36308055346991e-05
cextraccion_autoservicio_delta1	1.95455161514689e-05	0.000334194081573931	6.70385069183739e-05
cinversion2_lag2	1.95408931780565e-05	6.85765495838276e-05	1.34077013836748e-05
vm_status03_delta2	1.94364274206036e-05	9.73117917893886e-05	4.02231041510244e-05
vm_mpagosdolares_rank_delta1	1.91930003039448e-05	0.000121444792342851	4.02231041510244e-05
mcaja_ahorro_adicional_rank_delta1	1.91028238881069e-05	0.000588400113150953	8.04462083020487e-05
rf_007_027	1.89648577292642e-05	0.000324142007258224	6.70385069183739e-05
ctransferencias_recibidas	1.89329309999885e-05	0.000171936806650634	2.68154027673496e-05
rf_010_007	1.83568502224969e-05	0.00063937331308082	0.000107261611069398
mcajeros_propios_descuentos_rank	1.82932095595705e-05	2.31685105144191e-05	1.34077013836748e-05
vm_mpagosdolares_rank_lag2	1.8204706889798e-05	0.000123181217804021	5.36308055346991e-05
catm_trx_other_lag2	1.8187886341916e-05	0.000245938347854719	6.70385069183739e-05
mcheques_depositados_rank_delta2	1.81637548564496e-05	7.21751765536059e-05	4.02231041510244e-05
ccomisiones_mantenimiento_lag2	1.67850260606446e-05	0.000156096550048501	4.02231041510244e-05
cplazo_fijo_delta1	1.66284155892469e-05	0.000398469660218181	5.36308055346991e-05
rf_011_015	1.64859725058762e-05	0.000473652466095492	8.04462083020487e-05
rf_003_024	1.6467013938958e-05	0.000196615725662677	4.02231041510244e-05
mforex_buy_rank_delta2	1.64319958108548e-05	0.000242186400504142	4.02231041510244e-05
cpayroll_trx_lag2	1.59512512584308e-05	0.000141880970743406	2.68154027673496e-05
ccajeros_propios_descuentos	1.58302773610763e-05	8.91062472064101e-05	2.68154027673496e-05
cseguro_accidentes_personales_lag1	1.5681037188472e-05	9.07249699592331e-05	1.34077013836748e-05
mcheques_emitidos_rechazados_rank_tend6	1.56581438873536e-05	0.000812548190025872	0.000107261611069398
mcaja_ahorro_adicional_rank	1.56061091255084e-05	0.000503343978877223	6.70385069183739e-05
vm_msaldodolares_rank	1.54645718775703e-05	0.00020719333416904	4.02231041510244e-05
rf_004_015	1.53934072967963e-05	7.6830424608502e-05	4.02231041510244e-05
mpagodeservicios_rank_tend6	1.51828000971231e-05	0.000172954010844905	4.02231041510244e-05
mcheques_emitidos_rank_lag1	1.51768472664536e-05	0.000201358501864439	4.02231041510244e-05
rf_016_016	1.50069556708032e-05	0.000357335705312018	5.36308055346991e-05
ccajas_depositos_delta1	1.49951236801405e-05	0.000101568523753234	1.34077013836748e-05
mtarjeta_master_descuentos_rank	1.47904152121189e-05	0.000142903983358108	4.02231041510244e-05
ccheques_emitidos_lag2	1.47446330412009e-05	1.72646712526277e-05	1.34077013836748e-05
ccallcenter_transacciones_lag1	1.47067256931937e-05	0.000286667503347102	4.02231041510244e-05
ccheques_emitidos	1.45693332055065e-05	0.000406274095012936	5.36308055346991e-05
cpagodeservicios_tend6	1.44961267099242e-05	0.00010409266600525	2.68154027673496e-05
cseguro_auto	1.44168659249342e-05	0.000406274095012936	5.36308055346991e-05
vm_status02_lag2	1.43714846037358e-05	8.98737989150053e-06	2.68154027673496e-05
ctarjeta_master_debitos_automaticos_delta2	1.42290690314698e-05	0.000284851915325724	4.02231041510244e-05
ccheques_depositados_rechazados_tend6	1.41353015856017e-05	0.000606635594296299	8.04462083020487e-05
cprestamos_hipotecarios_lag1	1.41131243117576e-05	0.000101568523753234	1.34077013836748e-05
ccheques_depositados_tend6	1.40069696678998e-05	0.000229473886976504	4.02231041510244e-05
ctarjeta_debito	1.39657091039751e-05	0.000204809434219118	4.02231041510244e-05
ctarjeta_master_descuentos_lag2	1.39618797059172e-05	0.000134272597536393	2.68154027673496e-05
mcajeros_propios_descuentos_rank_tend6	1.38774772062494e-05	0.000471623062446566	6.70385069183739e-05
mcheques_emitidos_rechazados_rank_lag2	1.3837973567938e-05	0.000257018074215284	5.36308055346991e-05
mforex_sell_rank	1.35909668688226e-05	0.000102988006726005	2.68154027673496e-05
mcaja_ahorro_adicional_rank_lag1	1.33907380949033e-05	0.0001263325598697	2.68154027673496e-05
ccajas_depositos_lag1	1.33435218384156e-05	0.000406274095012936	5.36308055346991e-05
ctarjeta_master_debitos_automaticos_tend6	1.32011604574866e-05	0.000503085558964481	6.70385069183739e-05
rf_007_023	1.31816730865165e-05	0.00012640120151743	4.02231041510244e-05
ctarjeta_visa_debitos_automaticos	1.30998203492633e-05	0.000383497269302646	5.36308055346991e-05
ctarjeta_visa_delta1	1.30914331551081e-05	0.000121255744696761	2.68154027673496e-05
mprestamos_hipotecarios_rank_tend6	1.30894320453612e-05	0.000101568523753234	1.34077013836748e-05
rf_014_022	1.30303943225931e-05	0.000214285598169493	4.02231041510244e-05
rf_016_006	1.24629788968351e-05	0.000293506717483892	4.02231041510244e-05
cextraccion_autoservicio_lag1	1.24424894938851e-05	0.000581073868440702	9.38539096857235e-05
rf_006_012	1.24334816381305e-05	0.000182034069746672	2.68154027673496e-05
ctarjeta_debito_lag1	1.23298849730912e-05	0.000201431125385294	2.68154027673496e-05
vm_status03_delta1	1.22635368666536e-05	6.50806111035482e-06	1.34077013836748e-05
Master_status_lag2	1.21698565700567e-05	1.16707970685304e-05	2.68154027673496e-05
cpagomiscuentas_lag2	1.20947819966128e-05	0.000234338603476362	4.02231041510244e-05
vmr_mpagosdolares_delta1	1.18505386864094e-05	7.46302387865384e-05	1.34077013836748e-05
Master_Finiciomora_lag2	1.14424201267955e-05	0.000121540320766913	2.68154027673496e-05
cseguro_vivienda_tend6	1.12780577092666e-05	0.000300768996507514	4.02231041510244e-05
ccheques_depositados_rechazados_delta2	1.08201787622182e-05	8.23517118026902e-06	1.34077013836748e-05
cliente_edad_tend6	1.04090801406634e-05	0.000278138952138671	4.02231041510244e-05
ccaja_seguridad_delta2	1.03979054622999e-05	0.000302508892408564	4.02231041510244e-05
ccajas_otras_lag2	1.03438902701958e-05	0.000147262600130638	2.68154027673496e-05
ccheques_depositados_lag2	1.03056232468068e-05	9.7962298346666e-05	2.68154027673496e-05
ccajas_consultas_lag1	1.02048502550799e-05	1.86394038164208e-05	1.34077013836748e-05
cinversion1_lag1	9.99486916383558e-06	0.000406274095012936	5.36308055346991e-05
Master_msaldodolares_rank_delta1	9.96115273565078e-06	2.09076467909765e-05	6.70385069183739e-05
ccheques_emitidos_delta2	9.82567559322651e-06	2.86911858845593e-05	1.34077013836748e-05
cpagomiscuentas_lag1	9.73276043768799e-06	0.000253161904075471	4.02231041510244e-05
ctarjeta_master_transacciones_lag1	9.72660312011643e-06	2.20087990993953e-05	2.68154027673496e-05
ctarjeta_visa_descuentos	9.56033421996237e-06	0.000203137047506468	2.68154027673496e-05
ctransferencias_recibidas_delta1	9.23989087364094e-06	0.000283834090105369	4.02231041510244e-05
ccheques_emitidos_rechazados_lag1	9.11442011082359e-06	0.000101568523753234	1.34077013836748e-05
ccuenta_debitos_automaticos_delta1	9.11138318029052e-06	0.000203137047506468	2.68154027673496e-05
cseguro_accidentes_personales_delta2	9.09953272579917e-06	0.000269804453315944	4.02231041510244e-05
cforex_sell_lag2	9.07670220169809e-06	3.32197811493122e-06	1.34077013836748e-05
ctarjeta_visa_descuentos_lag1	9.07655301396276e-06	3.50248847891588e-05	1.34077013836748e-05
ctarjeta_master_debitos_automaticos_lag2	9.05865048572304e-06	4.58298984350198e-06	1.34077013836748e-05
vm_status06_delta1	9.04073281714385e-06	0.000185090102573965	2.68154027673496e-05
active_quarter_delta1	9.0074835238234e-06	7.53156323973454e-05	1.34077013836748e-05
ctransferencias_emitidas	8.8294643354483e-06	0.000404757403192582	5.36308055346991e-05
vmr_msaldodolares	8.69227568842917e-06	0.000139102353920829	2.68154027673496e-05
Visa_status_lag1	8.61941594354862e-06	0.000147592218857337	2.68154027673496e-05
cseguro_vivienda_delta2	8.24140117940978e-06	0.000199226117478445	2.68154027673496e-05
ccajeros_propios_descuentos_delta2	7.99864873104909e-06	7.48539177695344e-05	1.34077013836748e-05
ctarjeta_master	7.98630344595046e-06	7.08534869235561e-05	2.68154027673496e-05
Master_Finiciomora_lag1	7.92273931559372e-06	0.000365792071370948	5.36308055346991e-05
cextraccion_autoservicio	7.59467511632438e-06	0.00028881570563276	4.02231041510244e-05
cseguro_vida_lag1	7.36392064844579e-06	3.99671930185417e-05	1.34077013836748e-05
cseguro_vida_tend6	7.17952442293845e-06	0.00014657534344158	2.68154027673496e-05
vm_mpagosdolares_rank	7.14562501821193e-06	4.019310038925e-05	1.34077013836748e-05
cseguro_accidentes_personales_tend6	7.11410190823009e-06	0.000174674691468305	2.68154027673496e-05
minversion2_rank_lag2	6.85874014202136e-06	0.000166514774037011	2.68154027673496e-05
rf_007_017	6.66828390331934e-06	0.00015790932518703	2.68154027673496e-05
Master_delinquency_delta1	6.45561364775419e-06	7.05028994337941e-06	2.68154027673496e-05
cprestamos_hipotecarios_lag2	6.41868857543006e-06	0.000101568523753234	1.34077013836748e-05
ctransferencias_emitidas_lag1	6.28191019468309e-06	0.000287830575609168	4.02231041510244e-05
rf_018_018	6.27114725969805e-06	6.2119412612342e-05	2.68154027673496e-05
mprestamos_prendarios_rank_delta2	6.24489003364151e-06	0.000103722753644998	2.68154027673496e-05
cpayroll_trx_delta1	6.23346438568737e-06	0.000304705571259702	4.02231041510244e-05
mcheques_depositados_rank_lag1	5.88875582962073e-06	0.000194975120873138	2.68154027673496e-05
mttarjeta_master_debitos_automaticos_rank_delta1	5.75525431685988e-06	0.000119905853176319	2.68154027673496e-05
cforex_delta2	5.72838621503312e-06	0.000187941854350643	2.68154027673496e-05
mpagodeservicios_rank_lag2	5.55710346221456e-06	0.000304705571259702	4.02231041510244e-05
ccheques_emitidos_rechazados_tend6	5.39236225924135e-06	0.000101568523753234	1.34077013836748e-05
mcaja_ahorro_adicional_rank_delta2	5.33830736990567e-06	0.000139121386543749	2.68154027673496e-05
minversion1_dolares_rank_lag2	5.20986882359347e-06	0.000395114000570942	5.36308055346991e-05
ctarjeta_master_transacciones	4.97460059584884e-06	0.000304705571259702	4.02231041510244e-05
rf_011_018	4.9454766757592e-06	9.69774240396969e-05	1.34077013836748e-05
mcheques_emitidos_rank_delta2	4.88956303279534e-06	2.70985462272547e-05	1.34077013836748e-05
mpagodeservicios_rank_lag1	4.88198935492957e-06	0.000304705571259702	4.02231041510244e-05
cforex_buy_delta2	4.51508002979685e-06	9.94734009322661e-05	1.34077013836748e-05
rf_005_006	4.18943403816318e-06	0.000169458510735979	2.68154027673496e-05
rf_015_020	4.07904997740032e-06	0.000177548727122107	2.68154027673496e-05
mforex_sell_rank_delta1	4.07274411832744e-06	0.000185015689036751	2.68154027673496e-05
mforex_sell_rank_lag1	3.98215706694088e-06	4.17092807763586e-05	1.34077013836748e-05
ccuenta_debitos_automaticos_lag1	3.57740658662655e-06	0.000203137047506468	2.68154027673496e-05
cpagomiscuentas_delta1	3.32447189069124e-06	0.000199999550669363	2.68154027673496e-05
vm_madelantopesos_rank_lag2	3.19072600915847e-06	0.000196939462907053	2.68154027673496e-05
rf_019_018	3.18286161831092e-06	9.35546570444642e-05	1.34077013836748e-05
catm_trx_lag1	3.11071273083264e-06	8.97697953114467e-05	1.34077013836748e-05
ccajas_extracciones_delta1	2.70513387084682e-06	0.000101568523753234	1.34077013836748e-05
internet_delta1	2.65197816996543e-06	0.000203137047506468	2.68154027673496e-05
ccomisiones_mantenimiento_lag1	2.62947390171624e-06	9.97189984829246e-05	1.34077013836748e-05
vmr_madelantopesos_lag2	2.59952501776341e-06	0.00019916127504911	2.68154027673496e-05
vmr_msaldodolares_delta1	2.50160727249586e-06	9.52768354366543e-05	1.34077013836748e-05
cforex_buy_delta1	2.49938884348596e-06	0.000101568523753234	1.34077013836748e-05
rf_013_020	2.28357142833081e-06	9.86219011095234e-05	1.34077013836748e-05
mprestamos_hipotecarios_rank_lag2	1.853073231311e-06	9.98875157373033e-05	1.34077013836748e-05
ctarjeta_master_debitos_automaticos_delta1	1.80852665980495e-06	9.57529067262842e-05	1.34077013836748e-05
minversion2_rank_delta2	1.78295905774775e-06	2.48556557292953e-06	1.34077013836748e-05
cpagodeservicios_lag2	1.63420946907018e-06	6.65336660157887e-05	1.34077013836748e-05
rf_008_021	1.59591198036398e-06	9.38178625111449e-05	1.34077013836748e-05
vmr_madelantopesos_lag1	1.51493470554537e-06	0.000101568523753234	1.34077013836748e-05
catm_trx_other	1.47930985603337e-06	0.000101568523753234	1.34077013836748e-05
rf_020_022	1.41705139531821e-06	9.49283667417664e-05	1.34077013836748e-05
cinversion1_tend6	1.30221247430263e-06	9.78938028227206e-05	1.34077013836748e-05
Master_Finiciomora_delta1	1.29469575734819e-06	0.000101335931219389	1.34077013836748e-05
cforex_delta1	1.27133375193999e-06	0.000101568523753234	1.34077013836748e-05
vm_madelantopesos_rank_lag1	1.15856554930527e-06	0.000101568523753234	1.34077013836748e-05
vm_status04_tend6	1.13902269453006e-06	9.64002350912506e-05	1.34077013836748e-05
cforex_lag1	1.10417711090539e-06	0.000101568523753234	1.34077013836748e-05
mtarjeta_master_descuentos_rank_tend6	1.07451857065777e-06	9.46096342370073e-05	1.34077013836748e-05
mforex_buy_rank_delta1	9.65944426696371e-07	0.000101568523753234	1.34077013836748e-05
cprestamos_prendarios_tend6	7.95551168822066e-07	0.000101568523753234	1.34077013836748e-05
