Feature	Gain	Cover	Frequency
ctransferencias_emitidas_delta2	3.08200773956158e-05	0.00043061845524486	6.70106546940964e-05
rf_018_022	3.08086838636452e-05	0.000267715649753519	8.04127856329156e-05
rf_003_024	3.07429131761357e-05	0.000239194579312019	5.36085237552771e-05
minversion1_pesos_rank	3.04218202779705e-05	0.000101614890718074	1.34021309388193e-05
rf_012_026	3.03053097053394e-05	0.000151566208012625	6.70106546940964e-05
rf_002_008	2.95930370782543e-05	0.000164604864833548	8.04127856329156e-05
vm_mpagosdolares_rank_delta1	2.94809888390171e-05	0.000210400790509059	4.02063928164578e-05
Master_msaldodolares_rank_delta2	2.94526900716833e-05	0.000212277108916858	8.04127856329156e-05
mforex_sell_rank_lag2	2.89918481330133e-05	0.000175503183219443	5.36085237552771e-05
mtarjeta_master_descuentos_rank	2.88128276943574e-05	0.000150098930599394	5.36085237552771e-05
ctarjeta_master_descuentos_lag2	2.87836681534763e-05	0.000190646690733639	6.70106546940964e-05
Visa_cadelantosefectivo_delta1	2.86117252895384e-05	2.12705702889632e-05	9.38149165717349e-05
rf_009_012	2.83432016992717e-05	0.000298425009111184	5.36085237552771e-05
mcheques_emitidos_rank_tend6	2.82470545215899e-05	0.000687576750793689	9.38149165717349e-05
vmr_mpagosdolares_lag1	2.81381545783412e-05	0.000152920443628484	6.70106546940964e-05
mcheques_emitidos_rank	2.81283902481613e-05	0.000406145728435169	5.36085237552771e-05
rf_020_027	2.78688076920271e-05	0.000165385924080769	9.38149165717349e-05
ccajas_depositos_delta2	2.77956351517789e-05	8.59343524342066e-05	1.34021309388193e-05
cpagomiscuentas_delta2	2.73443953577803e-05	0.000565788083947388	8.04127856329156e-05
mcaja_ahorro_adicional_rank_tend6	2.70834322719022e-05	0.00061443498003598	9.38149165717349e-05
vm_fechaalta_delta1	2.69304358418779e-05	2.55182812032383e-05	8.04127856329156e-05
cseguro_vivienda_lag2	2.69071754966299e-05	4.62161136950373e-05	2.68042618776385e-05
vmr_mpagado_delta1	2.68568254519048e-05	0.000348720641560292	8.04127856329156e-05
mcheques_emitidos_rank_delta2	2.66109946273536e-05	0.000158394692764495	5.36085237552771e-05
mprestamos_prendarios_rank_delta1	2.64739211827573e-05	0.00130325482512454	0.000174227702204651
mcheques_depositados_rank_delta1	2.63808592495877e-05	0.000582772824151478	8.04127856329156e-05
rf_015_017	2.63109235377845e-05	0.000235481852500538	6.70106546940964e-05
cpayroll_trx_lag2	2.60362660990268e-05	0.00011219703561898	4.02063928164578e-05
cpagomiscuentas	2.58160613287855e-05	0.000756903899967505	0.000107217047510554
mcaja_ahorro_adicional_rank_delta1	2.56035297744215e-05	0.000784555173533585	0.000107217047510554
mforex_sell_rank_delta1	2.55336452105711e-05	0.00055406236392854	9.38149165717349e-05
ccallcenter_transacciones_lag2	2.54972154066844e-05	0.000263557041943672	8.04127856329156e-05
rf_004_018	2.54659500580889e-05	0.000460206094963027	8.04127856329156e-05
cextraccion_autoservicio_delta1	2.54442761595929e-05	0.000487177728935203	8.04127856329156e-05
cliente_edad_delta2	2.53875986481264e-05	0.000304736345000194	6.70106546940964e-05
mcheques_depositados_rank_delta2	2.53408092448856e-05	0.000102252500545739	5.36085237552771e-05
vm_status03_lag1	2.51175354114845e-05	1.26720841640692e-05	6.70106546940964e-05
cseguro_auto	2.5030516004461e-05	0.000508074453590372	6.70106546940964e-05
Master_status_lag1	2.49140647285816e-05	0.000177817342148588	6.70106546940964e-05
rf_016_010	2.37687371135209e-05	0.000157797979726763	4.02063928164578e-05
ctarjeta_visa	2.3565709499759e-05	2.85113487738309e-05	2.68042618776385e-05
mprestamos_hipotecarios_rank_lag2	2.32076700173913e-05	0.000340857712892212	5.36085237552771e-05
mforex_sell_rank_delta2	2.28445196455885e-05	0.000227389733689773	6.70106546940964e-05
catm_trx_other_lag2	2.28112677105067e-05	0.00027562762533142	6.70106546940964e-05
cprestamos_prendarios_delta2	2.26398362331004e-05	0.000992843803824808	0.000134021309388193
vmr_msaldodolares_delta2	2.24560371807099e-05	0.000294528155375951	6.70106546940964e-05
ctarjeta_visa_debitos_automaticos_lag1	2.2385742038293e-05	0.000675949855546939	0.000107217047510554
Master_cadelantosefectivo_delta1	2.19072648899773e-05	1.9878507883489e-05	9.38149165717349e-05
ctarjeta_master_descuentos_tend6	2.14845975048599e-05	0.000478516380899064	6.70106546940964e-05
vm_mpagosdolares_rank_lag1	2.12595091280863e-05	0.000379082177191608	6.70106546940964e-05
rf_018_018	2.11696418030516e-05	0.000150477052305058	6.70106546940964e-05
ctarjeta_master_transacciones_delta1	2.08788262610266e-05	0.00079857107724101	0.000107217047510554
Visa_status_lag1	2.07520100268825e-05	0.000187551362914404	5.36085237552771e-05
ctarjeta_visa_descuentos_lag2	2.07319589134341e-05	9.9720188855999e-05	5.36085237552771e-05
ccheques_depositados_rechazados_tend6	2.06868508828959e-05	0.000812919125744595	0.000107217047510554
ccajeros_propios_descuentos_delta1	2.04038472141984e-05	5.312909655086e-05	4.02063928164578e-05
rf_018_016	2.0378205257525e-05	0.000425583727820845	8.04127856329156e-05
rf_001_018	2.03373347883772e-05	0.00010768808229681	5.36085237552771e-05
vm_status04_lag2	2.02583418900905e-05	5.58846045731426e-05	5.36085237552771e-05
vm_status06_delta1	2.0061167741042e-05	0.000194092364065196	2.68042618776385e-05
vmr_mpagosdolares_lag2	1.99718514189532e-05	0.000162866696439998	5.36085237552771e-05
cextraccion_autoservicio_lag1	1.96653296425747e-05	0.000846637012317304	0.000120619178449373
rf_011_010	1.96589580026014e-05	0.00018129693167412	6.70106546940964e-05
vmr_msaldodolares	1.93751411744509e-05	9.66802306853323e-05	4.02063928164578e-05
rf_005_006	1.93362000990785e-05	0.00016621719976174	2.68042618776385e-05
vm_status06_lag1	1.91585204342578e-05	1.25379909359539e-05	8.04127856329156e-05
ctarjeta_master_transacciones_lag1	1.90174174144464e-05	5.70050084982185e-05	2.68042618776385e-05
ccajas_depositos_lag2	1.86253561738093e-05	0.000323409329545066	6.70106546940964e-05
cproductos	1.85674834741806e-05	0.000507353040063589	8.04127856329156e-05
active_quarter_delta1	1.83038755741619e-05	0.000139532610819168	2.68042618776385e-05
vm_status06_tend6	1.81616001967745e-05	0.00041731581494433	6.70106546940964e-05
mcaja_ahorro_adicional_rank	1.78402373304148e-05	0.000578446170371918	8.04127856329156e-05
vmr_msaldodolares_lag1	1.7532108578356e-05	0.000240014744515654	5.36085237552771e-05
rf_007_024	1.75052983094446e-05	0.000100720424197253	2.68042618776385e-05
ctransferencias_recibidas_delta1	1.74663933166281e-05	0.000528687714882973	8.04127856329156e-05
Visa_cadelantosefectivo_delta2	1.74047773831359e-05	8.64597245122e-05	0.000120619178449373
cseguro_vivienda_tend6	1.72117467239305e-05	0.000406459562872298	5.36085237552771e-05
rf_019_022	1.70634227756388e-05	0.000183199418179855	4.02063928164578e-05
rf_016_016	1.69717118923931e-05	0.000235835925870389	5.36085237552771e-05
rf_011_018	1.68841802618716e-05	0.000344833180564124	5.36085237552771e-05
ctarjeta_master_transacciones	1.68628692348515e-05	4.7704881110485e-06	1.34021309388193e-05
ctarjeta_master_debitos_automaticos_delta2	1.63661798349863e-05	0.000387557022708512	5.36085237552771e-05
rf_013_020	1.61208212455338e-05	0.000326760563819265	5.36085237552771e-05
ccheques_emitidos_delta2	1.61041698900091e-05	1.93530261626272e-05	1.34021309388193e-05
rf_011_015	1.60548158354192e-05	0.000325009165186255	6.70106546940964e-05
cpagomiscuentas_lag2	1.60439324810285e-05	7.83143923626132e-05	4.02063928164578e-05
ctransferencias_recibidas	1.59946476156693e-05	0.000332947126123978	5.36085237552771e-05
mpagodeservicios_rank_lag2	1.57474329135082e-05	0.000673499337437064	0.000107217047510554
vm_status02_lag2	1.57440081628349e-05	2.22756664640516e-05	4.02063928164578e-05
cprestamos_personales	1.55117281746576e-05	0.000316558514195655	5.36085237552771e-05
vmr_msaldodolares2_delta1	1.53645213906511e-05	0.000739614169851008	0.000107217047510554
ccaja_seguridad_delta2	1.53250517244358e-05	0.000398864711017579	5.36085237552771e-05
ctransferencias_emitidas	1.47234880041952e-05	0.000505497809634156	6.70106546940964e-05
ctransferencias_recibidas_lag1	1.44630258892656e-05	4.66733975517228e-05	2.68042618776385e-05
vm_mpagosdolares_rank_lag2	1.39416098718403e-05	9.04020800378397e-05	4.02063928164578e-05
vmr_mpagosdolares	1.36746793310613e-05	0.000289379362821124	5.36085237552771e-05
vmr_msaldodolares_delta1	1.35356322264613e-05	9.50154499183982e-05	2.68042618776385e-05
mprestamos_hipotecarios_rank_lag1	1.35100338850422e-05	0.000406459562872298	5.36085237552771e-05
vm_mpagosdolares_rank_delta2	1.32770557040603e-05	0.000192859283818976	4.02063928164578e-05
ccajeros_propios_descuentos	1.32508104805329e-05	6.54767840148061e-05	2.68042618776385e-05
ctarjeta_master_delta1	1.29684548098991e-05	0.00011491526506599	2.68042618776385e-05
cdescubierto_preacordado_tend6	1.28163169912587e-05	0.000113892845317686	2.68042618776385e-05
ccheques_depositados_tend6	1.26793621169165e-05	0.00019120550388651	2.68042618776385e-05
cprestamos_hipotecarios_lag2	1.26771194186812e-05	0.000196104968558479	2.68042618776385e-05
cinversion1_lag1	1.22600653353898e-05	0.000304844672154223	4.02063928164578e-05
rf_014_022	1.21595367310758e-05	0.000132571531291718	2.68042618776385e-05
ctarjeta_visa_descuentos_lag1	1.20499086269719e-05	3.3964692669591e-05	2.68042618776385e-05
ccajas_otras_lag2	1.19880285317404e-05	9.99517180465443e-05	2.68042618776385e-05
vm_msaldodolares_rank_lag1	1.18652983680502e-05	1.40680571651847e-05	2.68042618776385e-05
cforex_delta2	1.12874403289829e-05	1.02754737978489e-05	1.34021309388193e-05
rf_013_018	1.12449835293284e-05	1.04937727489344e-05	6.70106546940964e-05
cpayroll_trx_delta1	1.1162708699402e-05	0.000406459562872298	5.36085237552771e-05
ccajas_otras_delta2	1.11007421176321e-05	0.000250380015822764	4.02063928164578e-05
ccajeros_propios_descuentos_lag1	1.10057776666113e-05	1.51826865658555e-05	1.34021309388193e-05
mforex_sell_rank_lag1	1.05803487105265e-05	2.6067336140817e-05	1.34021309388193e-05
cextraccion_autoservicio	1.04685182685719e-05	0.000197469474056349	4.02063928164578e-05
matm_other_rank	1.04243229035039e-05	0.000323565241704003	6.70106546940964e-05
mcheques_emitidos_rechazados_rank_lag1	1.03176123716234e-05	0.000406245795826441	5.36085237552771e-05
rf_002_016	1.0185896442591e-05	0.000117210346136024	2.68042618776385e-05
ccajeros_propios_descuentos_lag2	1.01625871115536e-05	7.00362826993325e-05	1.34021309388193e-05
cliente_edad_tend6	1.0106054488288e-05	0.000601139905093373	8.04127856329156e-05
ctarjeta_visa_lag1	1.00992291194753e-05	9.84297653895788e-05	1.34021309388193e-05
vmr_mpagosdolares_delta1	9.75262232051127e-06	2.15829062735567e-05	1.34021309388193e-05
cforex_buy_delta2	9.73012112712795e-06	0.000199379050800911	4.02063928164578e-05
ctarjeta_visa_tend6	9.5887584152108e-06	2.25458630395372e-06	1.34021309388193e-05
mforex_buy_rank_delta2	9.35406445290355e-06	0.00020093426179464	2.68042618776385e-05
ccallcenter_transacciones_lag1	9.33977129699119e-06	0.000199869995018211	2.68042618776385e-05
rf_004_024	9.02727785763019e-06	0.00034737024344483	5.36085237552771e-05
vm_status05_delta1	8.94050684366476e-06	0.000226353608582913	4.02063928164578e-05
mcaja_ahorro_adicional_rank_lag1	8.37212977511896e-06	5.73249829359807e-05	1.34021309388193e-05
ctransferencias_emitidas_lag1	8.35294845585674e-06	0.000394130733981725	5.36085237552771e-05
cprestamos_hipotecarios_lag1	8.25543060603648e-06	0.000101614890718074	1.34021309388193e-05
ccheques_emitidos	8.146678712862e-06	0.000406459562872298	5.36085237552771e-05
ctarjeta_master_descuentos	7.99629610596872e-06	3.22500974927574e-05	1.34021309388193e-05
cseguro_vivienda_lag1	7.78895830072348e-06	2.5439484528445e-05	1.34021309388193e-05
Master_msaldodolares_rank_delta1	7.66100546607217e-06	9.58008217851112e-06	2.68042618776385e-05
Master_madelantodolares_rank_delta1	7.62504864125433e-06	5.11926207559049e-06	2.68042618776385e-05
ctarjeta_visa_debitos_automaticos	7.62330365909774e-06	0.000203229781436149	2.68042618776385e-05
cproductos_lag1	7.58691309964026e-06	3.30651460291978e-05	1.34021309388193e-05
cpagomiscuentas_delta1	7.31561059460036e-06	0.000197631124192069	2.68042618776385e-05
vm_msaldodolares_rank	7.28615076873829e-06	0.000259902133471488	4.02063928164578e-05
rf_012_018	7.11972955879467e-06	2.31681959608639e-05	1.34021309388193e-05
mforex_buy_rank_lag2	6.711988494747e-06	2.10331569311444e-06	1.34021309388193e-05
cprestamos_prendarios_tend6	6.25477778173613e-06	0.000406459562872298	5.36085237552771e-05
Master_Finiciomora_lag1	6.23078353311277e-06	0.000192452399134155	2.68042618776385e-05
rf_015_020	6.22706814582221e-06	0.000288823802406684	4.02063928164578e-05
minversion1_dolares_rank_lag2	6.09002343707574e-06	0.000301708264806943	4.02063928164578e-05
mcheques_emitidos_rechazados_rank_tend6	5.7075521585977e-06	0.00030370471525094	4.02063928164578e-05
mcajeros_propios_descuentos_rank_tend6	5.52849005760934e-06	0.000304844672154223	4.02063928164578e-05
rf_014_021	5.45081928740406e-06	0.000136990065795039	2.68042618776385e-05
cseguro_vida_tend6	5.28092196959264e-06	3.43173772297744e-05	1.34021309388193e-05
catm_trx_lag1	5.09745082207763e-06	0.000294146671288988	4.02063928164578e-05
ccajas_extracciones_delta1	5.09365703892488e-06	0.000203229781436149	2.68042618776385e-05
vm_cconsumos_delta1	5.07365949133242e-06	0.000198360139624398	2.68042618776385e-05
ccuenta_debitos_automaticos_delta1	4.98414815604914e-06	0.000100033182697803	1.34021309388193e-05
minversion1_pesos_rank_tend6	4.95262874162269e-06	0.000197976755061048	2.68042618776385e-05
cforex_buy_delta1	4.90011671943134e-06	0.000101614890718074	1.34021309388193e-05
mpagodeservicios_rank_tend6	4.80778434206107e-06	0.000297944773347369	4.02063928164578e-05
ccheques_emitidos_lag2	4.80770520222867e-06	6.69831308368288e-05	1.34021309388193e-05
ccheques_depositados_lag2	4.644533189235e-06	4.58113487723398e-05	1.34021309388193e-05
vm_status04_lag1	4.4923870474277e-06	4.48062891448742e-06	2.68042618776385e-05
mcajeros_propios_descuentos_rank	4.44874440573688e-06	4.10815381654865e-05	1.34021309388193e-05
minversion1_pesos_rank_lag1	4.34305302006472e-06	9.4318340560788e-05	1.34021309388193e-05
vm_mpagado_rank	4.02041991754663e-06	7.70143934190149e-05	1.34021309388193e-05
mcheques_depositados_rank_lag1	3.94225366317325e-06	0.000193146694324808	2.68042618776385e-05
catm_trx_delta1	3.91586755028494e-06	8.68709218165133e-05	1.34021309388193e-05
rf_008_021	3.91504434723387e-06	8.82548706497221e-05	1.34021309388193e-05
ccajas_extracciones	3.83789575112843e-06	0.000101614890718074	1.34021309388193e-05
cpayroll_trx	3.64976576908459e-06	0.000101614890718074	1.34021309388193e-05
vmr_madelantopesos_lag2	3.62859498045144e-06	0.000197080753540068	2.68042618776385e-05
cinversion2_lag2	3.59244137550979e-06	9.4318340560788e-05	1.34021309388193e-05
internet_delta1	3.48701121638196e-06	0.000304844672154223	4.02063928164578e-05
cseguro_vivienda	3.45955118247765e-06	9.84379520570898e-05	1.34021309388193e-05
minversion2_rank_delta2	3.29075680052091e-06	0.000199734768813788	2.68042618776385e-05
rf_006_012	3.23615849983346e-06	0.000292952112237216	4.02063928164578e-05
cseguro_auto_lag2	3.22868941078588e-06	5.4244274165873e-05	1.34021309388193e-05
rf_019_018	3.16198392469197e-06	7.45579911418661e-05	1.34021309388193e-05
vm_status04_delta1	3.1500041441861e-06	9.88446174561738e-05	1.34021309388193e-05
minversion2_rank_tend6	3.02276998476961e-06	9.13270272760906e-05	1.34021309388193e-05
cforex_lag2	2.9614861816713e-06	6.7082905847119e-05	1.34021309388193e-05
ctarjeta_debito_lag1	2.75674641343889e-06	0.000203229781436149	2.68042618776385e-05
vm_mpagosdolares_rank	2.63170687318214e-06	7.79045107727213e-05	1.34021309388193e-05
cpagodeservicios_tend6	2.56004459248535e-06	0.000203229781436149	2.68042618776385e-05
minversion1_pesos_rank_lag2	2.52230902786208e-06	7.09641171997859e-05	1.34021309388193e-05
mprestamos_prendarios_rank_delta2	2.29664100528902e-06	0.000193146511586694	2.68042618776385e-05
ctarjeta_master	1.98237282496253e-06	3.18209187580182e-06	1.34021309388193e-05
mtarjeta_visa_descuentos_rank_tend6	1.92827521623474e-06	7.64224315722491e-05	1.34021309388193e-05
cinversion1_tend6	1.78912786164728e-06	9.66103150828835e-05	1.34021309388193e-05
mplazo_fijo_pesos_rank_lag2	1.75882149066842e-06	0.000100598026208439	1.34021309388193e-05
rf_020_022	1.65729224640536e-06	0.000101294733542198	1.34021309388193e-05
mcheques_depositados_rechazados_rank_tend6	1.5779422424119e-06	0.000101614890718074	1.34021309388193e-05
ccajas_depositos_lag1	1.4990300648943e-06	0.000101614890718074	1.34021309388193e-05
ccuenta_debitos_automaticos_lag1	1.30141697341462e-06	0.000101614890718074	1.34021309388193e-05
ctarjeta_master_debitos_automaticos_delta1	1.21562651220229e-06	0.000101614890718074	1.34021309388193e-05
vmr_madelantopesos_tend6	1.17057613935631e-06	0.000101614890718074	1.34021309388193e-05
cseguro_vida_lag1	1.04795208441906e-06	0.000101614890718074	1.34021309388193e-05
vm_cadelantosefectivo_lag2	1.00636015014809e-06	0.000101614890718074	1.34021309388193e-05
mpagodeservicios_rank_lag1	8.99982637938343e-07	0.000101614890718074	1.34021309388193e-05
rf_008_006	8.59428356135034e-07	0.000100175243307693	1.34021309388193e-05
