Feature	Gain	Cover	Frequency
rf_020_018	2.98374416314519e-05	0.000648150673427046	0.000100360181540417
rf_002_016	2.98162629881919e-05	0.000120119684389342	2.23022625645372e-05
cseguro_auto	2.9543465261387e-05	0.000431671625077012	5.57556564113429e-05
ctarjeta_debito	2.94058631637881e-05	0.000175630360467855	5.57556564113429e-05
ccajas_depositos_delta2	2.92360025909391e-05	0.000173277635825431	4.46045251290744e-05
vm_mconsumosdolares_rank_delta1	2.9212792063875e-05	0.000290823818038197	8.92090502581487e-05
vm_status04_lag2	2.8647768957196e-05	4.10731916194387e-05	0.000100360181540417
ctarjeta_visa_debitos_automaticos	2.82606774750277e-05	0.000443526012386507	6.69067876936115e-05
mcheques_emitidos_rank	2.82481990922958e-05	0.000777008925138622	0.000100360181540417
vmr_mpagosdolares_lag1	2.82412341320823e-05	0.000356113696811945	7.80579189758801e-05
ccallcenter_transacciones_lag2	2.76317886373697e-05	0.000284765508611585	0.000100360181540417
active_quarter_delta1	2.75630987625506e-05	0.000206276393723261	4.46045251290744e-05
vmr_mpagosdolares_tend6	2.74851542366328e-05	0.000246266067582263	6.69067876936115e-05
mcheques_depositados_rank_lag1	2.72640341207858e-05	0.000401393337016679	5.57556564113429e-05
ctarjeta_master_descuentos_lag1	2.69725709102723e-05	0.000372177668927684	7.80579189758801e-05
cprestamos_prendarios_delta2	2.67093945742167e-05	0.000746319046893312	0.000111511312822686
rf_009_012	2.66959727368111e-05	0.000511223546246831	7.80579189758801e-05
Master_status_lag1	2.54254965273849e-05	0.000248533959000594	8.92090502581487e-05
vm_msaldodolares_rank_delta2	2.53142378665139e-05	6.9397862441913e-05	3.34533938468058e-05
mforex_sell_rank_lag2	2.52472958887386e-05	0.000279519728824376	7.80579189758801e-05
vm_mpagosdolares_rank_lag1	2.52191517473264e-05	0.000346028231272921	6.69067876936115e-05
cproductos_lag1	2.50629864640121e-05	4.39042675858591e-05	3.34533938468058e-05
mcaja_ahorro_adicional_rank	2.4953911699432e-05	0.000914457472340425	0.000122662444104954
cpagomiscuentas	2.49532459107399e-05	0.00050988111947377	6.69067876936115e-05
rf_019_022	2.48756834108949e-05	0.000239590388404032	6.69067876936115e-05
rf_009_024	2.47427148475536e-05	0.000253814113011474	5.57556564113429e-05
vm_msaldodolares_rank_delta1	2.4644133830843e-05	0.000409826045167127	7.80579189758801e-05
cliente_edad_delta2	2.4488821180233e-05	0.000298298208852639	5.57556564113429e-05
ctransferencias_emitidas_lag1	2.41208861404157e-05	0.000177439525231892	4.46045251290744e-05
ctarjeta_visa_debitos_automaticos_lag1	2.3811733984092e-05	0.000482085693699409	7.80579189758801e-05
cextraccion_autoservicio	2.37723298012537e-05	0.000250651156554897	5.57556564113429e-05
mprestamos_prendarios_rank_delta1	2.3426903816547e-05	0.00111826159240488	0.000144964706669492
vm_mpagado_rank	2.33486191341118e-05	0.000160451175280123	5.57556564113429e-05
ccajas_consultas_lag2	2.31286949454618e-05	0.000452659836703428	6.69067876936115e-05
ccajas_depositos_lag2	2.30136664556072e-05	0.00050542156854236	8.92090502581487e-05
vm_mpagado_rank_lag1	2.30062809170534e-05	0.000415517603052829	8.92090502581487e-05
rf_012_021	2.2559474841711e-05	0.000176275832001248	5.57556564113429e-05
vm_status05_lag1	2.16064687092663e-05	7.10981289201173e-06	3.34533938468058e-05
rf_018_022	2.15579576739636e-05	0.000391374446306518	7.80579189758801e-05
rf_008_010	2.10212917323882e-05	0.000262559822222999	4.46045251290744e-05
vm_status03_lag2	2.08652334092018e-05	1.35731916481615e-05	4.46045251290744e-05
ctarjeta_master_transacciones_delta1	2.05711845070803e-05	0.000419973893556519	5.57556564113429e-05
mcaja_ahorro_adicional_rank_delta1	2.05336848062509e-05	0.000672423253627977	8.92090502581487e-05
vm_mpagosdolares_rank_delta1	2.05228644399859e-05	0.000153828501341104	4.46045251290744e-05
vmr_mpagado_delta1	2.04534966280277e-05	0.00018648864053149	4.46045251290744e-05
rf_002_008	2.03457374819862e-05	0.000114573013701158	5.57556564113429e-05
cforex_buy_delta2	2.03171091061643e-05	0.000326221101824988	4.46045251290744e-05
mcheques_depositados_rechazados_rank_lag2	1.95520972359302e-05	1.92773875727382e-05	2.23022625645372e-05
Master_msaldodolares_rank_delta1	1.95313193989646e-05	1.00737901026193e-05	4.46045251290744e-05
mtarjeta_visa_descuentos_rank	1.94097813139338e-05	0.000183493145852927	5.57556564113429e-05
mprestamos_hipotecarios_rank_tend6	1.93425636426185e-05	0.000564960145973907	7.80579189758801e-05
ctarjeta_visa_descuentos_lag1	1.93423546534667e-05	9.25759636349306e-06	3.34533938468058e-05
vm_status02_lag1	1.92083362132624e-05	7.44599714675872e-05	4.46045251290744e-05
Visa_status_lag1	1.91879322016075e-05	9.54783032357925e-05	4.46045251290744e-05
mprestamos_prendarios_rank_tend6	1.91572523968786e-05	0.000768068987590091	0.000100360181540417
mcaja_ahorro_adicional_rank_lag2	1.89388529952318e-05	0.000311114173925859	5.57556564113429e-05
ctarjeta_master_descuentos_tend6	1.88213266770765e-05	0.000325812182085571	4.46045251290744e-05
ccajeros_propios_descuentos_lag1	1.87484621744664e-05	7.63866668879907e-05	4.46045251290744e-05
rf_003_024	1.86903332450154e-05	0.00027206306852639	4.46045251290744e-05
ctarjeta_master_delta1	1.86111067217224e-05	2.90916165771892e-05	1.11511312822686e-05
ctarjeta_visa_delta2	1.83764162974122e-05	9.10767879177909e-06	1.11511312822686e-05
Master_msaldodolares_rank_lag1	1.79078828814228e-05	1.85346000348406e-05	3.34533938468058e-05
rf_007_023	1.77182277813693e-05	0.000198643577173342	4.46045251290744e-05
mttarjeta_master_debitos_automaticos_rank_lag1	1.75994326453348e-05	0.000240802491223389	5.57556564113429e-05
ccallcenter_transacciones_lag1	1.75596049254939e-05	0.000419293613075759	5.57556564113429e-05
mcheques_emitidos_rechazados_rank_lag2	1.7278573896896e-05	9.59962144161192e-05	4.46045251290744e-05
ctarjeta_visa_descuentos	1.72420791270376e-05	0.000198741390004928	4.46045251290744e-05
minversion1_pesos_rank_delta2	1.72390997540202e-05	0.000600819199480863	8.92090502581487e-05
catm_trx_other_delta2	1.72390541188944e-05	8.35200790663534e-05	3.34533938468058e-05
mprestamos_hipotecarios_rank_lag2	1.7227516052861e-05	0.000155549417194866	2.23022625645372e-05
ccaja_seguridad_delta2	1.68779536788331e-05	0.000391172610304832	5.57556564113429e-05
rf_009_016	1.67823306072517e-05	6.93241457237587e-06	1.11511312822686e-05
ccheques_depositados_rechazados_tend6	1.67430393915225e-05	0.000518005950092415	6.69067876936115e-05
ctarjeta_debito_transacciones	1.65688124157663e-05	0.000307835208345851	7.80579189758801e-05
ctarjeta_master_descuentos	1.63893872495201e-05	5.57603006350599e-05	3.34533938468058e-05
cextraccion_autoservicio_lag1	1.62227461496235e-05	0.000335713542139366	5.57556564113429e-05
ccheques_emitidos_delta2	1.61116732120592e-05	2.10805904118024e-05	1.11511312822686e-05
ccheques_depositados_tend6	1.59277098611748e-05	0.00025894289002109	4.46045251290744e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.57160998724404e-05	0.000204575257797665	4.46045251290744e-05
vm_status05_lag2	1.54218435053265e-05	2.64803555424512e-05	4.46045251290744e-05
rf_010_007	1.539751944533e-05	0.000175765217968674	4.46045251290744e-05
ctransferencias_recibidas	1.53964506509591e-05	8.5462486643196e-05	2.23022625645372e-05
ccheques_depositados_lag2	1.52002703555096e-05	1.31738979334411e-05	1.11511312822686e-05
ccajas_depositos	1.51756134908235e-05	0.000259002975046207	3.34533938468058e-05
vm_mpagosdolares_rank_delta2	1.46968394270828e-05	7.67469596768468e-05	2.23022625645372e-05
mcaja_ahorro_adicional_rank_tend6	1.45766055406021e-05	0.000588576262342277	8.92090502581487e-05
rf_013_018	1.43707594296394e-05	1.42282271028645e-05	7.80579189758801e-05
cinversion1_lag1	1.40174500329839e-05	0.00034533730006161	4.46045251290744e-05
vm_status04_delta1	1.38309355978758e-05	0.000335221745432488	5.57556564113429e-05
catm_trx_other_lag2	1.37285956454386e-05	0.000254978830947974	5.57556564113429e-05
mcheques_depositados_rank_delta1	1.36548472200282e-05	0.000508494723504034	6.69067876936115e-05
mcheques_emitidos_rank_delta2	1.35214412229367e-05	0.00021656077640487	4.46045251290744e-05
ccajas_depositos_delta1	1.35203450833529e-05	0.000172668650030805	2.23022625645372e-05
ccajas_otras_delta2	1.34329114099285e-05	0.000126374395771441	3.34533938468058e-05
cextraccion_autoservicio_delta1	1.32921560058269e-05	0.000494459110050163	6.69067876936115e-05
mtarjeta_master_descuentos_rank	1.31821728422394e-05	3.44997346131385e-05	3.34533938468058e-05
rf_003_016	1.29339329097591e-05	0.000375163475478167	6.69067876936115e-05
mpagodeservicios_rank_lag2	1.29222942492047e-05	0.000494236655724612	6.69067876936115e-05
vm_msaldodolares_rank	1.28863360114756e-05	0.000133689460351321	3.34533938468058e-05
vmr_msaldodolares	1.25829643641924e-05	0.000150926223843627	3.34533938468058e-05
mprestamos_hipotecarios_rank_delta2	1.25675284846134e-05	7.41464114760445e-05	1.11511312822686e-05
cseguro_vivienda_lag2	1.22002969788478e-05	6.62903332565677e-05	2.23022625645372e-05
ctarjeta_master_transacciones_lag1	1.20626359769706e-05	0.000210525817851069	4.46045251290744e-05
mtarjeta_master_descuentos_rank_lag1	1.16588475974541e-05	7.51703720901373e-05	2.23022625645372e-05
ctransferencias_recibidas_lag1	1.1571624437341e-05	0.000228649728200017	4.46045251290744e-05
Master_delinquency_delta1	1.15306625635875e-05	6.89431414559603e-06	2.23022625645372e-05
rf_004_024	1.14111820937578e-05	0.000327875784418503	5.57556564113429e-05
cseguro_vivienda_tend6	1.13573251141589e-05	0.000259002975046207	3.34533938468058e-05
mcheques_emitidos_rechazados_rank_lag1	1.13382406659258e-05	0.000518005950092415	6.69067876936115e-05
ctarjeta_visa_lag2	1.12650291929093e-05	9.44807365603818e-05	2.23022625645372e-05
vmr_mpagosdolares_lag2	1.09471811692228e-05	5.68062458474901e-05	2.23022625645372e-05
mcaja_ahorro_adicional_rank_lag1	1.06632564511425e-05	0.000314325136299146	4.46045251290744e-05
rf_013_020	1.04691022118288e-05	0.000235848504191233	3.34533938468058e-05
ccheques_emitidos_lag2	1.04052887057236e-05	6.23519849848969e-05	2.23022625645372e-05
vmr_msaldodolares_delta1	1.03950340715684e-05	0.000212506481113154	3.34533938468058e-05
ctarjeta_visa_debitos_automaticos_delta2	1.02717992384904e-05	0.00027151935338954	4.46045251290744e-05
vmr_msaldodolares_delta2	1.02447016566531e-05	8.91431058665597e-05	2.23022625645372e-05
ctarjeta_debito_lag1	1.01622046458957e-05	0.000172668650030805	2.23022625645372e-05
ccheques_emitidos_rechazados_lag1	9.80599388852893e-06	0.000172668650030805	2.23022625645372e-05
cpayroll_trx_delta1	9.73863267725992e-06	0.000259002975046207	3.34533938468058e-05
cseguro_vivienda_delta2	9.58899590662986e-06	0.000251502469758316	3.34533938468058e-05
rf_018_016	9.43331790604405e-06	0.000132431183665117	3.34533938468058e-05
cinversion1_lag2	9.25239713596432e-06	0.000153219018719397	2.23022625645372e-05
rf_014_022	9.16222741708926e-06	0.000207522249732438	3.34533938468058e-05
mcajeros_propios_descuentos_rank	8.9530063240862e-06	8.33814332590413e-05	2.23022625645372e-05
vm_madelantopesos_rank_lag2	8.89867013083803e-06	8.69053345900189e-05	2.23022625645372e-05
rf_004_018	8.65801602938903e-06	0.000145223859968912	2.23022625645372e-05
cliente_edad_tend6	8.60821331381609e-06	0.00034533730006161	4.46045251290744e-05
mtarjeta_visa_descuentos_rank_tend6	8.3867968834489e-06	0.000235479454825073	4.46045251290744e-05
catm_trx_lag1	8.12504312605982e-06	0.000256273251804326	3.34533938468058e-05
mforex_sell_rank_lag1	8.11714466303689e-06	9.27225586755399e-05	3.34533938468058e-05
ctarjeta_master_debitos_automaticos_delta2	7.96032847399885e-06	0.000169885642084478	2.23022625645372e-05
mcajeros_propios_descuentos_rank_tend6	7.65086404430933e-06	0.00025708699245974	4.46045251290744e-05
rf_003_026	7.57270618090258e-06	0.000326191571665356	4.46045251290744e-05
rf_019_018	7.54451017324227e-06	0.000143860566458446	3.34533938468058e-05
cforex_sell_delta2	7.36325588122144e-06	0.000112309252157939	2.23022625645372e-05
ccajas_depositos_lag1	7.05132894786678e-06	0.000259002975046207	3.34533938468058e-05
vmr_mpagosdolares	7.0461719096807e-06	0.000229940919680342	3.34533938468058e-05
vm_status03_tend6	7.00126882866671e-06	0.000245555201184324	3.34533938468058e-05
rf_005_006	6.92072301092117e-06	8.40721781601965e-05	1.11511312822686e-05
rf_014_021	6.88932963061985e-06	8.13749660404329e-05	2.23022625645372e-05
ccomisiones_mantenimiento_lag2	6.4856319834164e-06	0.000230403434641129	3.34533938468058e-05
rf_011_018	6.4330106488154e-06	0.000163463189459132	2.23022625645372e-05
cprestamos_hipotecarios_lag1	6.43235687408569e-06	0.000259002975046207	3.34533938468058e-05
ctransferencias_recibidas_delta1	6.02592891944342e-06	0.000251745418200962	3.34533938468058e-05
ccuenta_debitos_automaticos_lag2	5.87316717374424e-06	4.32326505273253e-06	1.11511312822686e-05
mcheques_depositados_rechazados_rank_tend6	5.85381913558999e-06	0.000259002975046207	3.34533938468058e-05
minversion1_dolares_rank_lag2	5.83620101836413e-06	0.000333833703723046	4.46045251290744e-05
mtarjeta_master_descuentos_rank_tend6	5.70991992856768e-06	0.00034533730006161	4.46045251290744e-05
rf_015_020	5.49940025174878e-06	0.000161785839130042	2.23022625645372e-05
vm_status03_delta1	5.25129041075674e-06	0.000149582741313019	2.23022625645372e-05
minversion2_rank_delta2	5.24757182042632e-06	0.000136593632002045	2.23022625645372e-05
cpayroll_trx_lag2	5.13967110687274e-06	0.000167334341868088	2.23022625645372e-05
vmr_mpagosdolares_delta1	4.90904310532418e-06	8.43152197579192e-05	1.11511312822686e-05
ctarjeta_master	4.75846601799565e-06	4.62726733330297e-05	2.23022625645372e-05
rf_008_006	4.73233331872018e-06	0.000132990766216869	2.23022625645372e-05
cseguro_accidentes_personales_delta1	4.67207648342239e-06	1.59807535796592e-06	1.11511312822686e-05
minversion1_pesos_rank_lag2	4.63014488565946e-06	8.32691192870261e-05	1.11511312822686e-05
catm_trx_other_lag1	4.62293682202026e-06	9.54616595285766e-05	2.23022625645372e-05
ccheques_emitidos_rechazados_delta2	4.52183955261121e-06	2.21547616127762e-06	1.11511312822686e-05
vm_mpagosdolares_rank	4.45382994599864e-06	8.74386784615515e-05	2.23022625645372e-05
rf_019_019	4.4155755172928e-06	6.57766451064301e-05	1.11511312822686e-05
cpagomiscuentas_lag1	4.2587714318736e-06	8.33493568606195e-05	1.11511312822686e-05
ccuenta_debitos_automaticos_delta1	4.15029933785479e-06	8.63343250154025e-05	1.11511312822686e-05
minversion1_pesos_rank_tend6	3.956837604851e-06	8.63343250154025e-05	1.11511312822686e-05
mforex_sell_rank	3.89183704753608e-06	5.89946759845418e-05	1.11511312822686e-05
catm_trx_delta1	3.72117064264228e-06	1.78684480741985e-05	1.11511312822686e-05
cseguro_auto_tend6	3.70675819127774e-06	0.000172668650030805	2.23022625645372e-05
Master_Finiciomora_lag1	3.57448984469989e-06	0.000168794671917826	2.23022625645372e-05
minversion2_rank_tend6	3.31589647667207e-06	0.000169683681876022	2.23022625645372e-05
ctransferencias_emitidas	3.30354146119581e-06	0.000172668650030805	2.23022625645372e-05
mpagodeservicios_rank_lag1	3.14743893738658e-06	0.000172668650030805	2.23022625645372e-05
ccajas_otras_lag2	3.04991039757555e-06	7.79595593232847e-05	1.11511312822686e-05
ccheques_emitidos_tend6	2.9676288312333e-06	0.000169776495385105	2.23022625645372e-05
vmr_madelantopesos_lag2	2.89058284211487e-06	8.48544634510395e-05	1.11511312822686e-05
mcheques_depositados_rechazados_rank_delta2	2.87499373968715e-06	4.35158109118447e-05	1.11511312822686e-05
mforex_buy_rank_lag2	2.79002759068833e-06	0.000126979624311267	2.23022625645372e-05
rf_020_022	2.76636385034137e-06	0.000168247820560027	2.23022625645372e-05
mplazo_fijo_pesos_rank_lag2	2.75208525603545e-06	0.000166824783593061	2.23022625645372e-05
cpagomiscuentas_delta1	2.73300161471032e-06	8.63343250154025e-05	1.11511312822686e-05
ccajas_extracciones	2.69937399602936e-06	8.63343250154025e-05	1.11511312822686e-05
vm_status04_tend6	2.64302510545437e-06	5.91595915237657e-05	1.11511312822686e-05
ccajas_extracciones_delta1	2.63572465085809e-06	8.80579113147246e-05	2.23022625645372e-05
mforex_buy_rank_delta1	2.6303145125538e-06	0.000172668650030805	2.23022625645372e-05
cseguro_vida_lag1	2.50356891276358e-06	0.000172668650030805	2.23022625645372e-05
cinversion1_tend6	2.48578771048103e-06	0.000172668650030805	2.23022625645372e-05
mcaja_ahorro_adicional_rank_delta2	2.43888134606597e-06	6.97506407211678e-05	1.11511312822686e-05
ccheques_depositados_delta2	2.37437640952805e-06	7.91709479537125e-06	1.11511312822686e-05
cprestamos_hipotecarios_lag2	2.25487029795777e-06	8.35929573888084e-05	1.11511312822686e-05
ccheques_emitidos_lag1	2.22735312400098e-06	0.000172668650030805	2.23022625645372e-05
mcheques_emitidos_rechazados_rank_tend6	2.17381621787779e-06	8.63343250154025e-05	1.11511312822686e-05
mcheques_emitidos_rank_lag1	2.10777824594446e-06	0.00015391010518917	2.23022625645372e-05
vm_status06_tend6	2.02473531714956e-06	7.62405686744625e-05	1.11511312822686e-05
mprestamos_prendarios_rank_delta2	1.99335933019679e-06	0.000171189067931675	2.23022625645372e-05
internet_delta1	1.98402914355088e-06	0.000163272438911692	2.23022625645372e-05
ccheques_emitidos	1.48555908502872e-06	8.63343250154025e-05	1.11511312822686e-05
mpagodeservicios_rank_tend6	1.40638886597735e-06	8.63343250154025e-05	1.11511312822686e-05
cforex_delta2	1.33026185532567e-06	7.86287232981058e-05	1.11511312822686e-05
mforex_buy_rank_delta2	1.28771431784893e-06	8.63343250154025e-05	1.11511312822686e-05
rf_016_006	1.21896845258573e-06	8.01545724191606e-05	1.11511312822686e-05
minversion1_pesos_rank_lag1	1.21711193677003e-06	8.63343250154025e-05	1.11511312822686e-05
catm_trx_other	1.20502571128824e-06	8.63343250154025e-05	1.11511312822686e-05
mcheques_depositados_rank_lag2	1.15289694914542e-06	8.22465559990989e-05	1.11511312822686e-05
ctarjeta_master_debitos_automaticos_delta1	1.14315156354542e-06	8.63343250154025e-05	1.11511312822686e-05
cprestamos_prendarios_lag1	1.05736380296911e-06	8.63343250154025e-05	1.11511312822686e-05
mforex_sell_rank_delta1	1.04180339060084e-06	7.98267907524223e-05	1.11511312822686e-05
vmr_madelantopesos_lag1	9.18770374159839e-07	8.63343250154025e-05	1.11511312822686e-05
rf_006_012	8.34722038094105e-07	8.63343250154025e-05	1.11511312822686e-05
rf_015_028	5.74972729639767e-07	1.63955420889706e-05	1.11511312822686e-05
