Feature	Gain	Cover	Frequency
vmr_mpagado_delta1	3.2956138965706e-05	0.000392407284260909	0.000100283020970294
ccajas_otras_lag2	3.27218494054649e-05	0.000132666238037548	4.45702315423529e-05
vm_status05_lag2	3.26593742862334e-05	1.73622453454519e-05	8.91404630847057e-05
ccajas_depositos	3.23963190061423e-05	0.000430279579322402	5.57127894279411e-05
cseguro_auto	3.21965371968759e-05	0.000516335495186883	6.68553473135293e-05
vm_mpagosdolares_rank_lag2	3.2121030873377e-05	0.000143660974173263	5.57127894279411e-05
cpagomiscuentas_delta2	3.19587223042057e-05	0.000457456563617461	6.68553473135293e-05
mprestamos_hipotecarios_rank_tend6	3.18662338901306e-05	0.000342329304319884	4.45702315423529e-05
cextraccion_autoservicio_delta1	3.18013512346209e-05	0.000646354198881096	0.000111425578855882
vm_Finiciomora_delta2	3.17440608680485e-05	0.000343887374783411	4.45702315423529e-05
ccajas_extracciones_lag2	3.16365273504902e-05	0.000520268138206306	8.91404630847057e-05
ccajas_depositos_delta1	3.14840381499325e-05	0.000172111831728961	2.22851157711764e-05
mtarjeta_visa_descuentos_rank	3.11565041660427e-05	9.94428359924281e-05	4.45702315423529e-05
vmr_mpagosdolares_delta2	3.11533347276853e-05	0.000621138274330939	8.91404630847057e-05
ctransferencias_recibidas_lag1	3.10631410520749e-05	0.000272207250364131	6.68553473135293e-05
ccomisiones_mantenimiento_lag2	3.09594812433741e-05	0.000185552174245515	7.79979051991175e-05
cpayroll_trx_delta2	3.05979862622749e-05	0.000464277079825831	6.68553473135293e-05
mcaja_ahorro_adicional_rank_delta1	3.05525817317572e-05	0.000587724644012138	8.91404630847057e-05
ctransferencias_emitidas_delta1	3.03898604881977e-05	0.000888424103213067	0.00012256813674147
cprestamos_personales	3.0358673678201e-05	0.000672763275029388	8.91404630847057e-05
mcheques_emitidos_rank_tend6	3.02570852897416e-05	0.000560506432242211	7.79979051991175e-05
rf_018_018	3.0076209468601e-05	0.000166152171195158	6.68553473135293e-05
ccaja_seguridad_delta2	2.99203144219191e-05	0.000420130223082401	5.57127894279411e-05
mcheques_depositados_rank_lag1	2.9491385650992e-05	0.000492985175777651	6.68553473135293e-05
rf_009_012	2.93235193324519e-05	0.000453430137378178	7.79979051991175e-05
rf_007_023	2.92562005183431e-05	0.000263294037435922	7.79979051991175e-05
rf_015_024	2.91510216150663e-05	0.000225453777236658	6.68553473135293e-05
mtarjeta_master_descuentos_rank_lag2	2.91473225808587e-05	7.71717354974029e-05	4.45702315423529e-05
rf_018_023	2.90983588442963e-05	0.000252812973351951	5.57127894279411e-05
mcheques_depositados_rank_lag2	2.88959598338949e-05	3.73524326982086e-05	5.57127894279411e-05
vm_msaldodolares_rank_delta1	2.83748643155773e-05	0.000463124041446488	7.79979051991175e-05
mtarjeta_visa_descuentos_rank_tend6	2.82984250083405e-05	0.000504493119691743	8.91404630847057e-05
cprestamos_prendarios_delta2	2.74827961023179e-05	0.00057224963894645	8.91404630847057e-05
active_quarter_tend6	2.71182376374083e-05	0.000266165815814861	5.57127894279411e-05
mprestamos_prendarios_rank_delta1	2.68497879950782e-05	0.00128635104066338	0.000167138368283823
ccajas_otras	2.67099760172931e-05	8.60559158644805e-05	1.11425578855882e-05
mttarjeta_master_debitos_automaticos_rank_lag1	2.62489157781738e-05	0.000391086550341897	6.68553473135293e-05
mcheques_depositados_rank_delta1	2.57718836428337e-05	0.000676620396248001	8.91404630847057e-05
ctarjeta_debito_lag1	2.55901103919852e-05	0.000277630056129467	5.57127894279411e-05
rf_020_018	2.49839337260651e-05	0.000723804715058787	0.00012256813674147
rf_016_010	2.48990882786866e-05	0.000200361720820453	4.45702315423529e-05
rf_010_007	2.48959121186717e-05	0.000266234218757398	5.57127894279411e-05
rf_019_022	2.48569732034883e-05	0.000382143252499595	8.91404630847057e-05
ccuenta_debitos_automaticos_delta2	2.47928010094789e-05	0.000191316530450172	3.34276736567646e-05
ccheques_depositados_lag2	2.46218766905859e-05	8.96446870777538e-05	3.34276736567646e-05
catm_trx_other_lag2	2.46209220383471e-05	0.000262479206727668	6.68553473135293e-05
rf_018_026	2.36615936485956e-05	0.000265414559606141	6.68553473135293e-05
mforex_sell_rank_lag1	2.32455603774215e-05	0.000371530241925109	7.79979051991175e-05
mprestamos_prendarios_rank_tend6	2.32104761558806e-05	0.000842268985599229	0.000111425578855882
rf_013_018	2.31710821579573e-05	1.69596274827699e-05	0.000100283020970294
cplazo_fijo_lag2	2.30665683892147e-05	0.000665227344516126	0.000100283020970294
rf_012_017	2.29398665620055e-05	0.000344419277302644	6.68553473135293e-05
rf_015_017	2.29227317306088e-05	6.31843861014533e-05	4.45702315423529e-05
ctarjeta_master_descuentos_tend6	2.27408907325289e-05	0.000303163667467952	4.45702315423529e-05
cforex_delta2	2.25070432097058e-05	0.000231433587234529	4.45702315423529e-05
rf_018_016	2.15112319630137e-05	0.000312563810302043	6.68553473135293e-05
mforex_sell_rank_lag2	2.1253187357921e-05	4.08572632869744e-05	3.34276736567646e-05
mcheques_depositados_rank	2.09416887722261e-05	8.82204511497622e-05	2.22851157711764e-05
Visa_status_lag1	2.08044587953174e-05	0.000143917129264864	6.68553473135293e-05
mcheques_emitidos_rechazados_rank_lag1	2.07557823211667e-05	0.000516335495186883	6.68553473135293e-05
mtarjeta_visa_descuentos_rank_lag1	2.04739012153476e-05	0.000115004907789952	5.57127894279411e-05
vm_status04_delta1	2.04491764829708e-05	0.000268867546335744	4.45702315423529e-05
vm_msaldodolares_rank_lag2	2.0359065678321e-05	0.000187788919514932	4.45702315423529e-05
rf_012_021	2.03542677415687e-05	0.000252710802259953	5.57127894279411e-05
mforex_buy_rank_delta1	2.00748569332929e-05	0.000172458643933093	3.34276736567646e-05
ctarjeta_visa_descuentos_lag2	1.97270431783214e-05	4.92795535583567e-05	3.34276736567646e-05
ccomisiones_mantenimiento_lag1	1.94831230749744e-05	3.0466577751514e-05	1.11425578855882e-05
vm_status03_delta1	1.94546736599604e-05	0.000124224726848829	2.22851157711764e-05
mtarjeta_master_descuentos_rank	1.94367377573526e-05	0.000134345638607295	4.45702315423529e-05
Visa_Finiciomora_lag2	1.90277115044848e-05	0.000201881194691516	5.57127894279411e-05
mforex_sell_rank_delta1	1.88774783928617e-05	0.000261365724439078	5.57127894279411e-05
vmr_msaldodolares_delta2	1.86568648406196e-05	0.000305727849266376	6.68553473135293e-05
ctarjeta_visa_lag2	1.84899877554768e-05	0.000321938665713485	4.45702315423529e-05
ctarjeta_master_debitos_automaticos_delta2	1.7926530760151e-05	0.000472184243322258	6.68553473135293e-05
ctarjeta_visa_debitos_automaticos	1.7531031710169e-05	0.000516335495186883	6.68553473135293e-05
mcaja_ahorro_adicional_rank_lag2	1.74713419772276e-05	0.000333375204383942	5.57127894279411e-05
catm_trx_other_delta2	1.74681031996673e-05	0.000100977197562749	3.34276736567646e-05
ctarjeta_visa	1.73365034068304e-05	7.99287145487976e-05	3.34276736567646e-05
cinversion1_lag1	1.65736218229527e-05	0.000602391411051363	7.79979051991175e-05
vmr_mpagado	1.64710325266383e-05	0.000376850350421965	7.79979051991175e-05
ctarjeta_master_descuentos_lag2	1.62996541420982e-05	0.000169898485837172	2.22851157711764e-05
rf_007_027	1.62830608463377e-05	4.41289357915163e-05	2.22851157711764e-05
vm_msaldodolares_rank_delta2	1.6192565138358e-05	0.000182862267219676	5.57127894279411e-05
rf_009_024	1.59701020690121e-05	0.000283706434987391	4.45702315423529e-05
cseguro_vivienda_lag2	1.59014152207334e-05	8.51762416428256e-05	4.45702315423529e-05
mcaja_ahorro_adicional_rank_tend6	1.58994071255803e-05	0.000475492191052435	6.68553473135293e-05
vmr_msaldodolares2_lag1	1.50880608882033e-05	2.52059271970173e-05	3.34276736567646e-05
catm_trx_lag1	1.50653395635079e-05	0.000378411670799051	5.57127894279411e-05
cpagomiscuentas	1.41908689146927e-05	0.000344223663457922	4.45702315423529e-05
mcajeros_propios_descuentos_rank_tend6	1.40616723797106e-05	0.000511655093484762	7.79979051991175e-05
cliente_edad_tend6	1.39669124876432e-05	0.000428522087972555	5.57127894279411e-05
ccajas_depositos_lag1	1.39274921779688e-05	0.00051275523565198	6.68553473135293e-05
internet_delta1	1.38571740895667e-05	0.000218651646253567	3.34276736567646e-05
rf_008_006	1.34412420854681e-05	0.000684788140908782	0.000100283020970294
cpayroll_trx_lag2	1.30807267859373e-05	0.000243180353367906	4.45702315423529e-05
ctarjeta_master_descuentos_lag1	1.28939743789149e-05	0.000103755997462329	3.34276736567646e-05
rf_015_020	1.2845944510519e-05	0.000405379546370226	5.57127894279411e-05
mcheques_depositados_rechazados_rank_tend6	1.27171600308252e-05	0.000174092081439642	3.34276736567646e-05
rf_019_018	1.25621522429222e-05	0.000188163835733464	3.34276736567646e-05
ctransferencias_emitidas	1.23913944619359e-05	0.000428795668791147	5.57127894279411e-05
vmr_madelantopesos_lag2	1.23071480380531e-05	0.000332209352059707	5.57127894279411e-05
cseguro_vivienda_delta2	1.22937161323498e-05	0.000317101927693375	4.45702315423529e-05
cextraccion_autoservicio	1.22165701224343e-05	0.000502879893552378	7.79979051991175e-05
cforex_buy_delta2	1.21493823364237e-05	0.000410294839443803	5.57127894279411e-05
ctarjeta_master_transacciones_delta1	1.18881804980883e-05	0.000501184398172623	6.68553473135293e-05
ccallcenter_transacciones_lag1	1.16220439018951e-05	0.000417278377506628	5.57127894279411e-05
vm_mpagosdolares_rank_delta1	1.16041032675941e-05	7.9421820888193e-05	2.22851157711764e-05
Master_msaldodolares_rank_delta1	1.13932691077925e-05	4.24061101863035e-06	2.22851157711764e-05
rf_003_024	1.13579110671548e-05	0.000178988215498996	4.45702315423529e-05
rf_006_012	1.12829644100787e-05	0.000144923364405992	2.22851157711764e-05
rf_004_024	1.10761480325548e-05	0.000266701246811673	4.45702315423529e-05
ctarjeta_visa_debitos_automaticos_lag1	1.10493295038928e-05	0.000349437267644701	5.57127894279411e-05
rf_004_018	1.10284649486159e-05	0.00022454293479639	3.34276736567646e-05
cpayroll_trx_delta1	1.08935389082294e-05	0.000503442809532437	6.68553473135293e-05
ccajas_depositos_lag2	1.08892470415263e-05	0.000323475101038173	4.45702315423529e-05
Master_Finiciomora_delta1	1.08788738437188e-05	0.00026182455033056	4.45702315423529e-05
vm_mpagosdolares_rank	1.0804390008133e-05	0.000217932641567981	3.34276736567646e-05
mpagodeservicios_rank_lag2	1.06362610142964e-05	0.000493296981770014	6.68553473135293e-05
ccheques_depositados_rechazados_tend6	1.02186288730859e-05	0.000344223663457922	4.45702315423529e-05
ctarjeta_visa_debitos_automaticos_delta2	1.02161496428137e-05	0.00028744281417938	4.45702315423529e-05
mcaja_ahorro_adicional_rank	1.01153443274433e-05	0.000338185571676884	4.45702315423529e-05
ccheques_depositados_tend6	1.00620052341172e-05	0.000124973445029816	2.22851157711764e-05
ccheques_emitidos_lag2	9.64888969291894e-06	2.88831889137814e-05	1.11425578855882e-05
ccheques_emitidos	9.44332336678868e-06	0.000344223663457922	4.45702315423529e-05
vm_status04_tend6	9.41591775441716e-06	0.000106092035328878	2.22851157711764e-05
mpagodeservicios_rank_lag1	8.97695788266797e-06	0.000430279579322402	5.57127894279411e-05
cpagomiscuentas_lag1	8.77058274657625e-06	0.000159219146074515	2.22851157711764e-05
mprestamos_prendarios_rank_delta2	8.7553654448432e-06	0.000287830946713054	4.45702315423529e-05
mprestamos_hipotecarios_rank_lag1	8.58262504024772e-06	0.000341476155583186	4.45702315423529e-05
vmr_msaldodolares	8.47811184638367e-06	9.22837716458339e-05	2.22851157711764e-05
vm_mpagado_rank	8.44476897632787e-06	0.000246751389338612	4.45702315423529e-05
ctarjeta_visa_descuentos	8.39499421873248e-06	5.92246295174768e-05	1.11425578855882e-05
cinversion1_lag2	8.29723089555718e-06	8.28073022704319e-05	1.11425578855882e-05
vm_mpagosdolares_rank_delta2	8.27344763743295e-06	0.000276737103689555	4.45702315423529e-05
ctransferencias_emitidas_lag1	8.2399841313151e-06	0.000256091609956977	4.45702315423529e-05
ccheques_emitidos_delta1	7.26990692692653e-06	8.60559158644805e-05	1.11425578855882e-05
mcheques_emitidos_rechazados_rank_tend6	7.11410801763422e-06	0.000344223663457922	4.45702315423529e-05
cseguro_accidentes_personales_lag1	7.00745592162605e-06	1.00143455452735e-05	1.11425578855882e-05
active_quarter_delta1	6.89962355564132e-06	0.00012031241900282	2.22851157711764e-05
mcheques_emitidos_rank	6.51476373959198e-06	0.000344223663457922	4.45702315423529e-05
cextraccion_autoservicio_lag1	6.42373357140476e-06	0.000270249254823443	4.45702315423529e-05
ccheques_emitidos_tend6	6.20335571938651e-06	0.000332148748909712	4.45702315423529e-05
cprestamos_prendarios_tend6	6.17190305015042e-06	0.000341872026006288	4.45702315423529e-05
mttarjeta_master_debitos_automaticos_rank_delta1	5.99897894973319e-06	8.92667995096814e-05	2.22851157711764e-05
ctransferencias_recibidas_delta1	5.96992325890886e-06	0.000281201618276654	4.45702315423529e-05
ccuenta_debitos_automaticos_delta1	5.90924836094167e-06	0.000258167747593441	3.34276736567646e-05
vmr_msaldodolares_delta1	5.72617676889753e-06	3.92254043098691e-05	2.22851157711764e-05
cseguro_vivienda_tend6	5.63645378619203e-06	0.000322508669600259	4.45702315423529e-05
vm_status03_tend6	5.51888173861126e-06	0.000236715408654499	3.34276736567646e-05
cinversion2_lag2	4.98304412205136e-06	8.82493908562203e-05	2.22851157711764e-05
rf_013_020	4.89030258450884e-06	4.61852025279311e-05	1.11425578855882e-05
catm_trx_delta1	4.81957429811857e-06	0.00012525699224999	2.22851157711764e-05
mprestamos_hipotecarios_rank_delta2	4.78507220748705e-06	7.35170993693243e-05	1.11425578855882e-05
Master_Finiciomora_lag2	4.78079546451315e-06	0.000161976898914852	2.22851157711764e-05
ctransferencias_recibidas	4.67470400779921e-06	8.60559158644805e-05	1.11425578855882e-05
minversion2_rank_delta2	4.64368046332343e-06	0.000257670077497034	3.34276736567646e-05
ctarjeta_visa_descuentos_lag1	4.52514571520352e-06	2.19957244860859e-06	1.11425578855882e-05
mtarjeta_master_descuentos_rank_tend6	4.23939779907002e-06	7.75226333071528e-05	1.11425578855882e-05
rf_020_022	4.22410319827668e-06	0.000241097932565227	3.34276736567646e-05
ccheques_depositados_delta2	4.20785659853034e-06	6.33719525411715e-05	1.11425578855882e-05
minversion2_rank_tend6	4.12537540570502e-06	0.000166152264049831	2.22851157711764e-05
ctarjeta_master_tend6	4.0421422716777e-06	2.21210782948084e-06	1.11425578855882e-05
ctarjeta_master_descuentos	3.95435282679368e-06	6.14358397517841e-05	1.11425578855882e-05
cforex_lag2	3.78963967312461e-06	1.63312799097142e-06	1.11425578855882e-05
cforex_buy_delta1	3.63706087994896e-06	8.60559158644805e-05	1.11425578855882e-05
mforex_buy_rank_delta2	3.59669007485024e-06	0.000157404301488232	2.22851157711764e-05
ccajeros_propios_descuentos	3.59596183633491e-06	1.44352184360026e-05	1.11425578855882e-05
vm_madelantopesos_rank_lag2	3.4984409350409e-06	0.000128414020184777	2.22851157711764e-05
minversion1_pesos_rank_lag2	3.37098079874377e-06	0.000168648445275968	2.22851157711764e-05
mforex_sell_rank	3.32098519932511e-06	8.04326987629775e-05	1.11425578855882e-05
rf_019_019	3.3158197824865e-06	4.51422278878021e-05	1.11425578855882e-05
ctarjeta_master_transacciones	3.30576489053479e-06	0.000162373914545589	2.22851157711764e-05
cseguro_vida_lag1	3.22342202234367e-06	0.000258167747593441	3.34276736567646e-05
cplazo_fijo_lag1	3.17190034136296e-06	0.000172111831728961	2.22851157711764e-05
ctarjeta_master_transacciones_lag1	3.1591161911717e-06	0.000143781468587425	2.22851157711764e-05
cseguro_accidentes_personales_delta2	3.09951437043385e-06	7.47845347059608e-05	1.11425578855882e-05
vmr_mpagosdolares	3.0706351231167e-06	0.000165348235435218	2.22851157711764e-05
cinversion1_tend6	2.97731472705063e-06	0.000171209593821736	2.22851157711764e-05
vm_msaldodolares_rank	2.94435224973887e-06	0.000135311760529632	2.22851157711764e-05
ccheques_emitidos_rechazados_lag1	2.68530125333379e-06	8.60559158644805e-05	1.11425578855882e-05
vm_cadelantosefectivo_tend6	2.3165695235974e-06	8.60559158644805e-05	1.11425578855882e-05
mcheques_emitidos_rechazados_rank_lag2	2.29125929948251e-06	2.75195251842268e-05	1.11425578855882e-05
rf_007_017	2.26923136681537e-06	7.31869081516819e-05	1.11425578855882e-05
mcaja_ahorro_adicional_rank_delta2	2.24087180974791e-06	6.9837516285732e-05	1.11425578855882e-05
rf_011_018	1.93412384387479e-06	8.38563434158719e-05	1.11425578855882e-05
ccheques_emitidos_delta2	1.76085861934369e-06	7.7385177439366e-05	1.11425578855882e-05
minversion1_pesos_rank_tend6	1.62417035495703e-06	8.60559158644805e-05	1.11425578855882e-05
cpagodeservicios_tend6	1.53502968004664e-06	8.60559158644805e-05	1.11425578855882e-05
cprestamos_prendarios_lag1	1.50360646228318e-06	8.60559158644805e-05	1.11425578855882e-05
cprestamos_prendarios_lag2	1.42529030909866e-06	8.60559158644805e-05	1.11425578855882e-05
ctarjeta_debito	1.34088230010928e-06	6.93972303773178e-05	1.11425578855882e-05
vm_status06_delta1	1.31330616990225e-06	8.60559158644805e-05	1.11425578855882e-05
cseguro_auto_tend6	1.23721400089387e-06	8.60559158644805e-05	1.11425578855882e-05
minversion1_dolares_rank_lag2	1.19403805358109e-06	7.7174706846943e-05	1.11425578855882e-05
mpagodeservicios_rank_tend6	1.10600256065849e-06	7.91766845511357e-05	1.11425578855882e-05
ccuenta_debitos_automaticos_lag2	1.07130739926199e-06	7.38665424558618e-05	1.11425578855882e-05
vmr_mpagosdolares_delta1	9.90869855619769e-07	8.35757984967951e-05	1.11425578855882e-05
ccuenta_debitos_automaticos_lag1	9.05546020807436e-07	8.60559158644805e-05	1.11425578855882e-05
