Feature	Gain	Cover	Frequency
vm_status02_delta2	2.13653616173949e-05	6.51324083783273e-05	6.49772579597141e-05
mtarjeta_master_descuentos_rank_lag1	2.09239135640676e-05	0.000237844803919843	6.49772579597141e-05
ccajas_depositos	2.07375172040262e-05	0.00025012723959405	3.24886289798571e-05
rf_005_006	2.06989835760898e-05	0.000230661007659058	3.24886289798571e-05
ctransferencias_emitidas_delta2	2.06541758413218e-05	0.00062481565697147	9.74658869395711e-05
Visa_madelantopesos_rank_lag1	2.03541241291148e-05	5.84820912833401e-06	3.24886289798571e-05
ctransferencias_recibidas_lag1	2.02950344234177e-05	3.88713791560593e-05	3.24886289798571e-05
mcheques_depositados_rank_lag1	2.0110637120412e-05	0.000239963696802143	3.24886289798571e-05
vm_status05_delta1	2.01098807833496e-05	0.000173844846762269	3.24886289798571e-05
internet_delta2	1.95302450034398e-05	0.000336643706021447	6.49772579597141e-05
mv_status07_rank	1.93361075335646e-05	4.2785748799066e-05	6.49772579597141e-05
Visa_Finiciomora_lag2	1.90281954429871e-05	0.000377002259560273	6.49772579597141e-05
cproductos_delta1	1.87674942027439e-05	0.000500254479188101	6.49772579597141e-05
ctarjeta_master_descuentos_tend6	1.87081005077275e-05	0.000726380644049598	9.74658869395711e-05
ctarjeta_master_debitos_automaticos_delta2	1.84176115140791e-05	0.000750381718782151	9.74658869395711e-05
rf_009_012	1.83746102612949e-05	0.000399347749623656	6.49772579597141e-05
vm_status03_lag2	1.83157750921091e-05	4.19418981118512e-05	6.49772579597141e-05
ccajas_otras_delta2	1.82610887226095e-05	0.000273910064671254	6.49772579597141e-05
ctarjeta_visa_descuentos_lag2	1.82547802897113e-05	1.39914582227167e-05	3.24886289798571e-05
Master_madelantodolares_rank_delta2	1.81558019491406e-05	9.92424185075709e-06	6.49772579597141e-05
ccajas_depositos_delta1	1.81225527900795e-05	0.00025012723959405	3.24886289798571e-05
cliente_edad_delta2	1.7935491144322e-05	0.000208392885569129	6.49772579597141e-05
mcheques_emitidos_rank	1.79250694013998e-05	0.000750381718782151	9.74658869395711e-05
ccajas_depositos_lag2	1.78617328630972e-05	0.000323242223577702	6.49772579597141e-05
cextraccion_autoservicio_lag1	1.75069211839765e-05	0.000387946229293714	6.49772579597141e-05
ccheques_depositados_rechazados_lag2	1.73778737907932e-05	2.18092220520309e-05	3.24886289798571e-05
ccheques_emitidos_delta1	1.73547368582565e-05	0.00025012723959405	3.24886289798571e-05
Master_Finiciomora_delta1	1.71839803850701e-05	0.000140521021191188	3.24886289798571e-05
vmr_mpagosdolares_tend6	1.71044253620598e-05	5.89844433342364e-05	3.24886289798571e-05
cpagomiscuentas	1.70402373627643e-05	0.000500254479188101	6.49772579597141e-05
ctarjeta_debito_lag1	1.7020329989484e-05	0.00025012723959405	3.24886289798571e-05
ctarjeta_master_transacciones_delta2	1.6696073164089e-05	0.000197743004097575	6.49772579597141e-05
catm_trx_other_lag2	1.61810006430172e-05	7.53424619170675e-05	3.24886289798571e-05
mcheques_emitidos_rechazados_rank_delta2	1.60268603132942e-05	0.000104004777124745	3.24886289798571e-05
ctarjeta_master_transacciones_delta1	1.58238838812493e-05	0.000423695180981559	6.49772579597141e-05
rf_007_023	1.52504500652513e-05	6.65227828315155e-05	3.24886289798571e-05
vm_status03_delta2	1.52383126007929e-05	9.69053659326811e-05	3.24886289798571e-05
rf_004_018	1.51099752917516e-05	0.000460891273624046	6.49772579597141e-05
ccallcenter_transacciones_lag1	1.49115063376998e-05	0.000488662507695597	6.49772579597141e-05
ctarjeta_master_transacciones_lag1	1.48140080905805e-05	0.000318536181648183	6.49772579597141e-05
mforex_sell_rank_lag1	1.43846756842963e-05	9.31852258881495e-05	3.24886289798571e-05
rf_002_016	1.42542924835012e-05	3.75407399753989e-05	3.24886289798571e-05
vm_mpagosdolares_rank_delta2	1.40847496404012e-05	2.87055872951559e-05	3.24886289798571e-05
ccheques_emitidos	1.40564568162898e-05	0.00025012723959405	3.24886289798571e-05
mforex_sell_rank_delta2	1.39926603668735e-05	0.000108223940598059	3.24886289798571e-05
rf_001_018	1.39257291912325e-05	6.34214066491015e-05	3.24886289798571e-05
cforex_buy_delta2	1.38833708249512e-05	0.000244401469781846	3.24886289798571e-05
rf_011_010	1.3651467409258e-05	0.000109579679388712	3.24886289798571e-05
ccheques_depositados_lag2	1.35960465201113e-05	0.000175351003287359	3.24886289798571e-05
mcajeros_propios_descuentos_rank	1.34699662954036e-05	3.32190189558773e-05	3.24886289798571e-05
cseguro_vivienda_tend6	1.33253418495212e-05	0.00024605489534478	3.24886289798571e-05
rf_014_022	1.32652502881152e-05	0.000234309897197804	3.24886289798571e-05
ctarjeta_visa_descuentos_delta1	1.31687986951307e-05	3.4003314296084e-05	3.24886289798571e-05
Master_mpagosdolares_rank_delta1	1.31375677356145e-05	2.29011000680998e-05	0.000129954515919428
mcheques_emitidos_rechazados_rank_lag1	1.28939202075515e-05	0.00049649691463548	6.49772579597141e-05
mcheques_depositados_rank_lag2	1.26888167229681e-05	5.37312478994247e-05	3.24886289798571e-05
Visa_status_lag1	1.26018693778693e-05	1.29477102831574e-05	3.24886289798571e-05
vm_mpagosdolares_rank_lag1	1.25822843205372e-05	0.000489071658327308	6.49772579597141e-05
ccheques_depositados_rechazados_tend6	1.24492873933937e-05	0.000500254479188101	6.49772579597141e-05
active_quarter_delta2	1.24122783664358e-05	0.000108751572184468	6.49772579597141e-05
vmr_msaldodolares_tend6	1.23374271781559e-05	8.82924212692207e-05	3.24886289798571e-05
mcaja_ahorro_adicional_rank_delta2	1.22343407637408e-05	4.99356290993948e-06	3.24886289798571e-05
ccajeros_propios_descuentos_delta1	1.21683916626854e-05	7.45305480095927e-06	3.24886289798571e-05
ctarjeta_visa_lag1	1.21230824182653e-05	0.00025012723959405	3.24886289798571e-05
catm_trx_other_delta2	1.18842381555302e-05	1.43600356497444e-05	3.24886289798571e-05
ctarjeta_master_debitos_automaticos_tend6	1.17489224734927e-05	7.50093298174133e-05	3.24886289798571e-05
mcajeros_propios_descuentos_rank_lag1	1.17188249127909e-05	3.97407792670661e-05	3.24886289798571e-05
mforex_sell_rank_delta1	1.16891753363491e-05	0.000484576579069592	6.49772579597141e-05
ccallcenter_transacciones_lag2	1.16361107280506e-05	0.00012897888906763	6.49772579597141e-05
mtarjeta_master_descuentos_rank	1.14402892446161e-05	3.55155882888432e-05	3.24886289798571e-05
rf_008_006	1.10924856101763e-05	0.000403618731646633	6.49772579597141e-05
rf_015_020	1.10750872396512e-05	0.000469301442226847	6.49772579597141e-05
cseguro_vivienda_delta2	1.10441140733501e-05	0.000131224539478532	3.24886289798571e-05
ccomisiones_mantenimiento_lag2	1.10437207780777e-05	0.000193379360431973	3.24886289798571e-05
vm_status05_lag2	1.07621225265979e-05	1.33322111186751e-05	3.24886289798571e-05
ccajeros_propios_descuentos	1.07226917665459e-05	7.25094446472294e-05	3.24886289798571e-05
ccajas_depositos_lag1	1.0674639927578e-05	0.000500254479188101	6.49772579597141e-05
Master_Finiciomora_lag1	1.06647505295882e-05	0.00019984345461411	3.24886289798571e-05
mtarjeta_visa_descuentos_rank_tend6	1.06526654269264e-05	0.000197819382480672	3.24886289798571e-05
mforex_buy_rank_delta2	1.05036123366447e-05	0.000244967695392223	3.24886289798571e-05
mprestamos_hipotecarios_rank_lag2	1.04910606321952e-05	0.000240027750287143	3.24886289798571e-05
vm_msaldodolares_rank	9.91483418704363e-06	0.000237031270682692	6.49772579597141e-05
rf_017_013	9.90728361596985e-06	9.5983967346492e-05	3.24886289798571e-05
mtarjeta_visa_descuentos_rank	9.60231164027302e-06	5.59518886630931e-05	3.24886289798571e-05
ccheques_emitidos_rechazados_lag1	9.48227222150298e-06	0.00025012723959405	3.24886289798571e-05
cpayroll_trx_lag2	9.42009666059123e-06	0.000500254479188101	6.49772579597141e-05
cprestamos_hipotecarios_lag1	9.34774836619011e-06	0.00025012723959405	3.24886289798571e-05
vmr_msaldodolares_lag2	9.33336574425183e-06	0.00025012723959405	3.24886289798571e-05
rf_010_007	9.0560570875114e-06	0.000123086418261459	3.24886289798571e-05
Master_madelantodolares_rank_delta1	8.82824603712355e-06	5.20722446453811e-06	3.24886289798571e-05
minversion2_rank_lag1	8.43781670034087e-06	0.00025012723959405	3.24886289798571e-05
ctarjeta_master_descuentos_lag1	8.35760715487265e-06	0.000241479209454256	3.24886289798571e-05
rf_015_017	8.33540982568649e-06	0.00015077272748773	3.24886289798571e-05
cpagomiscuentas_delta1	8.29692448696254e-06	0.000200153736172767	3.24886289798571e-05
rf_018_022	8.26386383036926e-06	5.44051589333187e-05	3.24886289798571e-05
Master_delinquency_delta1	8.13813326610348e-06	1.85435738701655e-05	3.24886289798571e-05
rf_012_021	7.99088025803031e-06	0.000112409457999196	3.24886289798571e-05
ctarjeta_master_debitos_automaticos_lag2	7.50264548492139e-06	0.000186578625602548	3.24886289798571e-05
ccaja_seguridad_delta2	7.28999608364609e-06	0.000188808712455999	3.24886289798571e-05
ctarjeta_debito	7.19787073865852e-06	0.00025012723959405	3.24886289798571e-05
matm_other_rank	7.02280838039614e-06	0.00023654763088584	3.24886289798571e-05
Master_status_lag2	6.91703987839823e-06	1.25984748494935e-05	3.24886289798571e-05
minversion1_pesos_rank_lag2	6.6882548985931e-06	5.11429293363269e-06	3.24886289798571e-05
ccomisiones_mantenimiento_lag1	6.51697713463145e-06	5.05878591081696e-06	3.24886289798571e-05
ccuenta_debitos_automaticos_delta1	6.48386120725284e-06	0.000181453807026015	3.24886289798571e-05
vmr_mpagosdolares_delta1	6.0129186265815e-06	0.000174181487409556	3.24886289798571e-05
rf_018_026	5.83349453065999e-06	0.000111130727330958	3.24886289798571e-05
cliente_edad_tend6	5.71478161073786e-06	0.00025012723959405	3.24886289798571e-05
Master_cadelantosefectivo_delta1	5.45505656346877e-06	1.12147576405328e-05	6.49772579597141e-05
cprestamos_personales	5.38607228723627e-06	0.00025012723959405	3.24886289798571e-05
mcaja_ahorro_adicional_rank	5.32966466912198e-06	0.000181358806351633	3.24886289798571e-05
ctransferencias_emitidas	5.30011516189149e-06	0.00025012723959405	3.24886289798571e-05
rf_007_017	5.29903127270129e-06	0.000222067135100682	3.24886289798571e-05
ctarjeta_master_transacciones	5.0013626040386e-06	0.000242697215259608	3.24886289798571e-05
rf_019_019	4.8743573209238e-06	0.000233918379267019	3.24886289798571e-05
ccuenta_debitos_automaticos_lag2	4.8518562933172e-06	0.00022301588236586	3.24886289798571e-05
vmr_mconsumosdolares_delta1	4.71744356137273e-06	4.51780385084921e-05	3.24886289798571e-05
ccheques_emitidos_lag2	4.59837079954822e-06	0.000133767426847915	3.24886289798571e-05
ctransferencias_recibidas	4.53776900152402e-06	0.000243224486994977	3.24886289798571e-05
mforex_buy_rank_lag2	4.51701598522819e-06	0.000227441600335746	3.24886289798571e-05
minversion1_pesos_rank_delta1	4.49986866042795e-06	0.00025012723959405	3.24886289798571e-05
internet_delta1	4.46323052952949e-06	0.00023760163458002	3.24886289798571e-05
cforex_buy_lag2	4.1304788753282e-06	0.000245690995981264	3.24886289798571e-05
mpagodeservicios_rank_lag1	4.03741887227082e-06	0.00025012723959405	3.24886289798571e-05
rf_014_021	3.38546941492544e-06	0.000230709407623847	3.24886289798571e-05
mforex_buy_rank_delta1	3.24148843734378e-06	0.00025012723959405	3.24886289798571e-05
