Feature	Gain	Cover	Frequency
Master_msaldodolares_rank_tend6	1.82975929344301e-05	9.45153828083295e-06	4.75285171102662e-05
cpayroll_trx_delta1	1.82720088675717e-05	0.0003672747567688	4.75285171102662e-05
vm_status05_lag1	1.8015038086289e-05	9.22089696932584e-06	4.75285171102662e-05
Master_status_lag1	1.76948862838824e-05	2.00329019553202e-05	9.50570342205323e-05
ccheques_emitidos_lag2	1.74910195685047e-05	0.000240738143491681	4.75285171102662e-05
rf_003_024	1.74163872066563e-05	0.000146495540928634	4.75285171102662e-05
vmr_mconsumosdolares_delta1	1.73601314599953e-05	2.03136080188669e-05	4.75285171102662e-05
ccheques_depositados_tend6	1.70688164836059e-05	0.000348288327018382	4.75285171102662e-05
mforex_sell_rank_delta1	1.69426994160984e-05	0.000628210791332682	9.50570342205323e-05
ccheques_emitidos_tend6	1.66890691356437e-05	0.000344263464406521	4.75285171102662e-05
vm_Finiciomora_lag2	1.6622907705502e-05	0.000484174896005573	9.50570342205323e-05
rf_015_027	1.65905780591191e-05	0.000113939978211823	4.75285171102662e-05
mcaja_ahorro_adicional_rank_delta1	1.65370177365345e-05	0.00069237544196851	9.50570342205323e-05
vmr_mpagosdolares_delta2	1.52765503986788e-05	0.000362943693377973	4.75285171102662e-05
cinversion1_delta2	1.49385926529009e-05	0.000589912576992074	9.50570342205323e-05
vm_msaldodolares_rank_delta1	1.49151473769698e-05	0.000295941071415445	9.50570342205323e-05
rf_003_026	1.48070692947068e-05	0.000362608299168399	4.75285171102662e-05
rf_011_010	1.46557549256185e-05	7.87562141583873e-05	4.75285171102662e-05
cseguro_accidentes_personales_lag1	1.45620201494953e-05	3.22173944708443e-05	4.75285171102662e-05
Visa_madelantopesos_rank_delta1	1.45067962448636e-05	3.1118611865394e-05	0.000142585551330799
vmr_msaldodolares_lag2	1.41489085053875e-05	0.000355662244138056	4.75285171102662e-05
ccaja_seguridad_delta2	1.39724944034545e-05	0.0003672747567688	4.75285171102662e-05
cpagomiscuentas	1.38356735542436e-05	0.0003672747567688	4.75285171102662e-05
vm_msaldodolares_rank_delta2	1.36327895455604e-05	0.000182008358537031	4.75285171102662e-05
rf_013_018	1.35724527583838e-05	9.94267481931146e-06	4.75285171102662e-05
cprestamos_prendarios_delta2	1.3394741483614e-05	0.0003672747567688	4.75285171102662e-05
rf_009_017	1.32781714116437e-05	3.85373098582642e-05	4.75285171102662e-05
ccajas_depositos	1.32007607975832e-05	0.0003672747567688	4.75285171102662e-05
mcheques_depositados_rank_lag2	1.28601307915295e-05	0.000329533463258269	4.75285171102662e-05
ccheques_emitidos	1.23762993620842e-05	0.0003672747567688	4.75285171102662e-05
rf_003_016	1.21621619578821e-05	6.95851177471589e-05	4.75285171102662e-05
Visa_madelantopesos_rank_delta2	1.21366880945601e-05	1.86357122921983e-05	9.50570342205323e-05
vm_msaldodolares_rank_lag2	1.20163521501497e-05	0.000312405109503074	4.75285171102662e-05
vm_mconsumosdolares_rank	1.20037047149913e-05	0.000191004954849462	4.75285171102662e-05
ccheques_emitidos_delta2	1.1775751858531e-05	0.000121036227498284	4.75285171102662e-05
ccajeros_propios_descuentos	1.13616406613282e-05	0.00012047719311667	4.75285171102662e-05
Visa_delinquency_delta1	1.13204547218277e-05	7.83401086994827e-05	4.75285171102662e-05
mforex_sell_rank_lag2	1.12717215949132e-05	4.05826993584797e-05	4.75285171102662e-05
cliente_edad_delta2	1.12443988391389e-05	0.000283242721682416	4.75285171102662e-05
ccajas_depositos_lag2	1.12015057977232e-05	0.000361733024638018	4.75285171102662e-05
cpayroll_trx_lag2	1.09940781744446e-05	0.000261612767346729	4.75285171102662e-05
ctarjeta_visa_debitos_automaticos_lag1	1.0821112671076e-05	7.1924158814087e-06	4.75285171102662e-05
ctarjeta_debito_transacciones	1.07793742222848e-05	0.000283295428373877	0.000142585551330799
rf_012_017	1.06316966576412e-05	0.000133999299561359	4.75285171102662e-05
vm_mpagosdolares_rank_delta2	1.01124498827922e-05	0.000362462728306268	4.75285171102662e-05
catm_trx_lag1	1.00600940778417e-05	0.000358214886007222	4.75285171102662e-05
minversion1_pesos_rank_delta2	9.99565799988221e-06	0.000357271713633705	4.75285171102662e-05
rf_012_021	9.98601203174217e-06	0.000105790916065847	4.75285171102662e-05
vm_mpagado_rank_delta1	9.83359913695605e-06	0.000317533246017403	4.75285171102662e-05
vm_status05_tend6	9.50875982361659e-06	6.85966361125611e-06	4.75285171102662e-05
mttarjeta_master_debitos_automaticos_rank_lag1	9.40706161360108e-06	0.000266058887199367	4.75285171102662e-05
active_quarter_tend6	9.28259759914037e-06	0.000356940942818119	4.75285171102662e-05
active_quarter_delta2	9.03391735269264e-06	3.13197955523501e-05	4.75285171102662e-05
cseguro_vivienda_delta2	8.87997003159636e-06	0.000361789826335582	4.75285171102662e-05
vm_mconsumosdolares_rank_delta1	8.84757721121167e-06	0.000221865052942451	4.75285171102662e-05
mprestamos_hipotecarios_rank_lag2	8.58675492161982e-06	0.000361733024638018	4.75285171102662e-05
cproductos_delta1	8.50757543550917e-06	0.0003672747567688	4.75285171102662e-05
rf_007_023	8.48227284392541e-06	0.000230039609803846	4.75285171102662e-05
mcheques_depositados_rank_delta1	8.43536684952941e-06	0.0003672747567688	4.75285171102662e-05
ctransferencias_emitidas_lag1	8.40561610628626e-06	0.000315300543012195	4.75285171102662e-05
rf_004_018	8.17384262658434e-06	0.000332253339892823	4.75285171102662e-05
cprestamos_personales	8.13249594434589e-06	0.000361789826335582	4.75285171102662e-05
vm_status03_tend6	8.11654731662723e-06	0.000346129069929095	4.75285171102662e-05
vm_mpagosdolares_rank_delta1	8.05534644949276e-06	0.000308129526840101	4.75285171102662e-05
Master_mpagosdolares_rank_delta1	7.98704903615718e-06	6.86851410831852e-06	4.75285171102662e-05
mcheques_emitidos_rank_lag1	7.73373041411133e-06	0.0003672747567688	4.75285171102662e-05
vm_status05_lag2	7.73124206037414e-06	1.92618519351214e-05	9.50570342205323e-05
mprestamos_hipotecarios_rank_lag1	7.65091631709767e-06	0.0003672747567688	4.75285171102662e-05
ctarjeta_visa_delta1	7.64458417631821e-06	0.000281709207945139	4.75285171102662e-05
cforex_buy_delta2	7.45015144520788e-06	0.000276842095045666	4.75285171102662e-05
mtarjeta_visa_descuentos_rank_lag2	7.29294364368586e-06	8.20059317439466e-05	4.75285171102662e-05
rf_009_024	7.26981774743046e-06	0.000317434437483034	4.75285171102662e-05
vmr_mpagosdolares	7.2468518919796e-06	0.000231810501798155	4.75285171102662e-05
rf_011_015	7.23823425620204e-06	0.000344377199898621	4.75285171102662e-05
rf_003_027	7.2001978916574e-06	0.000273495418283333	4.75285171102662e-05
vm_Finiciomora_delta2	7.16297506786915e-06	0.000357828502366811	4.75285171102662e-05
ccheques_depositados_rechazados_tend6	7.15593116666953e-06	0.0003672747567688	4.75285171102662e-05
ctransferencias_recibidas_lag1	6.99602092173759e-06	0.000353813018639896	4.75285171102662e-05
cextraccion_autoservicio_delta1	6.90792126657413e-06	0.0003672747567688	4.75285171102662e-05
rf_005_006	6.63679389342357e-06	0.000366564999743183	4.75285171102662e-05
vm_Fvencimiento_delta1	6.62749819002679e-06	8.31444755376922e-06	4.75285171102662e-05
mcheques_emitidos_rank	5.6917455723404e-06	0.0003672747567688	4.75285171102662e-05
rf_015_022	2.80729803874364e-06	1.5286261493473e-05	4.75285171102662e-05
rf_015_028	2.64931074023286e-06	3.56829585071497e-05	4.75285171102662e-05
