Feature	Gain	Cover	Frequency
rf_005_016	1.99000877914232e-05	0.000158059223438536	4.73731583684684e-05
cproductos	1.94952763967832e-05	0.000725947843159958	9.47463167369369e-05
active_quarter_delta2	1.93825902786677e-05	0.000286555638203196	9.47463167369369e-05
Visa_msaldodolares_rank_delta2	1.93291869153077e-05	2.07391886257861e-05	9.47463167369369e-05
catm_trx_other_lag2	1.90427248760834e-05	1.40175557114222e-05	4.73731583684684e-05
vm_mpagado_rank_delta1	1.881349645079e-05	0.000349134827853018	4.73731583684684e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.86916440688495e-05	6.84800540957832e-05	4.73731583684684e-05
rf_015_022	1.86502369252407e-05	0.000524929021053834	9.47463167369369e-05
rf_007_024	1.84904664593363e-05	0.000293776103043402	4.73731583684684e-05
rf_011_025	1.84382529411354e-05	5.37712356135342e-05	4.73731583684684e-05
cprestamos_prendarios_delta2	1.82616084889079e-05	0.000622902692271362	9.47463167369369e-05
rf_009_008	1.78810648808335e-05	0.000188749332211769	4.73731583684684e-05
rf_016_010	1.78794367416779e-05	0.000186520319832336	4.73731583684684e-05
ccajas_consultas_delta2	1.786026221069e-05	0.000154489592099024	4.73731583684684e-05
Master_delinquency_lag2	1.78515284213282e-05	0.00035765857432517	0.000142119475105405
ctarjeta_master_debitos_automaticos_delta2	1.73612076304456e-05	0.000717592375764594	9.47463167369369e-05
ccajeros_propios_descuentos_lag2	1.73271144763364e-05	6.71429599883596e-05	4.73731583684684e-05
vmr_msaldodolares_delta1	1.69117354742436e-05	0.000286490493704114	9.47463167369369e-05
mcheques_emitidos_rank_tend6	1.68922071156288e-05	0.00068244633103407	9.47463167369369e-05
catm_trx_lag1	1.68024546144929e-05	4.90483247050924e-05	4.73731583684684e-05
ctarjeta_visa_debitos_automaticos	1.65943959887605e-05	0.000362973921579979	4.73731583684684e-05
vm_msaldodolares_rank	1.65496846803946e-05	7.56509098986107e-05	4.73731583684684e-05
Visa_madelantopesos_rank_delta2	1.65169220378789e-05	2.67292187889294e-05	0.000142119475105405
rf_020_018	1.63270416390268e-05	0.000366065086808994	9.47463167369369e-05
cseguro_vivienda_tend6	1.62550939170033e-05	0.000362973921579979	4.73731583684684e-05
ccheques_depositados_rechazados_tend6	1.60013077261117e-05	0.000698917184193911	9.47463167369369e-05
rf_020_027	1.59827078324729e-05	1.73879676008338e-05	9.47463167369369e-05
vm_Finiciomora_delta2	1.57107247921943e-05	0.000362973921579979	4.73731583684684e-05
Master_status_lag1	1.53605139220583e-05	4.06919434590396e-05	4.73731583684684e-05
mtarjeta_visa_descuentos_rank_lag1	1.5205328583335e-05	6.89492511492962e-05	4.73731583684684e-05
ctransferencias_emitidas_delta1	1.518399650193e-05	0.000330443448070138	4.73731583684684e-05
vm_mpagosdolares_rank_tend6	1.48359192389882e-05	0.000704523266517771	9.47463167369369e-05
minversion1_pesos_rank_lag1	1.47920831884364e-05	5.48375688169549e-05	4.73731583684684e-05
cmobile_app_trx_lag1	1.45007314110288e-05	0.000329551921448424	4.73731583684684e-05
vmr_mpagado_lag1	1.44020720309825e-05	7.17359735489313e-05	4.73731583684684e-05
rf_008_021	1.39440647809141e-05	0.000323706018593872	4.73731583684684e-05
rf_003_016	1.38231149254582e-05	0.000665547143001503	9.47463167369369e-05
vm_status05_delta1	1.36904741263427e-05	7.22536046889366e-05	4.73731583684684e-05
cliente_edad_delta2	1.35891344355131e-05	0.00026528563287747	4.73731583684684e-05
ctarjeta_visa_lag1	1.35250969557478e-05	0.000362973921579979	4.73731583684684e-05
ccajas_extracciones	1.35004341060048e-05	0.000362973921579979	4.73731583684684e-05
mcheques_emitidos_rank	1.34631651494167e-05	0.000362973921579979	4.73731583684684e-05
rf_014_021	1.34050004101516e-05	0.000202164529769349	4.73731583684684e-05
vm_mpagado_rank	1.33309082732291e-05	0.000335456310747041	9.47463167369369e-05
ctarjeta_visa_descuentos	1.32142420931273e-05	0.000362973921579979	4.73731583684684e-05
ctarjeta_master_descuentos	1.31031495295122e-05	6.78541969242358e-05	4.73731583684684e-05
cplazo_fijo_delta2	1.29244652477135e-05	0.000298220420041939	4.73731583684684e-05
ctarjeta_master_delta1	1.29054503382115e-05	0.000164518059004898	4.73731583684684e-05
rf_003_027	1.27372026412294e-05	0.000289335963648012	4.73731583684684e-05
vm_status05_tend6	1.26544402309947e-05	6.77143777688901e-05	4.73731583684684e-05
vm_mconsumosdolares_rank_delta1	1.2563982734963e-05	6.90812372987401e-05	4.73731583684684e-05
mtarjeta_visa_descuentos_rank_tend6	1.24424017095484e-05	7.66433517463586e-06	4.73731583684684e-05
mv_status07_rank_tend6	1.23810844459378e-05	3.3305027243423e-05	4.73731583684684e-05
cprestamos_personales	1.23773373315574e-05	0.000362973921579979	4.73731583684684e-05
ctarjeta_visa	1.23068112383923e-05	3.69289674238535e-05	4.73731583684684e-05
vm_status06_lag2	1.2276855938759e-05	2.57481347997391e-05	0.000142119475105405
mcajeros_propios_descuentos_rank_delta2	1.21032925137533e-05	4.54696854087935e-05	4.73731583684684e-05
ccajas_depositos	1.19662747604779e-05	0.000362973921579979	4.73731583684684e-05
vm_status02_lag2	1.18298642339382e-05	2.22932569966873e-05	9.47463167369369e-05
cplazo_fijo	1.15088221950729e-05	0.000362973921579979	4.73731583684684e-05
mv_status07_rank	1.13999896056616e-05	6.16223879789261e-05	4.73731583684684e-05
cpagomiscuentas_lag2	1.13540172875575e-05	0.000314875609940667	4.73731583684684e-05
internet_delta1	1.13047727289934e-05	1.19719662201882e-05	4.73731583684684e-05
ctarjeta_visa_delta1	1.10511514803039e-05	0.000161086027469059	4.73731583684684e-05
Master_msaldodolares_rank_delta2	1.04187351438995e-05	3.74703586817607e-05	4.73731583684684e-05
ctransferencias_recibidas	1.02586314681434e-05	0.000362973921579979	4.73731583684684e-05
rf_019_026	1.02088787811827e-05	1.47977230992335e-05	9.47463167369369e-05
rf_018_023	9.76188009292191e-06	0.00026643577924404	4.73731583684684e-05
active_quarter_tend6	9.62419458976402e-06	0.000362973921579979	4.73731583684684e-05
Visa_Fvencimiento_delta2	9.60184891192394e-06	1.32054035495123e-05	4.73731583684684e-05
cpayroll_trx_lag2	9.43150551785047e-06	0.000360988776784286	4.73731583684684e-05
mforex_sell_rank_delta2	9.39214285943963e-06	0.000179481580729051	4.73731583684684e-05
mprestamos_hipotecarios_rank_lag2	9.1439015199128e-06	0.00035048954622372	4.73731583684684e-05
ccheques_emitidos_rechazados_tend6	8.8240094208351e-06	0.000362973921579979	4.73731583684684e-05
rf_006_020	8.57209811731274e-06	0.000329561582155702	4.73731583684684e-05
cprestamos_hipotecarios_lag2	8.21950955212705e-06	0.000249151207321109	4.73731583684684e-05
vm_cadelantosefectivo_tend6	8.20409078168337e-06	0.000362973921579979	4.73731583684684e-05
mforex_buy_rank_delta2	7.68910265170339e-06	0.000352329519310034	4.73731583684684e-05
vm_status05_lag1	7.6709443775088e-06	7.05571061607225e-06	4.73731583684684e-05
vmr_msaldodolares_lag1	7.62967091689441e-06	0.000362973921579979	4.73731583684684e-05
ccajas_depositos_lag2	7.50545281151567e-06	0.000333168811923543	4.73731583684684e-05
cforex_sell_delta2	7.48776076507767e-06	0.000286582009323066	4.73731583684684e-05
vm_status05_lag2	7.40457685435692e-06	2.3121205720499e-05	9.47463167369369e-05
cplazo_fijo_lag1	7.0790852003011e-06	0.000362973921579979	4.73731583684684e-05
vm_Finiciomora_lag2	7.053274406039e-06	0.000313230809251404	4.73731583684684e-05
rf_012_019	7.04854096389399e-06	4.25517601603046e-05	4.73731583684684e-05
rf_019_018	6.94814170965184e-06	0.000163022607628161	4.73731583684684e-05
ccheques_emitidos_tend6	6.86014570994983e-06	0.000362973921579979	4.73731583684684e-05
cseguro_vivienda	6.75689056129e-06	0.000362973921579979	4.73731583684684e-05
mttarjeta_master_debitos_automaticos_rank_tend6	6.72281336932939e-06	0.000328211041388148	4.73731583684684e-05
mcheques_emitidos_rechazados_rank_tend6	6.71149221544541e-06	0.000362973921579979	4.73731583684684e-05
minversion1_pesos_rank_delta2	6.55845312061724e-06	0.000351959931981571	4.73731583684684e-05
vm_status06_tend6	6.42726554211253e-06	0.000340325176665452	4.73731583684684e-05
minversion2_rank_tend6	6.4008508465623e-06	7.33143242381277e-06	4.73731583684684e-05
Master_msaldodolares_rank_lag2	5.86812743932523e-06	1.33273373413824e-05	4.73731583684684e-05
ctarjeta_visa_descuentos_lag2	5.52638980972978e-06	8.32113271949504e-06	4.73731583684684e-05
catm_trx_other_delta2	5.10310156301307e-06	0.00029393798516537	4.73731583684684e-05
vm_msaldodolares_rank_lag1	4.46190338452884e-06	0.000362973921579979	4.73731583684684e-05
rf_011_026	2.87776588669251e-06	7.0699405767937e-06	4.73731583684684e-05
vm_mconsumosdolares_rank_lag1	3.26510342582653e-07	7.89110069549064e-06	4.73731583684684e-05
