Feature	Gain	Cover	Frequency
rf_008_015	2.27214999140311e-05	6.11682107404061e-05	6.46893294950998e-05
vm_msaldodolares_rank_delta1	2.26459647195505e-05	0.000306076280965872	6.46893294950998e-05
rf_005_016	2.24843277069245e-05	0.000147124911439814	6.46893294950998e-05
vmr_mpagado_delta1	2.20954317157703e-05	0.000242697057935631	6.46893294950998e-05
vm_status05_lag2	2.19582020156968e-05	2.17916450215516e-05	6.46893294950998e-05
cproductos_lag1	2.165302538951e-05	9.9849368147633e-06	3.23446647475499e-05
cplazo_fijo	2.13087236130103e-05	0.000481006542875039	6.46893294950998e-05
matm_other_rank_lag1	2.10300458584523e-05	5.18331600935903e-05	6.46893294950998e-05
matm_other_rank	2.07937028023371e-05	0.000265441125395191	6.46893294950998e-05
rf_013_020	2.06644601765764e-05	0.000672889197952007	9.70339942426497e-05
rf_008_014	2.0584329096344e-05	9.79259247304235e-05	6.46893294950998e-05
mcheques_depositados_rechazados_rank_tend6	2.03567456890054e-05	0.000492479097291739	6.46893294950998e-05
vm_mpagosdolares_rank_lag1	2.03505049718726e-05	0.000245889630378009	6.46893294950998e-05
vmr_mpagosdolares	2.034267046985e-05	0.000481278701527819	9.70339942426497e-05
mforex_sell_rank_lag1	2.0165296958374e-05	7.86474740108405e-05	3.23446647475499e-05
mforex_sell_rank_delta1	2.00698819915128e-05	0.000223903497754275	6.46893294950998e-05
rf_018_026	1.99838164730945e-05	0.000587845862754104	9.70339942426497e-05
ccajas_extracciones_lag2	1.97744810519698e-05	0.000581393320298647	9.70339942426497e-05
Visa_mpagosdolares_rank_delta1	1.95278754533017e-05	4.94846071634143e-05	6.46893294950998e-05
Master_msaldodolares_rank	1.94941927097186e-05	4.19002991941654e-05	6.46893294950998e-05
rf_008_006	1.92328976324518e-05	0.000354682948420529	6.46893294950998e-05
mv_status07_rank_lag2	1.92191854105668e-05	0.000352865605252597	9.70339942426497e-05
ctarjeta_master	1.86182842668014e-05	2.58930661768592e-05	3.23446647475499e-05
rf_005_021	1.84713483600305e-05	8.82054414585181e-05	9.70339942426497e-05
ctarjeta_visa_delta1	1.84179245203678e-05	0.000145491959523131	3.23446647475499e-05
mtarjeta_visa_descuentos_rank_lag1	1.82826700359095e-05	5.59487515659967e-05	6.46893294950998e-05
rf_003_016	1.82155955137428e-05	0.000216969164517456	6.46893294950998e-05
Master_status_lag1	1.81450367849645e-05	2.35684256567876e-05	3.23446647475499e-05
vm_msaldodolares_rank	1.79299438868231e-05	1.37963092919532e-05	3.23446647475499e-05
mcheques_emitidos_rechazados_rank_delta2	1.76391342955659e-05	8.74037557686489e-05	3.23446647475499e-05
ctransferencias_recibidas	1.73579118025269e-05	0.000424570863787732	6.46893294950998e-05
mcaja_ahorro_adicional_rank_lag1	1.72365396949242e-05	0.000480288107798125	9.70339942426497e-05
mprestamos_hipotecarios_rank_tend6	1.68518397253411e-05	0.000246239548645869	3.23446647475499e-05
rf_016_006	1.68405034340268e-05	0.000459569421474405	6.46893294950998e-05
ctarjeta_visa_debitos_automaticos	1.68276524798838e-05	0.000710522194716326	9.70339942426497e-05
cextraccion_autoservicio_lag1	1.63748352217567e-05	2.23325083123195e-05	3.23446647475499e-05
cseguro_accidentes_personales_lag1	1.61231374520064e-05	2.81964512212824e-05	3.23446647475499e-05
vmr_mconsumosdolares_delta1	1.60251403834688e-05	0.000336797085613838	9.70339942426497e-05
cprestamos_hipotecarios_lag2	1.57969832702881e-05	0.000148116390814326	3.23446647475499e-05
mforex_sell_rank_delta2	1.56963207241384e-05	2.22854805724476e-05	3.23446647475499e-05
rf_011_015	1.54717201334317e-05	0.000111647928422089	6.46893294950998e-05
mcajeros_propios_descuentos_rank_tend6	1.4895106059373e-05	0.000738718645937608	9.70339942426497e-05
rf_015_017	1.48904032595815e-05	4.5267609359269e-05	3.23446647475499e-05
cseguro_vivienda_delta2	1.4782231774586e-05	0.000476746945555115	6.46893294950998e-05
Visa_madelantodolares_rank_delta1	1.46411574229553e-05	1.26212357465284e-05	6.46893294950998e-05
mcheques_emitidos_rank_tend6	1.41882672817826e-05	0.000489992029511921	6.46893294950998e-05
ctransferencias_emitidas_delta2	1.40888298514201e-05	0.000484753440409429	6.46893294950998e-05
rf_019_022	1.38775263044705e-05	0.000156484848706034	3.23446647475499e-05
rf_009_024	1.38317957382049e-05	0.000605597904628692	9.70339942426497e-05
mtarjeta_visa_descuentos_rank_lag2	1.37742864777018e-05	8.77279903367676e-05	6.46893294950998e-05
mttarjeta_master_debitos_automaticos_rank_lag1	1.37453624014589e-05	0.000432134093410296	6.46893294950998e-05
Master_madelantodolares_rank_delta1	1.37390076804959e-05	1.1971261014099e-05	6.46893294950998e-05
mcheques_emitidos_rechazados_rank_lag1	1.35863009679022e-05	0.000492479097291739	6.46893294950998e-05
ctarjeta_debito_transacciones	1.35849641170178e-05	3.81575641904232e-05	3.23446647475499e-05
mcaja_ahorro_adicional_rank_lag2	1.31152779787122e-05	0.000247478122924794	6.46893294950998e-05
rf_009_008	1.29902702265743e-05	4.58488580537688e-05	3.23446647475499e-05
rf_014_022	1.29732876261573e-05	0.000401604676607646	6.46893294950998e-05
vm_status02_lag1	1.29180587258498e-05	0.00021789864875466	6.46893294950998e-05
cextraccion_autoservicio_delta1	1.26456876943734e-05	0.000492479097291739	6.46893294950998e-05
vmr_mpagosdolares_delta1	1.26282808408967e-05	0.000105168993751035	6.46893294950998e-05
mcaja_ahorro_adicional_rank_tend6	1.24632662521074e-05	0.000441007811671061	6.46893294950998e-05
rf_003_024	1.22679022556061e-05	0.000227160633703935	3.23446647475499e-05
ctarjeta_master_transacciones	1.21158132055551e-05	0.000156095076421333	3.23446647475499e-05
mcheques_emitidos_rank_lag1	1.20204665842738e-05	0.000475075025266411	6.46893294950998e-05
rf_012_017	1.16562144210809e-05	6.86444700417761e-05	3.23446647475499e-05
cseguro_accidentes_personales_lag2	1.14976186449601e-05	0.000173200420449321	3.23446647475499e-05
ctarjeta_master_debitos_automaticos_delta2	1.14779146993824e-05	0.000215552398501013	3.23446647475499e-05
minversion1_pesos_rank_delta1	1.13216625243878e-05	0.000492479097291739	6.46893294950998e-05
ccuenta_debitos_automaticos_delta2	1.11725693361832e-05	0.00013910752315423	3.23446647475499e-05
rf_015_024	1.11435420325915e-05	0.000130387464269506	3.23446647475499e-05
cforex_delta2	1.07784722747656e-05	0.000237920775428489	3.23446647475499e-05
mprestamos_hipotecarios_rank_lag2	1.06031967740751e-05	0.000195322853810649	3.23446647475499e-05
rf_001_021	1.00917243680658e-05	3.05063900373639e-05	0.0001293786589902
rf_004_024	9.97319374212271e-06	0.000445686053296775	6.46893294950998e-05
ctarjeta_master_transacciones_delta1	9.91411168250943e-06	0.000492479097291739	6.46893294950998e-05
ctarjeta_visa_descuentos_lag2	9.78576860935913e-06	0.000151908899056878	6.46893294950998e-05
mprestamos_prendarios_rank_delta1	9.7260978135481e-06	0.000492479097291739	6.46893294950998e-05
cforex_buy_delta2	9.69064205517293e-06	0.000237016089246207	3.23446647475499e-05
ccuenta_debitos_automaticos_lag2	9.20555122020966e-06	0.000215478181465208	3.23446647475499e-05
Master_status_lag2	9.07299085611685e-06	6.96860769130258e-06	3.23446647475499e-05
rf_016_016	8.97972267779954e-06	0.000132257946126558	3.23446647475499e-05
cpayroll_trx_lag2	8.8001133300118e-06	0.000181517156683618	3.23446647475499e-05
rf_018_016	8.61620700203706e-06	0.000205006937080507	3.23446647475499e-05
ccajas_extracciones	8.53371870828077e-06	0.000246239548645869	3.23446647475499e-05
rf_011_010	8.52441009703088e-06	5.85968295738503e-05	3.23446647475499e-05
ccomisiones_mantenimiento_lag2	8.4532439150081e-06	0.000237395233793084	3.23446647475499e-05
cseguro_vivienda_tend6	8.21109240628305e-06	0.000239311237793817	3.23446647475499e-05
ccajas_otras_delta2	7.93500419768149e-06	0.000208746749456348	6.46893294950998e-05
mforex_buy_rank_lag2	7.79206083549622e-06	5.46345432195573e-06	3.23446647475499e-05
cpayroll_trx	7.35371270528108e-06	0.000246239548645869	3.23446647475499e-05
mpagodeservicios_rank_lag2	7.32374728061898e-06	0.000483097018905051	6.46893294950998e-05
ctransferencias_emitidas	7.22326623310445e-06	0.000246239548645869	3.23446647475499e-05
ccuenta_debitos_automaticos_delta1	7.08348789516529e-06	0.000246239548645869	3.23446647475499e-05
ccheques_emitidos_lag1	6.97418147651694e-06	0.000246239548645869	3.23446647475499e-05
rf_002_016	6.79673252967063e-06	0.00016526141173019	3.23446647475499e-05
rf_003_027	6.65909984590881e-06	0.000126601155540684	3.23446647475499e-05
Visa_status_lag1	6.59733529318644e-06	5.82196334455744e-06	3.23446647475499e-05
mtarjeta_visa_descuentos_rank	6.43073088978993e-06	0.000189457051047567	3.23446647475499e-05
vm_status02_lag2	6.39585365831427e-06	5.48594970035021e-06	3.23446647475499e-05
ccajas_depositos_lag1	6.18518819250388e-06	0.000246239548645869	3.23446647475499e-05
minversion2_rank_delta2	6.1684557198934e-06	0.000242387790764948	3.23446647475499e-05
cliente_edad_tend6	6.15718805775044e-06	0.000246239548645869	3.23446647475499e-05
mprestamos_hipotecarios_rank_lag1	6.06018724656477e-06	0.000246239548645869	3.23446647475499e-05
mcheques_emitidos_rechazados_rank_tend6	6.05453980309565e-06	0.000246239548645869	3.23446647475499e-05
rf_013_018	5.93608627862351e-06	1.09247830963466e-05	6.46893294950998e-05
cproductos_lag2	5.87478242048362e-06	0.00020535508405873	3.23446647475499e-05
mcheques_emitidos_rechazados_rank_lag2	5.48457793760661e-06	0.000187411831467789	3.23446647475499e-05
rf_015_022	5.47837862485001e-06	0.00018747683779748	3.23446647475499e-05
mcaja_ahorro_adicional_rank_delta2	5.23364076057417e-06	0.000195123052339555	3.23446647475499e-05
cpayroll_trx_delta1	5.16702622401084e-06	0.000246239548645869	3.23446647475499e-05
vm_mpagosdolares_rank_lag2	4.90112873838513e-06	1.19754235447468e-05	6.46893294950998e-05
mpagodeservicios_rank_lag1	4.86971217541674e-06	0.000246239548645869	3.23446647475499e-05
ctransferencias_emitidas_lag1	4.72965166381826e-06	0.000246239548645869	3.23446647475499e-05
mforex_buy_rank_delta2	4.55449555519873e-06	0.000187198745324415	3.23446647475499e-05
cforex_buy_delta1	4.41322665971846e-06	0.000246239548645869	3.23446647475499e-05
cpagomiscuentas	4.41276156946591e-06	0.000246239548645869	3.23446647475499e-05
catm_trx_lag1	4.39371810876515e-06	0.000246239548645869	3.23446647475499e-05
ctarjeta_visa_debitos_automaticos_lag1	4.13688222609057e-06	0.000246239548645869	3.23446647475499e-05
ccheques_emitidos_rechazados_lag1	3.94890465685627e-06	0.000246239548645869	3.23446647475499e-05
rf_005_006	3.8108590636995e-06	0.000204935819801567	3.23446647475499e-05
vm_cconsumos_delta1	3.68774712152397e-06	0.000239573477224628	3.23446647475499e-05
ccaja_ahorro_delta1	3.43441756560705e-06	0.000246239548645869	3.23446647475499e-05
ccheques_depositados_tend6	3.27313078862861e-06	0.000246239548645869	3.23446647475499e-05
cdescubierto_preacordado_tend6	3.23606848374081e-06	0.000246239548645869	3.23446647475499e-05
mcaja_ahorro_adicional_rank	3.12281872365235e-06	0.000239945713741919	3.23446647475499e-05
cpagomiscuentas_lag1	3.08538122705471e-06	5.27357207283072e-06	3.23446647475499e-05
Master_msaldodolares_rank_lag1	2.41271580654549e-06	4.63953894713762e-06	3.23446647475499e-05
