Feature	Gain	Cover	Frequency
rf_003_026	3.37181176044604e-05	0.000557366573243919	7.66567438770426e-05
vm_status04_lag1	3.36304020818391e-05	3.86906691968845e-05	8.94328678565497e-05
vmr_msaldodolares_delta1	3.35518727004269e-05	0.000314002165543895	8.94328678565497e-05
rf_011_015	3.33868812565606e-05	0.000357779442537963	7.66567438770426e-05
ccajeros_propios_descuentos_delta1	3.28997586120522e-05	2.98155222184476e-05	5.11044959180284e-05
rf_012_026	3.28671868111084e-05	0.000399600873251269	0.000114985115815564
vm_status06_lag2	3.25109793051743e-05	5.54024940441743e-05	0.000114985115815564
ccajas_extracciones_delta2	3.19145322483665e-05	0.000489857870895616	7.66567438770426e-05
mprestamos_prendarios_rank_tend6	3.16812878318459e-05	0.00123085562386204	0.000166089611733592
ctransferencias_recibidas	3.09812984412299e-05	0.000286546247874567	5.11044959180284e-05
ctarjeta_visa_delta2	3.07546243578348e-05	8.40743425338181e-05	1.27761239795071e-05
cpagomiscuentas_delta2	3.0341777151554e-05	0.000514351603233983	7.66567438770426e-05
mcheques_depositados_rank_lag2	3.0298531293059e-05	7.91298320567842e-05	3.83283719385213e-05
ctarjeta_visa_lag1	2.94833592365631e-05	0.00029536214617049	3.83283719385213e-05
ccheques_depositados_tend6	2.91404097176377e-05	0.000465789932928282	6.38806198975355e-05
rf_001_018	2.88488381650035e-05	9.85048620806853e-05	5.11044959180284e-05
ccheques_emitidos_delta2	2.86145454606365e-05	4.34578245894902e-05	1.27761239795071e-05
vmr_msaldodolares2_delta1	2.82873829972857e-05	0.000594743108795182	0.000102208991836057
rf_009_008	2.82256225146e-05	0.000139514831084055	7.66567438770426e-05
ccajas_otras_delta2	2.77800953609896e-05	0.000164728468679956	3.83283719385213e-05
ccomisiones_mantenimiento_lag2	2.77521782101477e-05	0.000157676667029425	3.83283719385213e-05
mcajeros_propios_descuentos_rank_lag2	2.71504887874033e-05	0.000154677766708039	6.38806198975355e-05
rf_019_022	2.71328382222543e-05	0.000153334630707931	6.38806198975355e-05
mcheques_emitidos_rank_tend6	2.70367591937858e-05	0.000642600370199424	8.94328678565497e-05
cprestamos_prendarios_delta2	2.70246319713017e-05	0.000528488154062752	7.66567438770426e-05
ctarjeta_visa_descuentos_lag2	2.7011907024577e-05	8.80917728460775e-05	3.83283719385213e-05
vmr_mpagosdolares_lag1	2.63855376142733e-05	0.000218328302899057	3.83283719385213e-05
mprestamos_prendarios_rank_delta1	2.62819604363854e-05	0.00118009659869868	0.000153313487754085
cseguro_auto	2.61378564429394e-05	0.000395276785690824	5.11044959180284e-05
cliente_edad_tend6	2.60389888687152e-05	0.00069544724500698	0.000102208991836057
mforex_sell_rank_delta2	2.56144659302605e-05	0.000309251714938801	6.38806198975355e-05
vm_mpagosdolares_rank_delta1	2.55836296610342e-05	0.000180854026569802	3.83283719385213e-05
catm_trx_other_lag2	2.55172047051815e-05	0.000326068815489513	6.38806198975355e-05
mcheques_depositados_rank	2.54552898335679e-05	0.000102607380182949	2.55522479590142e-05
mforex_sell_rank_lag2	2.53256887616187e-05	0.000111884579408891	5.11044959180284e-05
vm_mpagado_rank	2.49780731014587e-05	0.000170175402297967	5.11044959180284e-05
rf_012_017	2.49480156344833e-05	0.000140479265997073	5.11044959180284e-05
ctransferencias_recibidas_lag1	2.47400582894756e-05	0.000380894496775133	8.94328678565497e-05
mttarjeta_master_debitos_automaticos_rank_delta1	2.44861234398582e-05	0.000260724484929054	6.38806198975355e-05
ccajas_consultas_lag2	2.40792796090432e-05	0.000536818262921008	0.000102208991836057
mcaja_ahorro_adicional_rank_delta1	2.38674504936832e-05	0.000646894175889742	8.94328678565497e-05
vm_status06_lag1	2.37579682404826e-05	3.52743268982223e-05	7.66567438770426e-05
Master_Finiciomora_lag1	2.37531253999154e-05	0.000338453176276754	6.38806198975355e-05
rf_015_024	2.3053627533233e-05	0.00028126021334818	7.66567438770426e-05
cplazo_fijo	2.1724053439251e-05	0.000296457589268118	3.83283719385213e-05
cliente_edad_delta2	2.1537023763628e-05	0.000360071765889723	6.38806198975355e-05
rf_003_024	2.07039757675098e-05	0.000368014750182929	6.38806198975355e-05
vm_mpagosdolares_rank_lag1	1.98895956724651e-05	0.000559021129133759	8.94328678565497e-05
mplazo_fijo_dolares_rank_lag1	1.94690209574632e-05	1.57249984105866e-05	3.83283719385213e-05
vmr_msaldodolares	1.93738462070009e-05	0.000268479096086495	5.11044959180284e-05
mcheques_emitidos_rechazados_rank_lag2	1.91927003619956e-05	0.000206185699483415	3.83283719385213e-05
ctarjeta_visa_lag2	1.90845771437438e-05	0.000379989168376224	5.11044959180284e-05
cdescubierto_preacordado_tend6	1.90824576784559e-05	0.000575688348644183	7.66567438770426e-05
rf_015_017	1.88820711364808e-05	7.6720823987153e-05	5.11044959180284e-05
ccuenta_debitos_automaticos_delta1	1.8658233509451e-05	0.00037574320235397	5.11044959180284e-05
minversion1_pesos_rank_tend6	1.85812942598596e-05	0.000195004936407411	2.55522479590142e-05
ctarjeta_visa_descuentos	1.79743196574424e-05	0.000161939444465493	2.55522479590142e-05
ctarjeta_master_lag2	1.79709749964669e-05	1.17205765073254e-05	1.27761239795071e-05
mcheques_emitidos_rank	1.77817883240339e-05	0.000389049240906621	5.11044959180284e-05
Master_status_lag2	1.77342181855018e-05	1.47496165304336e-05	6.38806198975355e-05
mcaja_ahorro_adicional_rank	1.74493230736295e-05	0.000683001787347968	8.94328678565497e-05
vm_msaldodolares_rank_delta1	1.74072156713044e-05	0.000444923200921725	7.66567438770426e-05
rf_016_010	1.72338780509604e-05	0.000147751499758551	3.83283719385213e-05
minversion1_pesos_rank_delta2	1.72291026512949e-05	0.000657476765404438	8.94328678565497e-05
cprestamos_personales	1.69852472857824e-05	0.000514745445256137	7.66567438770426e-05
rf_008_015	1.65871093780347e-05	0.000133916132694399	5.11044959180284e-05
ctransferencias_emitidas_lag1	1.65067846924809e-05	0.000284535524589726	5.11044959180284e-05
vm_msaldodolares_rank_delta2	1.64877616783392e-05	0.000191711427610108	5.11044959180284e-05
rf_013_020	1.6482668141105e-05	0.000378221410894419	5.11044959180284e-05
mcheques_emitidos_rank_lag1	1.63014186905647e-05	0.000367242207073685	5.11044959180284e-05
ctarjeta_visa_debitos_automaticos_delta2	1.6144255395501e-05	0.000426348721182726	7.66567438770426e-05
mforex_sell_rank_lag1	1.58147323384167e-05	0.000253271377415141	6.38806198975355e-05
cpayroll_trx_lag2	1.57522759935104e-05	9.67439997664915e-05	2.55522479590142e-05
vm_mpagosdolares_rank	1.57171626134933e-05	0.000395820224416457	6.38806198975355e-05
ccheques_depositados_rechazados_tend6	1.56383540160909e-05	0.000592915178536236	7.66567438770426e-05
cpagomiscuentas	1.5586493051545e-05	0.000293040962632647	3.83283719385213e-05
mcaja_ahorro_adicional_rank_delta2	1.55224325815837e-05	0.000158534369012876	3.83283719385213e-05
mprestamos_hipotecarios_rank_lag1	1.51617418658338e-05	0.000296457589268118	3.83283719385213e-05
mcaja_ahorro_adicional_rank_lag2	1.48843587112743e-05	0.000412218354679545	6.38806198975355e-05
ctarjeta_master_debitos_automaticos_delta2	1.47947868147014e-05	0.000379263007708899	5.11044959180284e-05
mcajeros_propios_descuentos_rank_tend6	1.47857856436605e-05	0.000571772604283136	7.66567438770426e-05
mcheques_emitidos_rechazados_rank_lag1	1.46330793326823e-05	0.00049409598211353	6.38806198975355e-05
ctarjeta_visa_descuentos_lag1	1.46028819333653e-05	7.94932855825082e-05	5.11044959180284e-05
mtarjeta_visa_descuentos_rank_tend6	1.42530892595836e-05	0.000292262377366217	5.11044959180284e-05
mcheques_depositados_rank_lag1	1.41606699715353e-05	0.000287887180264408	3.83283719385213e-05
ctarjeta_master_debitos_automaticos_tend6	1.41571735164038e-05	0.000374815766768184	5.11044959180284e-05
ccaja_seguridad_delta2	1.4129220409437e-05	0.000287059902319488	3.83283719385213e-05
cprestamos_hipotecarios_lag2	1.39959562609324e-05	0.000282174178477653	3.83283719385213e-05
rf_005_016	1.38022470864235e-05	0.000176699119410535	5.11044959180284e-05
vmr_mpagosdolares	1.34615504781978e-05	0.000463000624377011	6.38806198975355e-05
ctarjeta_master_descuentos_tend6	1.33449481940789e-05	0.000134850427905694	2.55522479590142e-05
cpagomiscuentas_delta1	1.33179072421044e-05	0.000197539301467579	2.55522479590142e-05
ccajas_depositos_lag1	1.32248942146437e-05	0.000296457589268118	3.83283719385213e-05
ccuenta_debitos_automaticos_lag2	1.30889698689219e-05	5.75853121824827e-06	2.55522479590142e-05
vm_status04_lag2	1.30654729120069e-05	1.4661152240826e-05	5.11044959180284e-05
ccallcenter_transacciones_lag1	1.27208841459354e-05	0.000395276785690824	5.11044959180284e-05
catm_trx_lag1	1.23409802563318e-05	0.000295796861608895	5.11044959180284e-05
mtarjeta_master_descuentos_rank_tend6	1.23045408552048e-05	0.000319014277097198	5.11044959180284e-05
cinversion1_lag1	1.21689751440274e-05	0.000395276785690824	5.11044959180284e-05
vmr_mpagosdolares_delta2	1.21061282859505e-05	0.00028304250754933	3.83283719385213e-05
tcuentas_tend6	1.20369518525122e-05	6.38980513829933e-05	1.27761239795071e-05
ccheques_emitidos	1.19564579507625e-05	0.000197638392845412	2.55522479590142e-05
minversion1_pesos_rank	1.19181187132547e-05	9.88191964227059e-05	1.27761239795071e-05
ctarjeta_visa_debitos_automaticos	1.18947340728946e-05	0.000492620202992161	6.38806198975355e-05
cpayroll_trx	1.18800709242331e-05	0.000395276785690824	5.11044959180284e-05
ctransferencias_recibidas_delta1	1.16619442974786e-05	0.000312399678832149	5.11044959180284e-05
ccheques_emitidos_rechazados_lag1	1.15694291882109e-05	0.000197638392845412	2.55522479590142e-05
mtarjeta_master_descuentos_rank	1.15680765706891e-05	7.7397119086652e-05	1.27761239795071e-05
vm_msaldodolares_rank_lag1	1.1513662906619e-05	0.000155788848330145	3.83283719385213e-05
ccajas_depositos_lag2	1.14134263122078e-05	0.000400738931328101	7.66567438770426e-05
mprestamos_hipotecarios_rank_lag2	1.12687103232758e-05	0.000159804679247856	2.55522479590142e-05
rf_018_018	1.12208627294915e-05	0.000130407452017111	2.55522479590142e-05
ctarjeta_master_descuentos_lag1	1.12015112913639e-05	0.000166454250940376	2.55522479590142e-05
cseguro_auto_lag2	9.99468325266036e-06	6.21872323471312e-05	1.27761239795071e-05
ccajas_consultas_delta1	9.88585555383842e-06	0.000188698808037703	2.55522479590142e-05
cextraccion_autoservicio_lag1	9.61800114304886e-06	0.000472210826742403	6.38806198975355e-05
rf_014_021	9.54391150902316e-06	0.000131774081346038	3.83283719385213e-05
rf_016_006	9.36751242852212e-06	0.000270045400939334	3.83283719385213e-05
rf_018_016	9.3288227114673e-06	0.000203522565391006	3.83283719385213e-05
mpagodeservicios_rank_lag2	8.88004365997672e-06	0.000488985063519203	6.38806198975355e-05
cprestamos_hipotecarios_lag1	8.7952212153504e-06	0.000197638392845412	2.55522479590142e-05
ctarjeta_visa_debitos_automaticos_lag1	8.74411004721243e-06	0.000455023946171973	6.38806198975355e-05
mforex_buy_rank_delta2	8.60947743454331e-06	0.000102457214805853	2.55522479590142e-05
active_quarter_delta1	8.5967669444049e-06	4.42262092729078e-05	1.27761239795071e-05
mforex_sell_rank_delta1	8.23692583111044e-06	0.000254473695610739	3.83283719385213e-05
ccheques_emitidos_lag2	8.22191804113877e-06	3.17364661559409e-05	1.27761239795071e-05
cforex_buy_delta1	8.08911270390782e-06	0.000296457589268118	3.83283719385213e-05
cproductos	8.01136268076901e-06	0.000195865695011556	3.83283719385213e-05
cinversion1_lag2	7.78748724420585e-06	9.41679438217476e-05	1.27761239795071e-05
mtarjeta_visa_descuentos_rank_lag1	7.65566866165924e-06	1.34005449994433e-05	2.55522479590142e-05
rf_004_024	7.61159117877117e-06	0.000243322254768133	3.83283719385213e-05
mcheques_depositados_rank_delta2	7.39765635968137e-06	0.000211379573341681	3.83283719385213e-05
cseguro_vivienda_tend6	7.18185691897217e-06	0.000189817957716756	2.55522479590142e-05
vm_msaldodolares_rank	7.15727877620981e-06	0.000384343751059402	5.11044959180284e-05
mcajeros_propios_descuentos_rank_lag1	7.10261647738969e-06	2.49659446934192e-05	1.27761239795071e-05
ctarjeta_master_transacciones_delta1	6.87137800488654e-06	0.000296457589268118	3.83283719385213e-05
mcaja_ahorro_adicional_rank_tend6	6.50858923071686e-06	0.000289614135414164	3.83283719385213e-05
ctransferencias_emitidas	6.17014034364712e-06	0.000296457589268118	3.83283719385213e-05
mforex_sell_rank	5.99824263636517e-06	5.18648110123984e-05	1.27761239795071e-05
cproductos_lag1	5.80537064647479e-06	8.14159355408537e-06	1.27761239795071e-05
cpagomiscuentas_lag1	5.78764353555486e-06	2.23339810236641e-05	1.27761239795071e-05
vmr_madelantopesos_lag2	5.68107551237367e-06	0.000170386344667923	2.55522479590142e-05
ccheques_emitidos_rechazados_tend6	5.61100406797163e-06	9.88191964227059e-05	1.27761239795071e-05
ctarjeta_master_delta1	5.605943150727e-06	8.84795016268445e-05	1.27761239795071e-05
ccajas_otras_lag2	5.26316006788469e-06	0.00019037874098772	2.55522479590142e-05
mforex_buy_rank_lag2	5.14422869797678e-06	5.01925551562165e-05	1.27761239795071e-05
ccuenta_debitos_automaticos_lag1	4.68226403507932e-06	5.38715180398166e-06	1.27761239795071e-05
vmr_mpagosdolares_tend6	4.57402154999062e-06	0.00015870209218791	2.55522479590142e-05
vm_status03_tend6	4.38504931692088e-06	0.000193021402829902	2.55522479590142e-05
ccajas_depositos_delta1	4.36736103490898e-06	9.88191964227059e-05	1.27761239795071e-05
rf_009_012	4.33450770121435e-06	0.000191661206621271	2.55522479590142e-05
vm_madelantopesos_rank_lag2	4.27997875513565e-06	8.42408928195157e-05	1.27761239795071e-05
mpagodeservicios_rank_lag1	4.14755985357654e-06	0.000293037728301448	3.83283719385213e-05
mpagodeservicios_rank_tend6	3.81407318974891e-06	0.000168420155635745	2.55522479590142e-05
ccheques_emitidos_lag1	3.79963198675507e-06	0.000197638392845412	2.55522479590142e-05
vm_status05_delta1	3.79820263812142e-06	8.87259150136863e-05	1.27761239795071e-05
rf_014_022	3.76620993466283e-06	0.000163780703012348	2.55522479590142e-05
rf_013_018	3.36744529683152e-06	2.50070669043778e-06	1.27761239795071e-05
ctarjeta_debito	3.16233673335568e-06	2.32893171588036e-06	1.27761239795071e-05
ctarjeta_master_descuentos	3.14854774481228e-06	3.31664670511082e-05	1.27761239795071e-05
rf_007_023	3.14475826579728e-06	4.56425264591562e-05	1.27761239795071e-05
mcheques_emitidos_rechazados_rank_tend6	3.07299438142529e-06	0.00019245706534883	2.55522479590142e-05
mcheques_depositados_rechazados_rank_tend6	2.98615755977292e-06	0.000192689937195157	2.55522479590142e-05
cpayroll_trx_delta1	2.96696208597045e-06	9.88191964227059e-05	1.27761239795071e-05
cplazo_fijo_lag1	2.96100180225217e-06	0.000197638392845412	2.55522479590142e-05
catm_trx_other_delta2	2.92097475829562e-06	2.84162652407213e-06	1.27761239795071e-05
cforex_delta2	2.7912674860395e-06	9.6534941127893e-05	1.27761239795071e-05
ctarjeta_master_debitos_automaticos_delta1	2.70054443744854e-06	0.000195272781681209	2.55522479590142e-05
cseguro_vida_lag1	2.69635897770794e-06	0.000197638392845412	2.55522479590142e-05
cprestamos_prendarios_tend6	2.63299436996717e-06	0.000193761389374551	2.55522479590142e-05
ccheques_emitidos_tend6	2.55359611065108e-06	0.000194722163451156	2.55522479590142e-05
rf_019_018	2.49087556236337e-06	5.14586714232679e-05	1.27761239795071e-05
cseguro_vivienda_delta2	2.39744060645813e-06	9.78793566436408e-05	1.27761239795071e-05
rf_007_017	2.32913471899128e-06	9.85841565082122e-05	1.27761239795071e-05
tcuentas_delta2	2.27666194430026e-06	8.47780405932559e-05	1.27761239795071e-05
cforex_lag2	2.18188382325653e-06	8.92606459245526e-05	1.27761239795071e-05
rf_015_020	2.17123840086659e-06	9.52392538327366e-05	1.27761239795071e-05
cprestamos_prendarios_lag2	2.07395836369141e-06	9.67882496823458e-05	1.27761239795071e-05
cpagodeservicios_tend6	1.99426698782137e-06	9.88191964227059e-05	1.27761239795071e-05
cplazo_fijo_delta2	1.87567349428264e-06	8.96880396901336e-05	1.27761239795071e-05
minversion1_pesos_rank_lag1	1.86639403395572e-06	8.92914609261957e-05	1.27761239795071e-05
mcaja_ahorro_adicional_rank_lag1	1.84284240148998e-06	7.92434246118608e-05	1.27761239795071e-05
minversion1_dolares_rank_lag2	1.80092330546825e-06	9.81424748179939e-05	1.27761239795071e-05
cextraccion_autoservicio	1.67293840572932e-06	9.39528785680652e-05	1.27761239795071e-05
vmr_mpagosdolares_lag2	1.47864160805611e-06	8.0371459816186e-05	1.27761239795071e-05
minversion1_pesos_rank_delta1	1.47646366773011e-06	9.88191964227059e-05	1.27761239795071e-05
mplazo_fijo_pesos_rank_lag2	1.32808117343691e-06	9.88191964227059e-05	1.27761239795071e-05
cseguro_auto_delta2	1.2731922954279e-06	7.04182853696546e-05	1.27761239795071e-05
rf_020_022	1.17863602738138e-06	9.68010448387375e-05	1.27761239795071e-05
cprestamos_prendarios_lag1	1.13632419409893e-06	9.88191964227059e-05	1.27761239795071e-05
cinversion1_delta2	1.05868658018551e-06	9.74191575187557e-05	1.27761239795071e-05
internet_delta1	8.85690450357221e-07	9.88191964227059e-05	1.27761239795071e-05
