Feature	Gain	Cover	Frequency
mprestamos_hipotecarios_rank_tend6	2.68915346690956e-05	0.000203988371184769	2.67949250411972e-05
ccuenta_debitos_automaticos_lag2	2.63767184899778e-05	0.000198437415160126	5.35898500823944e-05
cpayroll_trx_delta2	2.63417997862733e-05	0.000597625834706789	8.03847751235916e-05
ctransferencias_emitidas_delta1	2.62052216018589e-05	0.00100312772479671	0.000133974625205986
matm_other_rank	2.58766657518831e-05	0.000714549031822594	0.000120577162685387
mprestamos_hipotecarios_rank_lag2	2.58360169446474e-05	0.000140489796729249	2.67949250411972e-05
Visa_madelantopesos_rank_delta1	2.56991192096701e-05	1.5570872224481e-05	6.6987312602993e-05
Master_msaldodolares_rank_delta2	2.56121362231547e-05	0.000134443936279961	8.03847751235916e-05
mtarjeta_master_descuentos_rank	2.52852836177509e-05	0.00015959407597929	5.35898500823944e-05
vm_msaldodolares_rank_delta1	2.51405302880677e-05	0.000487456059862418	8.03847751235916e-05
rf_001_018	2.46184239947968e-05	0.000267991351232081	8.03847751235916e-05
ccajas_depositos	2.45633220712314e-05	0.000305982556777154	4.01923875617958e-05
vm_mconsumosdolares_rank_delta1	2.41810713359444e-05	9.70044220581588e-05	8.03847751235916e-05
vmr_Visa_mlimitecompra_delta1	2.4081906427775e-05	0.000131223040617054	8.03847751235916e-05
ctarjeta_visa_lag1	2.40771249113476e-05	0.000203988371184769	2.67949250411972e-05
rf_003_024	2.39805360243021e-05	0.000316717188187529	6.6987312602993e-05
vm_status04_lag2	2.3915677883771e-05	3.97478576300595e-05	4.01923875617958e-05
vm_status04_delta2	2.3700888371132e-05	0.000160655235292292	4.01923875617958e-05
vm_status02_lag1	2.36582687691155e-05	0.000179479615293942	6.6987312602993e-05
ccheques_emitidos_lag2	2.36544455316143e-05	0.000121286543931088	4.01923875617958e-05
Visa_status_lag1	2.30113941962142e-05	0.000113802558942525	4.01923875617958e-05
mprestamos_prendarios_rank_delta1	2.30057137166767e-05	0.00111935077026707	0.000147372087726585
cpagomiscuentas	2.29827399975291e-05	0.000603593044567801	8.03847751235916e-05
rf_005_006	2.29165786796661e-05	0.000460993255051009	6.6987312602993e-05
rf_006_012	2.27518143463484e-05	0.000415492238951073	6.6987312602993e-05
vm_msaldodolares_rank_lag2	2.26834091852505e-05	9.35934663682649e-05	4.01923875617958e-05
ccheques_depositados	2.22536078072041e-05	0.000101994185592385	1.33974625205986e-05
ctarjeta_master_transacciones_delta1	2.19979681024456e-05	0.000708882227590032	9.37822376441902e-05
Visa_madelantodolares_rank_delta1	2.19729798733898e-05	1.38426502728496e-05	8.03847751235916e-05
mcaja_ahorro_adicional_rank_delta1	2.18908327421575e-05	0.000695892444633807	9.37822376441902e-05
vmr_msaldodolares_lag1	2.18388004237219e-05	0.000210992895730807	6.6987312602993e-05
ccajas_consultas_lag2	2.15709952454501e-05	0.000562106693454059	9.37822376441902e-05
vmr_mpagado_delta1	2.15268645578761e-05	0.00024943428785206	6.6987312602993e-05
mcheques_emitidos_rank_tend6	2.1359922919411e-05	0.00075171088452263	0.000107179700164789
rf_018_022	2.12218311332929e-05	0.00023347793970332	6.6987312602993e-05
minversion1_pesos_rank_delta2	2.05390517603672e-05	0.000688306771477937	9.37822376441902e-05
minversion1_pesos_rank_tend6	2.04935475365594e-05	9.9680963206403e-05	1.33974625205986e-05
vmr_msaldodolares_delta1	2.04808897371132e-05	0.000190401188587646	5.35898500823944e-05
ccallcenter_transacciones_lag2	2.04447536846183e-05	0.000111675838231356	4.01923875617958e-05
mcheques_emitidos_rank	2.04013770021782e-05	0.000611965113554307	8.03847751235916e-05
Visa_msaldodolares_rank_delta1	2.02657947456918e-05	0.000163598579485562	5.35898500823944e-05
cextraccion_autoservicio_delta1	2.02611270149854e-05	0.000484911067692514	6.6987312602993e-05
vm_status03_delta2	2.02197714502493e-05	0.000169043408573692	4.01923875617958e-05
cplazo_fijo_lag2	1.99344806403764e-05	0.000339760269822758	5.35898500823944e-05
vm_mpagosdolares_rank_tend6	1.95999325417153e-05	0.000125351942948806	5.35898500823944e-05
rf_018_026	1.95542910481556e-05	0.00016427418950622	4.01923875617958e-05
mcheques_emitidos_rank_delta2	1.94945315516591e-05	0.000128297818341046	4.01923875617958e-05
ctarjeta_visa_debitos_automaticos_delta2	1.9260853888909e-05	0.000501177909581539	8.03847751235916e-05
vm_status03_tend6	1.92435160575974e-05	0.000327243857757914	5.35898500823944e-05
ccajeros_propios_descuentos_delta2	1.84405817590335e-05	6.58244895203928e-05	2.67949250411972e-05
rf_019_022	1.8370730559416e-05	0.000138462746563019	5.35898500823944e-05
mcaja_ahorro_adicional_rank	1.83492497536592e-05	0.000478734465313833	6.6987312602993e-05
ccallcenter_transacciones_lag1	1.82924485927177e-05	0.000295456474151457	4.01923875617958e-05
vmr_mpagosdolares	1.82530510556503e-05	0.000216332258195199	4.01923875617958e-05
ctarjeta_visa_delta2	1.8220918098512e-05	3.32510035556442e-05	1.33974625205986e-05
ctarjeta_master_debitos_automaticos_delta2	1.76658297885583e-05	0.000389530648219711	5.35898500823944e-05
rf_004_025	1.75927527031771e-05	4.42070965338487e-05	4.01923875617958e-05
rf_019_019	1.72324616335382e-05	0.00036085528203642	5.35898500823944e-05
cextraccion_autoservicio_lag1	1.70544677764515e-05	0.000312694929604426	5.35898500823944e-05
minversion1_pesos_rank	1.69918802248571e-05	0.000101994185592385	1.33974625205986e-05
cforex_buy_delta2	1.65672986386235e-05	0.000257801954753401	4.01923875617958e-05
mforex_sell_rank_delta2	1.64854771066063e-05	0.000146634153834099	4.01923875617958e-05
rf_019_018	1.62989048685305e-05	0.000201304493227917	4.01923875617958e-05
Master_delinquency_delta1	1.59221261454117e-05	8.46818117926918e-06	5.35898500823944e-05
cforex_sell_delta2	1.57998774134024e-05	0.000242971513253628	4.01923875617958e-05
mcheques_emitidos_rechazados_rank_lag1	1.5618390399915e-05	0.000504828302020352	6.6987312602993e-05
cplazo_fijo_delta1	1.5528474332497e-05	0.000298919227710123	4.01923875617958e-05
mcajeros_propios_descuentos_rank	1.5215673751086e-05	8.29585788709137e-05	2.67949250411972e-05
vm_mpagado_rank	1.50610664474991e-05	4.91342404066061e-06	1.33974625205986e-05
rf_003_026	1.49139990088697e-05	0.000301059228044872	5.35898500823944e-05
rf_007_024	1.45588198163304e-05	5.78302294931502e-05	1.33974625205986e-05
rf_008_006	1.44823777116217e-05	0.000556466338416529	8.03847751235916e-05
rf_002_008	1.43150835331218e-05	9.30200580915153e-05	4.01923875617958e-05
ctransferencias_emitidas	1.41827249258247e-05	0.000566557678448165	8.03847751235916e-05
vmr_mpagosdolares_delta1	1.41432441695528e-05	0.000152268566056657	2.67949250411972e-05
ctarjeta_master_debitos_automaticos_tend6	1.41148566357658e-05	0.000340621831257583	5.35898500823944e-05
Master_msaldodolares_rank_delta1	1.41121043446246e-05	1.03106372409254e-05	2.67949250411972e-05
mforex_buy_rank_delta2	1.40352385022636e-05	0.000166363455809445	2.67949250411972e-05
cpayroll_trx_lag2	1.3646419367415e-05	0.000194075535706563	2.67949250411972e-05
active_quarter_delta1	1.34653727726969e-05	0.000136379166286464	2.67949250411972e-05
cliente_edad_tend6	1.33576293437525e-05	0.000509970927961922	6.6987312602993e-05
mforex_sell_rank_delta1	1.32071047202934e-05	0.000145343389095713	2.67949250411972e-05
mcaja_ahorro_adicional_rank_tend6	1.30743466980904e-05	0.000508111707292597	6.6987312602993e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.27675332398819e-05	9.53218350560685e-05	2.67949250411972e-05
rf_014_022	1.26021353036839e-05	0.000225313062191901	4.01923875617958e-05
ctransferencias_recibidas_lag1	1.21442528025389e-05	0.000357925951147591	5.35898500823944e-05
mcaja_ahorro_adicional_rank_lag1	1.20501494019506e-05	0.000152867909951835	2.67949250411972e-05
ctransferencias_emitidas_lag1	1.20434353920785e-05	0.000185696239963579	2.67949250411972e-05
cseguro_vivienda_tend6	1.19896464308579e-05	0.000407976742369538	5.35898500823944e-05
mtarjeta_visa_descuentos_rank_tend6	1.19190505451664e-05	0.000237733875640585	4.01923875617958e-05
ctarjeta_debito	1.18171239802006e-05	0.000189830348193909	4.01923875617958e-05
mcheques_emitidos_rank_lag1	1.14981243601659e-05	0.000199009135970896	2.67949250411972e-05
ctarjeta_debito_lag1	1.1410501527e-05	0.000137195312876006	2.67949250411972e-05
ccajas_depositos_delta1	1.11864298579706e-05	0.000203988371184769	2.67949250411972e-05
cprestamos_hipotecarios_delta2	1.10465667981435e-05	3.9102988837469e-06	1.33974625205986e-05
catm_trx_lag1	1.09909983624412e-05	0.00041364813210748	6.6987312602993e-05
vmr_mpagosdolares_lag1	1.0969715493516e-05	0.000171814924709366	4.01923875617958e-05
cforex_sell_lag2	1.0952431619561e-05	9.98649703662889e-06	1.33974625205986e-05
mcajeros_propios_descuentos_rank_tend6	1.08821395352212e-05	0.000509970927961922	6.6987312602993e-05
cseguro_vivienda_delta2	1.04528721393051e-05	0.000301958830832329	4.01923875617958e-05
ctarjeta_master	1.04421474856379e-05	4.09490032513001e-05	1.33974625205986e-05
ccajas_otras_lag2	1.02681694910199e-05	0.000202515176700348	4.01923875617958e-05
ccheques_depositados_rechazados_tend6	1.02446458541496e-05	0.000407976742369538	5.35898500823944e-05
catm_trx	1.02239704015465e-05	1.4073649691869e-05	1.33974625205986e-05
ctarjeta_visa_debitos_automaticos_lag1	1.02071572333055e-05	0.000399275580832925	5.35898500823944e-05
minversion1_dolares_rank_lag2	9.90722543485608e-06	0.000284013987446593	4.01923875617958e-05
ccuenta_debitos_automaticos_delta1	9.85204168994512e-06	0.000299232472753637	4.01923875617958e-05
rf_013_018	9.74480782719422e-06	6.94825122401574e-06	4.01923875617958e-05
cseguro_accidentes_personales_delta2	9.74444885700813e-06	7.81818028905751e-05	1.33974625205986e-05
ctarjeta_visa_descuentos_delta2	9.65234896110073e-06	6.10730622137944e-06	1.33974625205986e-05
ctransferencias_recibidas	9.52669448547228e-06	0.000185262634574852	2.67949250411972e-05
vmr_madelantopesos_lag2	9.17106658020042e-06	0.000502520949081256	6.6987312602993e-05
ctarjeta_visa_debitos_automaticos	9.07560390153987e-06	0.000509970927961922	6.6987312602993e-05
ctarjeta_visa_descuentos	9.01997619661682e-06	0.000101994185592385	1.33974625205986e-05
vm_msaldodolares_rank_delta2	8.98982120993541e-06	8.05253629801502e-05	2.67949250411972e-05
catm_trx_other_delta2	8.91757836679353e-06	6.36390009722746e-05	2.67949250411972e-05
vm_msaldodolares_rank	8.91686816124103e-06	0.000298940614507215	5.35898500823944e-05
ccheques_emitidos	8.81806143113765e-06	0.000203988371184769	2.67949250411972e-05
mtarjeta_visa_descuentos_rank_lag2	8.38993319709977e-06	2.29976301059033e-05	1.33974625205986e-05
rf_007_023	8.38516649797758e-06	0.000171656376275349	4.01923875617958e-05
rf_004_024	8.29226870416434e-06	0.000348111685693033	5.35898500823944e-05
cpayroll_trx	8.22492712736914e-06	0.000203988371184769	2.67949250411972e-05
ccheques_emitidos_rechazados_lag1	7.97631529841908e-06	0.000305982556777154	4.01923875617958e-05
ccaja_seguridad_delta2	7.85619671711427e-06	0.000301808866464383	4.01923875617958e-05
cprestamos_hipotecarios_lag2	7.82493443973941e-06	0.000201381419666171	2.67949250411972e-05
rf_002_016	7.64965112440578e-06	0.000138210910607553	2.67949250411972e-05
mpagodeservicios_rank_lag2	7.60923370942655e-06	0.000268341537106936	4.01923875617958e-05
Master_Finiciomora_lag1	7.1892298317811e-06	0.000361683864516552	5.35898500823944e-05
rf_016_006	7.09377628579922e-06	0.000192258171530346	2.67949250411972e-05
ctarjeta_master_descuentos	6.35916318360377e-06	1.14502637219889e-05	1.33974625205986e-05
vm_mpagosdolares_rank_delta1	6.31881072247182e-06	0.000170463521247835	2.67949250411972e-05
rf_012_021	6.13087175107583e-06	0.00015340360703234	2.67949250411972e-05
minversion2_rank_lag2	6.06353352914218e-06	9.22483358780944e-05	1.33974625205986e-05
rf_014_021	5.79748443451178e-06	0.000117724119827485	2.67949250411972e-05
mforex_sell_rank_lag1	5.38361137997191e-06	0.000146721645276748	2.67949250411972e-05
cextraccion_autoservicio	5.2793936309471e-06	0.000165386706479477	2.67949250411972e-05
cpagomiscuentas_delta1	5.13279727079397e-06	0.000203988371184769	2.67949250411972e-05
Master_status_lag2	5.12485491564076e-06	4.48587151903584e-06	2.67949250411972e-05
cplazo_fijo	5.10888698612972e-06	0.000203988371184769	2.67949250411972e-05
ccuenta_debitos_automaticos_delta2	5.10526541308404e-06	9.8098230169466e-05	2.67949250411972e-05
ccajas_depositos_lag1	4.98695286558154e-06	0.000203988371184769	2.67949250411972e-05
catm_trx_other	4.81348313248871e-06	0.000305982556777154	4.01923875617958e-05
mtarjeta_visa_descuentos_rank	4.79298483521372e-06	3.14768898661704e-05	1.33974625205986e-05
mcheques_emitidos_rechazados_rank_tend6	4.72179579136165e-06	0.000296663635955757	4.01923875617958e-05
cseguro_accidentes_personales_tend6	4.70511020105022e-06	3.99630095424859e-05	1.33974625205986e-05
ctransferencias_recibidas_delta1	4.65921112867578e-06	0.000305982556777154	4.01923875617958e-05
ccheques_depositados_rechazados_delta2	4.54374508800979e-06	2.3029912063778e-05	1.33974625205986e-05
ccallcenter_transacciones	4.12400717633295e-06	9.38677162740278e-05	1.33974625205986e-05
Visa_Finiciomora_lag2	3.98992640677237e-06	6.70545421675485e-05	1.33974625205986e-05
cpayroll_trx_delta1	3.9718096884371e-06	0.000203988371184769	2.67949250411972e-05
mpagodeservicios_rank_lag1	3.77292864970717e-06	0.000203988371184769	2.67949250411972e-05
cforex_delta2	3.75496867795887e-06	2.27804238870667e-06	1.33974625205986e-05
ctarjeta_master_transacciones	3.61678118509591e-06	9.83397579088378e-05	1.33974625205986e-05
rf_013_020	3.60921000809722e-06	8.53948762212926e-05	1.33974625205986e-05
vm_status05_delta1	3.51216169140022e-06	5.20172026650332e-05	1.33974625205986e-05
cprestamos_hipotecarios_lag1	3.48742033297699e-06	0.000203988371184769	2.67949250411972e-05
mplazo_fijo_pesos_rank_lag2	3.29808993275219e-06	0.000194479793860858	2.67949250411972e-05
rf_011_018	3.25428969904109e-06	0.000203988371184769	2.67949250411972e-05
mcheques_depositados_rechazados_rank_tend6	3.19101458720964e-06	0.000101994185592385	1.33974625205986e-05
ccheques_depositados_tend6	3.18928161483669e-06	9.43326131514667e-05	1.33974625205986e-05
vm_madelantopesos_rank_lag2	3.180037852973e-06	9.96936925693377e-05	1.33974625205986e-05
ctarjeta_master_descuentos_lag1	3.11349901999477e-06	0.000101994185592385	1.33974625205986e-05
mcaja_ahorro_adicional_rank_delta2	3.03916050666991e-06	5.88244404276053e-05	1.33974625205986e-05
ccajas_extracciones	3.00542234146946e-06	0.000101994185592385	1.33974625205986e-05
cseguro_vida_lag1	2.69911164654082e-06	0.000203988371184769	2.67949250411972e-05
mforex_sell_rank	2.67511273761723e-06	8.23893158910276e-05	1.33974625205986e-05
mforex_buy_rank_delta1	2.62024798412553e-06	0.000203988371184769	2.67949250411972e-05
minversion1_pesos_rank_lag1	2.59412768441371e-06	9.95994879468124e-05	1.33974625205986e-05
ctarjeta_master_debitos_automaticos_lag2	2.59073107347323e-06	0.000100180196348127	1.33974625205986e-05
cplazo_fijo_lag1	2.47890552354446e-06	0.000100406573577723	1.33974625205986e-05
vm_status06_lag2	2.4382162715889e-06	7.68361955078451e-06	1.33974625205986e-05
ccajas_otras_delta2	2.06866317472894e-06	9.84644469711288e-05	1.33974625205986e-05
mtarjeta_master_descuentos_rank_tend6	2.05979888498304e-06	0.000101994185592385	1.33974625205986e-05
ccheques_emitidos_rechazados_lag2	2.00864414241516e-06	2.95633034450606e-06	1.33974625205986e-05
cprestamos_prendarios_tend6	1.97251302902196e-06	0.00020393250138722	2.67949250411972e-05
ccheques_depositados_lag2	1.91691272213493e-06	4.70856567071111e-05	1.33974625205986e-05
cpagomiscuentas_lag1	1.86013895922939e-06	9.89801512481774e-05	1.33974625205986e-05
internet_delta1	1.79665305026373e-06	0.000101994185592385	1.33974625205986e-05
catm_trx_delta1	1.58660311828269e-06	9.32499936732865e-05	1.33974625205986e-05
ctarjeta_master_debitos_automaticos_delta1	1.49334234708761e-06	0.000101994185592385	1.33974625205986e-05
cforex_buy_delta1	1.43904903834699e-06	0.000101994185592385	1.33974625205986e-05
vm_cconsumos_delta1	1.34034369961496e-06	0.000101994185592385	1.33974625205986e-05
ccuenta_debitos_automaticos_lag1	1.25744218174971e-06	0.000101994185592385	1.33974625205986e-05
cpagodeservicios_tend6	1.23741841100317e-06	0.000101994185592385	1.33974625205986e-05
catm_trx_other_lag2	1.23512415165441e-06	9.52725683862665e-05	1.33974625205986e-05
ccuenta_debitos_automaticos	1.21681219901491e-06	0.000101994185592385	1.33974625205986e-05
ccajas_otras	1.17375236461028e-06	0.000101994185592385	1.33974625205986e-05
cpayroll_trx_lag1	1.0184641173188e-06	0.000101994185592385	1.33974625205986e-05
mpagodeservicios_rank_tend6	1.0162922172261e-06	0.000101994185592385	1.33974625205986e-05
cseguro_vida_delta1	9.56735596662944e-07	0.000101994185592385	1.33974625205986e-05
mprestamos_prendarios_rank_delta2	9.50615863238603e-07	0.000101994185592385	1.33974625205986e-05
cpagodeservicios_lag2	9.0410518096506e-07	0.000101188273850851	1.33974625205986e-05
vm_status05_lag1	2.11886188659384e-07	3.90197160597695e-06	2.67949250411972e-05
