Feature	Gain	Cover	Frequency
mcaja_ahorro_adicional_rank	1.82811140153448e-05	0.000724718588849533	9.52743902439024e-05
rf_007_028	1.81543576946986e-05	7.80664696673702e-05	4.76371951219512e-05
ccajas_consultas	1.80911182052412e-05	0.000320144114586836	4.76371951219512e-05
ccaja_seguridad_tend6	1.80163446445843e-05	0.000738148585719415	9.52743902439024e-05
ctarjeta_master_transacciones_lag1	1.7837177705097e-05	7.48567147518427e-05	4.76371951219512e-05
cextraccion_autoservicio_delta1	1.76188372913134e-05	0.000234136090015564	4.76371951219512e-05
rf_003_024	1.75532870853204e-05	0.000240392324472504	4.76371951219512e-05
mcheques_depositados_rank_delta1	1.75308237987576e-05	0.000678221479139387	9.52743902439024e-05
Visa_madelantopesos_rank_delta1	1.69855518371096e-05	3.20420620769179e-05	9.52743902439024e-05
mcajeros_propios_descuentos_rank_lag2	1.69792538105569e-05	0.000118848808539287	4.76371951219512e-05
ctarjeta_master	1.68346486680339e-05	1.98857458693386e-05	4.76371951219512e-05
vm_mpagosdolares_rank_lag1	1.67175393798724e-05	5.56421235910611e-05	4.76371951219512e-05
cforex_sell_delta2	1.66896672327097e-05	0.000270476807734728	4.76371951219512e-05
mttarjeta_master_debitos_automaticos_rank_lag1	1.66567360378844e-05	0.000655716557329673	9.52743902439024e-05
ccaja_seguridad_delta2	1.65628642238826e-05	0.000716550439584969	9.52743902439024e-05
vm_status02_lag1	1.65157265821299e-05	8.6352761275806e-06	4.76371951219512e-05
minversion1_pesos_rank_delta2	1.62049498416977e-05	0.00072765489069947	9.52743902439024e-05
rf_009_012	1.61656258502809e-05	0.000574241083692672	9.52743902439024e-05
ccheques_emitidos_rechazados_lag2	1.59715890735941e-05	7.15057200004954e-05	4.76371951219512e-05
rf_010_007	1.58897816249062e-05	0.000111662966403545	4.76371951219512e-05
minversion1_pesos_rank_tend6	1.58232781438165e-05	0.000718924038743139	9.52743902439024e-05
mprestamos_hipotecarios_rank_tend6	1.57970108157675e-05	0.00072956773471654	9.52743902439024e-05
mprestamos_prendarios_rank_tend6	1.57370165033024e-05	0.000738148585719415	9.52743902439024e-05
rf_006_020	1.56690454802875e-05	0.000695828405214066	9.52743902439024e-05
cproductos	1.53217509171625e-05	0.000126357351841268	4.76371951219512e-05
mcheques_emitidos_rechazados_rank_lag1	1.5316107221981e-05	0.000738148585719415	9.52743902439024e-05
vm_mpagado_rank_delta1	1.51391694689224e-05	0.000219180065746636	4.76371951219512e-05
rf_002_008	1.46176973301205e-05	8.74488301896816e-05	4.76371951219512e-05
ccajas_depositos_delta1	1.45207489740484e-05	0.000369074292859708	4.76371951219512e-05
ccallcenter_transacciones_lag1	1.42268852013593e-05	0.000350596166557129	4.76371951219512e-05
ccajas_otras_delta2	1.42160075520466e-05	0.000291854465742016	4.76371951219512e-05
cprestamos_prendarios_delta2	1.39862320181335e-05	0.000369074292859708	4.76371951219512e-05
ccallcenter_transacciones_lag2	1.39616977274863e-05	2.75108385847122e-05	9.52743902439024e-05
mcajeros_propios_descuentos_rank_delta2	1.34804805563653e-05	4.3069521551592e-05	4.76371951219512e-05
Visa_status_lag2	1.34714495291332e-05	3.07178058719012e-05	4.76371951219512e-05
ccajas_consultas_lag2	1.33339019671509e-05	0.000320627568987264	4.76371951219512e-05
vm_mpagosdolares_rank_tend6	1.30617569090649e-05	0.000158303041624196	9.52743902439024e-05
vm_msaldodolares_rank_lag2	1.29761757313666e-05	0.000329628820892434	4.76371951219512e-05
vmr_msaldodolares_tend6	1.28953633680867e-05	3.83417038894154e-05	4.76371951219512e-05
vm_mconsumototal_rank	1.2894904325711e-05	3.3616806599784e-05	9.52743902439024e-05
ccheques_depositados_rechazados_tend6	1.2844325521132e-05	0.000738148585719415	9.52743902439024e-05
matm_other_rank_lag1	1.22231678445476e-05	0.000222123403039523	4.76371951219512e-05
Master_status_lag2	1.21920958148964e-05	7.23509023639017e-06	4.76371951219512e-05
vm_status03_lag2	1.2191155082893e-05	3.44127408625426e-05	4.76371951219512e-05
ctransferencias_emitidas	1.19806931254278e-05	0.000369074292859708	4.76371951219512e-05
ctarjeta_visa_debitos_automaticos_delta1	1.19664567144439e-05	0.000200602248544903	4.76371951219512e-05
rf_020_009	1.19177184346084e-05	0.000335916515726338	4.76371951219512e-05
mforex_sell_rank_lag2	1.18867258445486e-05	0.000173671900375642	4.76371951219512e-05
cextraccion_autoservicio_delta2	1.18170001821378e-05	7.65343360348219e-05	4.76371951219512e-05
catm_trx_lag1	1.1526348138192e-05	0.000360097200400138	4.76371951219512e-05
ctarjeta_master_descuentos	1.15115361385897e-05	0.000111928720305153	4.76371951219512e-05
minversion2_rank_delta2	1.14468486186857e-05	0.000159102029003707	4.76371951219512e-05
vm_fechaalta_delta2	1.13689810949955e-05	1.06405101124424e-05	4.76371951219512e-05
rf_018_022	1.09677240536432e-05	0.000166254552343593	4.76371951219512e-05
vmr_msaldodolares_lag1	1.0864846298596e-05	0.000100690330286195	4.76371951219512e-05
ctarjeta_master_descuentos_delta1	1.03153849437598e-05	5.69454062114353e-05	4.76371951219512e-05
vmr_msaldodolares_delta2	1.0272061796071e-05	7.89974047882385e-05	4.76371951219512e-05
ccajas_extracciones_delta1	1.01960827047727e-05	0.000369074292859708	4.76371951219512e-05
cinversion1_lag1	1.01455110427885e-05	0.000369074292859708	4.76371951219512e-05
cpayroll_trx_lag1	1.01354452103527e-05	0.000289170377884615	4.76371951219512e-05
cprestamos_personales	1.00120713438875e-05	0.000369074292859708	4.76371951219512e-05
rf_007_023	9.98923803607004e-06	2.25633292606167e-05	4.76371951219512e-05
matm_other_rank	9.76705664835874e-06	0.000362445578159055	4.76371951219512e-05
active_quarter_delta1	9.53611321308444e-06	0.000141096339332409	4.76371951219512e-05
rf_012_022	9.52871836269964e-06	3.03305910212563e-05	4.76371951219512e-05
vm_status05_lag1	9.24087736534752e-06	7.17004557515739e-06	4.76371951219512e-05
mcheques_depositados_rank_lag2	8.82764445717336e-06	0.00027937266073986	4.76371951219512e-05
vmr_msaldodolares	8.67495947199948e-06	0.000220806978742695	4.76371951219512e-05
rf_017_014	8.5744851130112e-06	0.000144963974535833	4.76371951219512e-05
rf_001_018	8.53216401911557e-06	8.99210582933534e-05	4.76371951219512e-05
matm_other_rank_delta2	8.42846329777508e-06	0.000356313725023696	4.76371951219512e-05
mcheques_depositados_rank_tend6	8.42514634641514e-06	0.000352976535669835	4.76371951219512e-05
mttarjeta_master_debitos_automaticos_rank_lag2	8.30825482029147e-06	0.00028301303786159	9.52743902439024e-05
rf_004_024	8.213009885984e-06	0.000160492391823609	4.76371951219512e-05
cseguro_vivienda_delta2	8.19142949382728e-06	0.000360263396146799	4.76371951219512e-05
ctransferencias_emitidas_delta1	8.14574476039081e-06	0.000369074292859708	4.76371951219512e-05
rf_019_019	8.02555753648208e-06	0.000304960832236214	4.76371951219512e-05
mplazo_fijo_pesos_rank_lag2	7.8902537945374e-06	0.000363329389086581	4.76371951219512e-05
cpayroll_trx_lag2	7.80859477245452e-06	0.000369074292859708	4.76371951219512e-05
ctarjeta_master_descuentos_lag1	7.50738214072302e-06	0.000369074292859708	4.76371951219512e-05
cextraccion_autoservicio_lag2	7.30660902605375e-06	0.000369074292859708	4.76371951219512e-05
ctarjeta_visa_debitos_automaticos	7.09393460628439e-06	0.000369074292859708	4.76371951219512e-05
ctarjeta_visa_descuentos	6.91486243683597e-06	0.000321146200602441	4.76371951219512e-05
ctarjeta_master_debitos_automaticos_delta2	6.89000969098466e-06	0.000369074292859708	4.76371951219512e-05
ctarjeta_master_debitos_automaticos_lag2	6.43062516756496e-06	0.000369074292859708	4.76371951219512e-05
mpagodeservicios_rank_lag1	6.40340247390375e-06	0.000369074292859708	4.76371951219512e-05
mcheques_depositados_rechazados_rank_tend6	6.26211010170962e-06	0.000369074292859708	4.76371951219512e-05
vm_status06_lag2	6.2065832210026e-06	7.13447012778926e-06	4.76371951219512e-05
vmr_mpagosdolares	6.12168250612006e-06	0.000362392480476416	4.76371951219512e-05
cseguro_vivienda	6.02331538681927e-06	0.000369074292859708	4.76371951219512e-05
ccajas_consultas_delta1	5.96717180402117e-06	0.000343436873262706	4.76371951219512e-05
cliente_edad_delta2	5.94767356536519e-06	0.000369074292859708	4.76371951219512e-05
rf_005_021	5.86757337105378e-06	8.6089927746743e-06	4.76371951219512e-05
mforex_sell_rank_lag1	4.90049529690783e-06	6.15057006848859e-05	4.76371951219512e-05
vm_status05_lag2	3.45216277078e-06	8.13828181807956e-06	4.76371951219512e-05
Master_mpagado_rank_delta2	3.25813958244435e-06	4.57943618804189e-05	4.76371951219512e-05
rf_015_028	1.7554947651516e-06	4.52809072892998e-05	4.76371951219512e-05
