Feature	Gain	Cover	Frequency
ccajas_depositos_delta2	3.22966044120194e-05	0.000189082300160716	2.56003276841944e-05
vmr_msaldodolares2_delta1	3.21847180418798e-05	0.000481236601439435	0.000102401310736777
ccajas_depositos_lag2	3.21722924568046e-05	0.000451314279560159	0.000102401310736777
mtarjeta_visa_descuentos_rank_tend6	3.20492745592424e-05	0.000576360292109372	0.000102401310736777
rf_020_018	3.18168198818211e-05	0.00069080090335374	0.000115201474578875
mtarjeta_visa_descuentos_rank_lag1	3.16549572280927e-05	7.46374979768543e-05	6.40008192104859e-05
vm_status06_tend6	3.14297517223854e-05	2.64680720692836e-05	3.84004915262915e-05
mforex_sell_rank_delta2	3.13443777261898e-05	0.000133429053729264	5.12006553683887e-05
vmr_mpagosdolares_tend6	3.10647499780499e-05	0.000213297266809596	5.12006553683887e-05
cplazo_fijo_lag2	3.09826792006188e-05	0.000541367426494819	7.68009830525831e-05
cseguro_accidentes_personales_lag2	3.03090076991157e-05	0.000368149346689616	6.40008192104859e-05
cliente_edad_delta2	3.00431467433822e-05	0.00031891337950795	7.68009830525831e-05
ccheques_depositados_rechazados_delta2	2.98274422634202e-05	2.85966467161701e-06	1.28001638420972e-05
mcaja_ahorro_adicional_rank_delta1	2.98029659149398e-05	0.000716171195801612	0.000102401310736777
mforex_sell_rank_lag2	2.97492198500689e-05	0.000202296121075448	7.68009830525831e-05
rf_005_016	2.97400561821017e-05	0.000189989797041936	6.40008192104859e-05
cseguro_vivienda_delta2	2.89925336638087e-05	0.000341691804796034	5.12006553683887e-05
vm_Finiciomora_delta2	2.8836595056524e-05	0.000283056440780205	3.84004915262915e-05
Master_status_lag2	2.88341105608613e-05	7.78879765607231e-05	8.96011468946803e-05
Master_msaldodolares_rank_delta1	2.87603309995921e-05	1.37506837856316e-05	3.84004915262915e-05
mcaja_ahorro_adicional_rank_lag2	2.85701845694586e-05	0.000570945633501912	0.000102401310736777
ctransferencias_recibidas_lag1	2.8536426313313e-05	0.000489610098547195	0.000102401310736777
ccajas_depositos	2.83937779760045e-05	0.000489590129953138	6.40008192104859e-05
ctarjeta_debito_lag1	2.81637139517653e-05	0.000471931940968609	6.40008192104859e-05
cpagomiscuentas	2.81192013656261e-05	0.000581595515114153	7.68009830525831e-05
vm_status04_delta1	2.78561646390925e-05	0.00035076775971165	5.12006553683887e-05
rf_007_027	2.7789525695626e-05	0.000230784261198517	6.40008192104859e-05
vmr_msaldodolares_delta2	2.76503188279808e-05	0.000254189531293681	6.40008192104859e-05
rf_019_022	2.75125704936113e-05	0.000378055283714814	8.96011468946803e-05
ccallcenter_transacciones_lag1	2.71607420588088e-05	0.000775590617682491	0.000102401310736777
mtarjeta_master_descuentos_rank	2.71265113007481e-05	0.000278396221717511	7.68009830525831e-05
cpagomiscuentas_lag2	2.70595996932486e-05	2.75322185208111e-05	3.84004915262915e-05
vm_status05_lag1	2.70186220537519e-05	0.000147952701716581	8.96011468946803e-05
mprestamos_prendarios_rank_delta1	2.69548326504561e-05	0.00117306914505014	0.000153601966105166
vm_status06_lag2	2.63121009325456e-05	3.23483475762548e-05	7.68009830525831e-05
Master_status_lag1	2.57423397842768e-05	0.000254534244871506	8.96011468946803e-05
vm_mpagosdolares_rank_lag2	2.53424725430384e-05	0.000244269507076909	7.68009830525831e-05
ccaja_seguridad_delta2	2.50168052353492e-05	0.000736681900208034	0.000102401310736777
ctarjeta_debito_transacciones	2.49834220749997e-05	1.48590992366815e-05	3.84004915262915e-05
ctransferencias_emitidas	2.4966493878366e-05	0.000335641426450803	7.68009830525831e-05
rf_009_024	2.48704741060882e-05	0.000153478613919499	2.56003276841944e-05
mtarjeta_master_descuentos_rank_lag1	2.45877452614495e-05	9.2136396042656e-05	5.12006553683887e-05
vm_status05_lag2	2.38942880734869e-05	1.5546307659658e-05	5.12006553683887e-05
rf_014_021	2.26925878692588e-05	0.000228772046754035	5.12006553683887e-05
rf_003_016	2.25764053958431e-05	0.000205247035530488	6.40008192104859e-05
Master_Finiciomora_tend6	2.2092274962805e-05	0.000561241601149953	8.96011468946803e-05
cprestamos_prendarios_delta2	2.20395823643003e-05	0.000637095774645107	8.96011468946803e-05
rf_019_018	2.18766880829135e-05	0.000418959874491527	7.68009830525831e-05
catm_trx_lag1	2.18343488593833e-05	0.000560987010380226	8.96011468946803e-05
cpayroll_trx_delta2	2.17570393771157e-05	0.000321740009715325	5.12006553683887e-05
vmr_msaldodolares_delta1	2.17414867449435e-05	0.000150890761609309	3.84004915262915e-05
ccomisiones_mantenimiento_lag2	2.14695105855421e-05	0.000220475007878545	5.12006553683887e-05
rf_001_018	2.12125777321335e-05	0.000184749608302125	6.40008192104859e-05
vmr_mpagosdolares_lag1	2.08900708235427e-05	0.000199165735799751	5.12006553683887e-05
rf_015_024	2.07393130156359e-05	0.00021923336281318	6.40008192104859e-05
Visa_status_lag1	1.98484908822544e-05	7.20378124257422e-05	6.40008192104859e-05
Visa_Finiciomora_lag2	1.95999295182492e-05	0.000269642652181075	6.40008192104859e-05
rf_018_022	1.95796405363829e-05	6.87767684481926e-05	3.84004915262915e-05
ccheques_emitidos_delta2	1.91460429541671e-05	3.76033983031767e-05	1.28001638420972e-05
cextraccion_autoservicio_lag1	1.90927789856227e-05	0.000440458231899228	7.68009830525831e-05
rf_014_022	1.90261628859928e-05	7.87202478389366e-05	2.56003276841944e-05
mcheques_emitidos_rechazados_rank_lag1	1.89703890194395e-05	0.000587508155943766	7.68009830525831e-05
vmr_msaldodolares	1.89039560360034e-05	7.37552171685519e-05	2.56003276841944e-05
mprestamos_hipotecarios_rank_lag1	1.76903813314129e-05	0.000489590129953138	6.40008192104859e-05
mcheques_emitidos_rank	1.73516167384788e-05	0.000290368608874753	3.84004915262915e-05
vm_status03_tend6	1.64675899611544e-05	0.000358654016080832	5.12006553683887e-05
mpagodeservicios_rank_lag2	1.63057065652225e-05	0.000592148335976446	8.96011468946803e-05
ccheques_depositados_lag2	1.62204923845074e-05	3.66862516957277e-05	1.28001638420972e-05
ccajas_otras_lag2	1.6170572936384e-05	0.000264807646288921	6.40008192104859e-05
rf_009_012	1.60702466440406e-05	0.000322480397286495	5.12006553683887e-05
cinversion1_lag1	1.57882360096229e-05	0.000391672103962511	5.12006553683887e-05
mprestamos_hipotecarios_rank_lag2	1.55450918787038e-05	0.000167111704873464	2.56003276841944e-05
ctarjeta_master_transacciones_delta1	1.53172576870375e-05	0.000473378801197233	6.40008192104859e-05
rf_011_018	1.48176790638478e-05	0.000386902673947136	5.12006553683887e-05
cliente_edad_tend6	1.47922805553737e-05	0.000582953872561711	7.68009830525831e-05
rf_013_018	1.47093559374392e-05	1.68836751917702e-05	8.96011468946803e-05
mcheques_depositados_rank_delta1	1.46345790435351e-05	0.000487144593495829	6.40008192104859e-05
vm_mpagado_rank	1.45457825837483e-05	6.88208613578204e-06	1.28001638420972e-05
rf_003_024	1.4340358926736e-05	0.000158077870660655	3.84004915262915e-05
ctarjeta_visa_lag1	1.43304635249965e-05	0.000187301714363695	2.56003276841944e-05
rf_004_018	1.40146125793724e-05	0.000256018083978013	3.84004915262915e-05
ctarjeta_visa_debitos_automaticos	1.38771756521827e-05	0.000485970848693853	6.40008192104859e-05
rf_015_020	1.38531212750509e-05	0.000356801022119119	5.12006553683887e-05
cpayroll_trx_delta1	1.38314874308395e-05	0.000277348029010442	3.84004915262915e-05
vm_status04_lag2	1.31588125602372e-05	2.93718648685073e-05	0.000115201474578875
mcaja_ahorro_adicional_rank	1.30591216920511e-05	0.000459713204048711	6.40008192104859e-05
cprestamos_hipotecarios_lag1	1.29967822327486e-05	0.000391672103962511	5.12006553683887e-05
cextraccion_autoservicio_delta1	1.28105414590369e-05	0.000394472038941852	6.40008192104859e-05
mcheques_emitidos_rank_lag1	1.2783631328211e-05	0.000121579823844361	2.56003276841944e-05
ctarjeta_master_descuentos_lag1	1.24065518647432e-05	0.000214120451849243	3.84004915262915e-05
Master_delinquency_delta1	1.23649246325564e-05	1.24374053511115e-05	6.40008192104859e-05
ctarjeta_visa_descuentos	1.23566253807181e-05	0.000128018163445551	2.56003276841944e-05
mcheques_emitidos_rank_tend6	1.23329630038215e-05	0.000376057543859675	5.12006553683887e-05
mforex_sell_rank_delta1	1.22971159986375e-05	0.000380245806786649	6.40008192104859e-05
Master_Finiciomora_delta1	1.22692707325187e-05	0.000125271865448128	2.56003276841944e-05
ctarjeta_master_descuentos_tend6	1.21674537427777e-05	0.000270121440604708	3.84004915262915e-05
rf_012_017	1.20436107258395e-05	0.000197457417295507	3.84004915262915e-05
mcaja_ahorro_adicional_rank_tend6	1.1770138203769e-05	0.000543314804640081	7.68009830525831e-05
matm_other_rank	1.16681451337359e-05	0.000269061379438737	5.12006553683887e-05
mttarjeta_master_debitos_automaticos_rank_delta1	1.15310684995362e-05	8.60331907290206e-05	2.56003276841944e-05
catm_trx_delta1	1.14151988953058e-05	5.25205719871235e-06	1.28001638420972e-05
vmr_mpagosdolares	1.11507018993648e-05	0.000213313819259695	3.84004915262915e-05
vm_msaldodolares_rank_delta1	1.11437729982392e-05	0.000204550106945326	3.84004915262915e-05
mcajeros_propios_descuentos_rank_tend6	1.1120068497308e-05	0.000462626822664058	6.40008192104859e-05
rf_018_018	1.10883087113587e-05	0.000144109258021368	3.84004915262915e-05
vm_status03_delta2	1.10111265149484e-05	0.000208732523687796	3.84004915262915e-05
ctarjeta_visa_lag2	1.09277771222982e-05	0.000196232958603863	3.84004915262915e-05
ctransferencias_emitidas_lag1	1.07828233850055e-05	0.000381074415395053	5.12006553683887e-05
ctarjeta_visa_descuentos_lag2	1.04524899952636e-05	0.000116571721585738	3.84004915262915e-05
ccheques_emitidos_tend6	1.02799786414419e-05	7.4242563561067e-05	1.28001638420972e-05
cinversion1_lag2	1.01985200788302e-05	9.47423503940187e-05	1.28001638420972e-05
ctarjeta_visa_debitos_automaticos_delta2	1.01291117313717e-05	0.000155293995079708	2.56003276841944e-05
vm_mpagosdolares_rank_delta1	1.00793775924503e-05	0.000338300454296422	5.12006553683887e-05
rf_007_017	1.00198852975594e-05	0.000256993445904643	3.84004915262915e-05
ctransferencias_recibidas	9.8886427050874e-06	0.000371903160628437	5.12006553683887e-05
vmr_mpagosdolares_lag2	9.85801825781446e-06	0.000240514566162762	3.84004915262915e-05
ccheques_emitidos_rechazados_lag2	9.38961343047893e-06	3.83378340359061e-05	2.56003276841944e-05
active_quarter_delta1	9.30961742165827e-06	7.67060964056129e-05	2.56003276841944e-05
ctarjeta_master_debitos_automaticos_delta2	9.28806051548838e-06	0.000287271187627339	3.84004915262915e-05
ccuenta_debitos_automaticos_delta2	9.24926126424461e-06	0.000159263448703554	2.56003276841944e-05
rf_004_024	9.07051866006534e-06	0.000116576088615126	2.56003276841944e-05
mcheques_depositados_rank_lag1	9.04952453465258e-06	0.000337294241420244	5.12006553683887e-05
cforex_buy_delta2	8.87052178486272e-06	0.000192907465724861	2.56003276841944e-05
mforex_buy_rank_lag2	8.86384060230058e-06	2.398626109367e-06	1.28001638420972e-05
cprestamos_prendarios_lag2	8.84210788996463e-06	5.39476749295645e-05	1.28001638420972e-05
ccheques_emitidos	8.68731092625515e-06	0.000293754077971883	3.84004915262915e-05
mcaja_ahorro_adicional_rank_delta2	8.48651634428037e-06	0.000264810041111489	3.84004915262915e-05
minversion1_pesos_rank_lag1	8.40550515536363e-06	0.000195836051981255	2.56003276841944e-05
ctarjeta_master_transacciones_lag1	8.3205469169932e-06	6.12574482015442e-06	1.28001638420972e-05
ccajas_otras_delta2	8.04897536762476e-06	0.000229703527078911	3.84004915262915e-05
rf_020_022	8.02127209879393e-06	0.000209624876838075	3.84004915262915e-05
ccheques_depositados_rechazados_tend6	7.98293548092788e-06	0.000293754077971883	3.84004915262915e-05
mcheques_depositados_rechazados_rank_tend6	7.72795659792196e-06	0.000195836051981255	2.56003276841944e-05
mprestamos_prendarios_rank_delta2	7.67345495031353e-06	0.000284955218114535	3.84004915262915e-05
rf_007_023	7.58449182189529e-06	8.26518421354259e-05	2.56003276841944e-05
cforex_delta2	7.57797602870974e-06	0.00017821413751503	2.56003276841944e-05
catm_trx_other_delta2	7.57788958763225e-06	2.08686951623053e-05	2.56003276841944e-05
cpayroll_trx_lag2	7.53939534729404e-06	0.000178949946748938	3.84004915262915e-05
rf_012_018	7.42804151267199e-06	1.96776935506507e-05	1.28001638420972e-05
ccajeros_propios_descuentos_lag1	7.36970676066656e-06	3.12337689788911e-05	1.28001638420972e-05
rf_008_006	7.2983365845255e-06	0.000209982304106295	3.84004915262915e-05
cprestamos_prendarios	7.25588231943444e-06	9.79180259906276e-05	1.28001638420972e-05
ccajas_depositos_lag1	7.04787895364866e-06	0.000293754077971883	3.84004915262915e-05
ccheques_depositados_tend6	6.54656036111695e-06	0.000171242175097004	2.56003276841944e-05
mpagodeservicios_rank_tend6	6.52463073490998e-06	9.97659837813527e-05	2.56003276841944e-05
ccuenta_debitos_automaticos_delta1	6.34174462428273e-06	0.000287517326082123	3.84004915262915e-05
mcheques_emitidos_rechazados_rank_tend6	6.04016586810483e-06	0.000195836051981255	2.56003276841944e-05
rf_016_010	5.94785081786259e-06	6.12141300874531e-05	1.28001638420972e-05
cseguro_accidentes_personales_tend6	5.78343696446883e-06	5.73203599003409e-05	1.28001638420972e-05
cseguro_vivienda_tend6	5.66797260989877e-06	0.000293754077971883	3.84004915262915e-05
mforex_buy_rank_delta2	5.47258516403432e-06	0.000193635984837129	2.56003276841944e-05
rf_013_020	5.45420190638802e-06	0.000172672060259781	2.56003276841944e-05
mpagodeservicios_rank_lag1	5.34355860645788e-06	0.000293754077971883	3.84004915262915e-05
minversion2_rank_tend6	5.25057322667605e-06	1.94290546193632e-06	1.28001638420972e-05
mcheques_emitidos_rechazados_rank_lag2	4.84835823298049e-06	0.000180820408828204	2.56003276841944e-05
mplazo_fijo_pesos_rank_lag2	4.78800792358898e-06	0.000272899258693278	3.84004915262915e-05
Master_Finiciomora_lag2	4.61335098526355e-06	0.000186735902314111	2.56003276841944e-05
vm_msaldodolares_rank_delta2	4.54772393238072e-06	0.000151063224052158	2.56003276841944e-05
rf_016_006	4.35002350237835e-06	9.12000556366869e-05	1.28001638420972e-05
Master_Finiciomora_lag1	4.21801500175461e-06	9.39324425324296e-05	1.28001638420972e-05
mcajeros_propios_descuentos_rank	4.20372316660896e-06	5.26782780967985e-05	1.28001638420972e-05
cextraccion_autoservicio	3.97953028248802e-06	0.000192468191873593	2.56003276841944e-05
cpagodeservicios_tend6	3.95767750294718e-06	9.79180259906276e-05	1.28001638420972e-05
ctransferencias_recibidas_delta1	3.7588909855801e-06	0.000175356762012044	2.56003276841944e-05
ctarjeta_visa_debitos_automaticos_lag1	3.71347341801236e-06	0.000195836051981255	2.56003276841944e-05
mforex_sell_rank	3.67232070335233e-06	8.36773544640607e-05	1.28001638420972e-05
rf_018_016	3.53758930878771e-06	0.000165006585400548	2.56003276841944e-05
ctarjeta_visa_descuentos_lag1	3.38087720919759e-06	4.63577778531285e-06	1.28001638420972e-05
vmr_mpagosdolares_delta1	3.36010457762398e-06	0.00018698845044106	2.56003276841944e-05
vm_mpagosdolares_rank_delta2	3.34590338682174e-06	0.000184113395512648	2.56003276841944e-05
internet_delta1	3.30940222553445e-06	0.000155380842615764	2.56003276841944e-05
rf_018_026	3.23272743642147e-06	2.22966433362408e-05	1.28001638420972e-05
cplazo_fijo_delta1	3.21101665416861e-06	8.00142972569577e-05	1.28001638420972e-05
cseguro_auto_lag2	3.0030092678676e-06	2.814057388895e-06	1.28001638420972e-05
ccajas_extracciones	2.92926707911498e-06	0.000195836051981255	2.56003276841944e-05
cpagomiscuentas_delta1	2.71305144546643e-06	0.000190948853044319	2.56003276841944e-05
vm_msaldodolares_rank_lag1	2.70553408711138e-06	7.4697051579235e-05	1.28001638420972e-05
cpagodeservicios_lag2	2.69696152625861e-06	0.000193595167199542	2.56003276841944e-05
vm_status06_delta1	2.56794310108799e-06	8.80306136223497e-05	1.28001638420972e-05
mtarjeta_master_descuentos_rank_tend6	2.45281126140269e-06	9.79180259906276e-05	1.28001638420972e-05
mplazo_fijo_pesos_rank_delta2	2.41751716843847e-06	7.09232338283785e-05	1.28001638420972e-05
vm_madelantopesos_rank_lag2	2.27729018642842e-06	8.44068244617602e-05	1.28001638420972e-05
cseguro_vivienda	2.16845703210615e-06	6.3145695360172e-05	1.28001638420972e-05
cseguro_accidentes_personales_delta1	2.11454064359002e-06	1.95484435679559e-06	1.28001638420972e-05
cinversion1_tend6	2.06874770610016e-06	9.79180259906276e-05	1.28001638420972e-05
ccuenta_debitos_automaticos_lag2	1.96166767916974e-06	8.16897926048336e-05	1.28001638420972e-05
vm_cadelantosefectivo_tend6	1.945070992292e-06	9.79180259906276e-05	1.28001638420972e-05
mcajeros_propios_descuentos_rank_lag1	1.81198956235338e-06	2.00862221063073e-06	1.28001638420972e-05
vm_msaldodolares_rank	1.59947883349113e-06	9.79180259906276e-05	1.28001638420972e-05
cseguro_accidentes_personales_delta2	1.57375155652148e-06	9.30145915654019e-05	1.28001638420972e-05
tcuentas_delta2	1.4987522257561e-06	1.83904764205432e-06	1.28001638420972e-05
vm_mpagosdolares_rank	1.42246285785332e-06	9.79180259906276e-05	1.28001638420972e-05
vmr_madelantopesos_delta2	1.25347402362691e-06	9.47058293498622e-05	1.28001638420972e-05
rf_005_006	1.17574229588464e-06	8.50111297623215e-05	1.28001638420972e-05
minversion2_rank_delta2	1.16899185081009e-06	9.79180259906276e-05	1.28001638420972e-05
minversion1_dolares_rank_lag2	1.15363585838281e-06	9.79180259906276e-05	1.28001638420972e-05
catm_trx_other_lag1	1.09337856909371e-06	9.79180259906276e-05	1.28001638420972e-05
ccajas_consultas_lag1	1.06172084940615e-06	9.53877550759982e-05	1.28001638420972e-05
vmr_madelantopesos_lag2	1.0446192223654e-06	9.79180259906276e-05	1.28001638420972e-05
minversion1_pesos_rank_delta1	1.01748741494959e-06	9.79180259906276e-05	1.28001638420972e-05
cseguro_vida_lag1	9.76322547368515e-07	9.79180259906276e-05	1.28001638420972e-05
cliente_edad_delta1	7.59282205532998e-07	2.71460181637999e-06	1.28001638420972e-05
