Feature	Gain	Cover	Frequency
ctarjeta_master_descuentos_lag1	2.49620689303206e-05	0.000292692962132031	6.50152785904688e-05
mcheques_depositados_rank	2.47471288637277e-05	0.000245252275498415	3.25076392952344e-05
cpagomiscuentas	2.46351268439081e-05	0.000452580510965213	6.50152785904688e-05
mv_status07_rank_lag2	2.45925742354714e-05	0.000221661026625812	9.75229178857031e-05
vm_status03_tend6	2.41590821838906e-05	0.000711567076902495	9.75229178857031e-05
vmr_msaldodolares_tend6	2.40350200021854e-05	0.000399855464325424	9.75229178857031e-05
rf_020_009	2.38155555439714e-05	0.000102424334738311	6.50152785904688e-05
vmr_mpagosdolares_lag2	2.28829156829768e-05	0.000348504278955539	6.50152785904688e-05
Master_msaldodolares_rank_delta2	2.28036655930538e-05	3.36101597488131e-05	6.50152785904688e-05
vm_msaldodolares_rank_delta2	2.2515122246176e-05	0.000397565989573555	9.75229178857031e-05
vm_status03_lag2	2.24025893969558e-05	0.000109719868866719	9.75229178857031e-05
rf_018_018	2.23055718475392e-05	0.000261961868706711	6.50152785904688e-05
Master_Finiciomora_tend6	2.22437772836347e-05	0.000614241333192224	0.000130030557180938
vm_cconsumos_delta1	2.21010112995176e-05	5.71013791716517e-05	6.50152785904688e-05
rf_003_016	2.20689581006053e-05	0.000181044483133358	6.50152785904688e-05
mcheques_depositados_rank_lag1	2.20263528703476e-05	0.000185698587038506	3.25076392952344e-05
matm_other_rank	2.20243407638102e-05	0.000591264374520817	9.75229178857031e-05
ctarjeta_master_debitos_automaticos_delta2	2.20203583226962e-05	0.000439360393068387	6.50152785904688e-05
ccajeros_propios_descuentos	2.15395456917007e-05	1.68557561697234e-05	3.25076392952344e-05
vm_fechaalta_delta1	2.11217490475995e-05	2.19028329132293e-05	6.50152785904688e-05
vm_mpagosdolares_rank_delta2	2.08757816363574e-05	0.000519133261789284	9.75229178857031e-05
vmr_mconsumosdolares_delta1	2.06843955308438e-05	0.00039487172192489	6.50152785904688e-05
cplazo_fijo_delta2	2.05557780354165e-05	0.000194281360814536	3.25076392952344e-05
ccajas_consultas	2.02206301998841e-05	0.000245252275498415	3.25076392952344e-05
vm_mpagado_rank_delta1	2.00188314837261e-05	0.00049050455099683	6.50152785904688e-05
cforex_buy_delta2	1.99890486180193e-05	0.000245252275498415	3.25076392952344e-05
vm_status05_lag2	1.96295954007908e-05	0.000177161682145965	0.000130030557180938
mcheques_emitidos_rechazados_rank_lag2	1.96079971947885e-05	0.00012151946272563	3.25076392952344e-05
Master_status_lag2	1.95421515644055e-05	0.000177142893545613	3.25076392952344e-05
ccajeros_propios_descuentos_lag1	1.93971583752764e-05	6.7638432012512e-05	3.25076392952344e-05
mtarjeta_master_descuentos_rank_lag1	1.89436244622991e-05	4.63176046632523e-05	6.50152785904688e-05
cpagomiscuentas_lag2	1.8864280521087e-05	0.000179948922493088	3.25076392952344e-05
internet_delta2	1.84019186195186e-05	0.000387232082960918	6.50152785904688e-05
rf_012_017	1.79502752946467e-05	0.000116257419695462	3.25076392952344e-05
ccajas_depositos_delta1	1.79312294503984e-05	0.000245252275498415	3.25076392952344e-05
vm_msaldodolares_rank_delta1	1.7481852118788e-05	0.000114206463137739	3.25076392952344e-05
catm_trx_other_delta2	1.74396065613893e-05	0.000153210891794318	6.50152785904688e-05
Master_madelantopesos_rank_delta2	1.70815427365457e-05	1.21668095550015e-05	6.50152785904688e-05
mcaja_ahorro_adicional_rank_delta1	1.67781811933696e-05	0.000705340023131219	9.75229178857031e-05
ccuenta_debitos_automaticos_lag1	1.67279051120901e-05	4.11308924532771e-05	3.25076392952344e-05
ctarjeta_visa_descuentos	1.6608895167695e-05	0.000188775683445526	3.25076392952344e-05
vmr_mpagosdolares_lag1	1.58934464479975e-05	0.00022956449987924	6.50152785904688e-05
rf_009_012	1.55749062219244e-05	0.000647928676158448	9.75229178857031e-05
minversion1_pesos_rank_delta2	1.54654216408719e-05	0.000485445565985495	6.50152785904688e-05
vmr_mpagado_delta1	1.54307419620995e-05	1.71299109579649e-05	6.50152785904688e-05
mprestamos_prendarios_rank_delta1	1.53789336093412e-05	0.000974810187018217	0.000130030557180938
ccheques_depositados_rechazados_delta2	1.53485678349058e-05	8.07848068581899e-06	3.25076392952344e-05
mcaja_ahorro_adicional_rank_lag2	1.51230301675554e-05	0.000330289039646697	6.50152785904688e-05
rf_016_010	1.51159924058648e-05	0.000246811729327669	6.50152785904688e-05
mprestamos_prendarios_rank	1.50389746746373e-05	0.000245252275498415	3.25076392952344e-05
ctransferencias_recibidas	1.47975837343442e-05	0.000245252275498415	3.25076392952344e-05
ccomisiones_mantenimiento_lag1	1.44154006707151e-05	0.000189313848942007	3.25076392952344e-05
vm_mpagosdolares_rank_lag2	1.42669809601741e-05	7.94296459792469e-05	6.50152785904688e-05
mcajeros_propios_descuentos_rank_tend6	1.42607532761559e-05	0.000707260606208563	9.75229178857031e-05
vmr_mpagosdolares_delta1	1.42008414342082e-05	8.37398214676145e-06	3.25076392952344e-05
rf_004_018	1.40509826253611e-05	0.000396120502277894	6.50152785904688e-05
mcheques_depositados_rank_delta1	1.38879325567229e-05	0.000440305556696446	6.50152785904688e-05
ctarjeta_visa_debitos_automaticos	1.30611894993245e-05	0.00049050455099683	6.50152785904688e-05
cextraccion_autoservicio_delta1	1.30549784969661e-05	0.000441969715073204	6.50152785904688e-05
rf_015_017	1.30348221695465e-05	1.91773391400352e-05	3.25076392952344e-05
vm_status04_lag2	1.29543558103172e-05	2.59584360982298e-05	9.75229178857031e-05
cproductos_lag1	1.25726843175872e-05	0.000485830688188025	6.50152785904688e-05
cliente_edad_tend6	1.23079488185129e-05	0.000245252275498415	3.25076392952344e-05
ccallcenter_transacciones_lag1	1.21103392333018e-05	0.000464073665398657	6.50152785904688e-05
ccuenta_debitos_automaticos_delta1	1.17997242874676e-05	0.00049050455099683	6.50152785904688e-05
vmr_msaldodolares_delta2	1.14905637653666e-05	0.000367092555780298	6.50152785904688e-05
rf_001_018	1.09944962312075e-05	3.79610879759734e-05	3.25076392952344e-05
ccheques_depositados_rechazados_tend6	1.07576098815411e-05	0.00049050455099683	6.50152785904688e-05
Master_delinquency_lag2	1.06489108303528e-05	0.000192065099857468	3.25076392952344e-05
cinversion1_tend6	1.05943761790224e-05	0.000245252275498415	3.25076392952344e-05
mcajeros_propios_descuentos_rank_lag1	1.02600572727942e-05	7.09411680425441e-05	3.25076392952344e-05
mcheques_depositados_rechazados_rank_tend6	1.01853923337082e-05	0.00049050455099683	6.50152785904688e-05
rf_011_010	1.01037227250045e-05	2.53764305342602e-05	3.25076392952344e-05
mforex_sell_rank_delta1	9.53540244688453e-06	0.000470854938775635	6.50152785904688e-05
ccheques_emitidos	9.53141186837562e-06	0.00049050455099683	6.50152785904688e-05
rf_018_022	9.50326000787371e-06	0.000225930096537822	3.25076392952344e-05
mcajeros_propios_descuentos_rank	9.46820953513572e-06	6.10913545695055e-05	3.25076392952344e-05
mtarjeta_visa_descuentos_rank_lag2	9.32043118694404e-06	4.58305124043495e-05	3.25076392952344e-05
ctarjeta_master_descuentos	9.24099719189394e-06	7.97022129984445e-05	3.25076392952344e-05
vm_mpagosdolares_rank	8.97494994474531e-06	5.29812067122005e-05	3.25076392952344e-05
mcheques_emitidos_rank_lag1	8.89233612697498e-06	0.000431614902834824	6.50152785904688e-05
cproductos_lag2	8.79443702643317e-06	2.00319117232026e-05	3.25076392952344e-05
mttarjeta_master_debitos_automaticos_rank_delta1	8.66118881075681e-06	2.96605842521866e-05	3.25076392952344e-05
Master_msaldodolares_rank	8.33109917995758e-06	9.24575556123738e-06	6.50152785904688e-05
Master_madelantodolares_rank_lag1	8.22797004002483e-06	1.08690729898118e-05	6.50152785904688e-05
rf_011_018	8.10990905151018e-06	0.00049050455099683	6.50152785904688e-05
vm_Finiciomora_delta2	8.0981548556765e-06	0.000229016543140323	3.25076392952344e-05
vm_status06_lag2	8.07930112176183e-06	9.82537947164123e-06	6.50152785904688e-05
rf_013_018	7.9491834297543e-06	1.63307338725504e-05	9.75229178857031e-05
ctransferencias_emitidas_lag1	7.78251127097757e-06	0.000241705552291975	3.25076392952344e-05
active_quarter_delta2	7.36820719681115e-06	1.01067674299715e-05	3.25076392952344e-05
Master_Finiciomora_lag2	7.36681190481483e-06	0.000214889191653707	3.25076392952344e-05
rf_007_027	7.28873631223704e-06	0.000185696381803723	3.25076392952344e-05
ctarjeta_debito	7.11138450063662e-06	0.000245252275498415	3.25076392952344e-05
rf_003_024	7.05757787491236e-06	0.000170488553482754	3.25076392952344e-05
cextraccion_autoservicio	7.0503090112037e-06	0.000203450638833494	3.25076392952344e-05
cforex_delta2	6.88025373045495e-06	0.000198811089477915	3.25076392952344e-05
vmr_msaldodolares_lag2	6.8071831782963e-06	5.67715642574834e-06	3.25076392952344e-05
mcheques_emitidos_rank_tend6	6.6031445085408e-06	0.000220620420436338	3.25076392952344e-05
mprestamos_hipotecarios_rank_lag1	6.42372796858191e-06	0.000245252275498415	3.25076392952344e-05
mforex_buy_rank_delta2	6.42069651769722e-06	0.000237497876116328	3.25076392952344e-05
mcaja_ahorro_adicional_rank_lag1	6.17045534660019e-06	0.000148981427899013	3.25076392952344e-05
rf_019_022	6.16976529550404e-06	0.000168033509703366	3.25076392952344e-05
ccheques_emitidos_delta2	6.02828963098779e-06	4.30153978895681e-05	3.25076392952344e-05
ccajas_depositos_lag2	5.99808741819191e-06	0.000155656144331269	3.25076392952344e-05
mtarjeta_visa_descuentos_rank_tend6	5.96510438627739e-06	0.000173362327242767	3.25076392952344e-05
rf_006_012	5.9436113561055e-06	0.000236668619628471	3.25076392952344e-05
cextraccion_autoservicio_lag1	5.76993113712992e-06	0.000245252275498415	3.25076392952344e-05
rf_002_008	5.72710728219316e-06	0.000111239011004137	3.25076392952344e-05
rf_008_021	5.68721180447107e-06	0.000232730158515152	3.25076392952344e-05
mttarjeta_master_debitos_automaticos_rank_lag1	5.18701481359507e-06	0.000236806402697723	3.25076392952344e-05
rf_005_016	5.16345868254371e-06	0.000148856964447852	3.25076392952344e-05
ctarjeta_visa_debitos_automaticos_lag1	4.80465381226194e-06	0.000245252275498415	3.25076392952344e-05
mcaja_ahorro_adicional_rank_tend6	4.32786512309478e-06	0.000222342355964415	3.25076392952344e-05
vm_mpagosdolares_rank_tend6	4.14947308116663e-06	0.000200519528969119	3.25076392952344e-05
ccheques_emitidos_lag1	3.75895868128813e-06	0.000245252275498415	3.25076392952344e-05
ccheques_emitidos_tend6	3.65170835765669e-06	0.000232678644230617	3.25076392952344e-05
catm_trx_lag1	3.58774517798412e-06	0.000238184145180845	3.25076392952344e-05
cforex_sell_delta2	3.56597574762865e-06	0.000190359571276178	3.25076392952344e-05
vm_mpagado_rank	3.52960593191437e-06	0.000206920355241307	3.25076392952344e-05
Visa_madelantodolares_rank_delta1	3.51369542596024e-06	4.54728233225221e-06	3.25076392952344e-05
cpayroll_trx	3.46199177435096e-06	0.000245252275498415	3.25076392952344e-05
ctarjeta_visa_debitos_automaticos_delta2	3.20011439964778e-06	0.000234753152695825	3.25076392952344e-05
cpayroll_trx_lag2	3.19884632225999e-06	0.000241589997989338	3.25076392952344e-05
mpagodeservicios_rank_lag2	3.17426515068489e-06	0.000240781647127225	3.25076392952344e-05
mpagodeservicios_rank_lag1	3.08139306152872e-06	0.000245252275498415	3.25076392952344e-05
vm_status06_delta1	2.94053800900462e-06	0.000235554005759675	3.25076392952344e-05
cprestamos_hipotecarios_lag2	2.89017024640814e-06	0.00021583594305081	3.25076392952344e-05
rf_005_021	2.78732360970521e-06	5.66701234574583e-06	3.25076392952344e-05
vmr_madelantopesos_lag2	2.766690702185e-06	0.00024136929809224	3.25076392952344e-05
vm_status02_lag2	2.43209485328025e-06	4.5046771962417e-06	3.25076392952344e-05
mtarjeta_master_descuentos_rank	1.74535459190275e-06	4.72969935351461e-06	3.25076392952344e-05
vm_status04_lag1	1.19074568873761e-06	4.84613575006507e-06	3.25076392952344e-05
vm_mpagosdolares_rank_delta1	4.27073376120764e-07	4.69670904115864e-06	3.25076392952344e-05
